time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.8,12.9,,,,,
2021-01-02,19.1,12.5,25.6,0.0,348.0,5.9,1016.0
2021-01-03,18.6,11.9,24.8,0.0,344.0,6.2,1015.4
2021-01-04,18.9,11.6,25.6,0.0,345.0,6.0,1015.6
2021-01-05,19.6,13.2,26.0,0.0,345.0,5.9,1015.3
2021-01-06,19.8,13.8,24.8,0.0,357.0,5.3,1013.0
2021-01-07,18.9,15.0,22.2,0.4,344.0,4.7,1012.9
2021-01-08,18.3,15.2,23.6,0.0,354.0,4.2,1013.1
2021-01-09,21.4,15.7,25.6,0.0,342.0,4.5,1012.2
2021-01-10,19.0,16.3,20.2,2.6,11.0,2.9,1012.4
2021-01-11,18.7,16.3,20.5,0.3,336.0,2.8,1014.8
2021-01-12,17.1,16.0,18.0,0.3,337.0,3.9,1014.7
2021-01-13,17.6,15.3,19.8,7.9,352.0,3.8,1014.5
2021-01-14,17.4,11.8,21.2,0.0,340.0,3.7,1015.0
2021-01-15,17.2,10.4,23.6,0.0,342.0,3.4,1012.8
2021-01-16,18.1,14.1,22.4,1.0,343.0,2.6,1012.6
2021-01-17,20.0,13.1,25.0,0.0,352.0,3.4,1016.0
2021-01-18,21.1,15.5,25.7,2.7,347.0,7.2,1014.8
2021-01-19,18.1,15.6,20.5,1.0,306.0,7.1,1012.9
2021-01-20,15.5,14.2,16.0,3.0,351.0,3.6,1013.7
2021-01-21,16.3,13.0,19.8,10.9,336.0,3.8,1014.3
2021-01-22,18.3,10.1,23.9,2.0,2.0,3.7,1015.1
2021-01-23,19.3,12.5,24.6,0.0,358.0,4.0,1013.3
2021-01-24,18.3,13.2,22.3,0.0,343.0,4.7,1014.5
2021-01-25,19.9,15.1,24.7,1.2,336.0,5.0,1015.6
2021-01-26,20.4,14.0,25.7,1.0,353.0,4.6,1014.9
2021-01-27,21.7,16.1,26.6,0.0,323.0,5.5,1015.2
2021-01-28,20.5,14.8,26.6,0.0,1.0,5.2,1015.9
2021-01-29,20.5,13.2,27.8,0.0,350.0,5.4,1014.3
2021-01-30,18.5,13.5,22.9,0.3,339.0,7.2,1014.5
2021-01-31,19.0,12.5,24.6,0.0,341.0,5.2,1016.7
2021-02-01,19.3,12.6,25.0,0.0,339.0,5.5,1017.2
2021-02-02,19.7,13.0,25.0,0.0,331.0,5.0,1017.4
2021-02-03,20.5,13.8,26.4,0.0,333.0,4.7,1016.5
2021-02-04,21.1,14.0,27.0,0.0,337.0,4.9,1016.8
2021-02-05,21.5,15.0,27.6,0.0,352.0,5.4,1015.4
2021-02-06,21.7,15.0,28.8,0.0,346.0,5.7,1013.7
2021-02-07,20.4,13.6,26.6,0.5,328.0,4.7,1015.3
2021-02-08,20.4,13.8,25.6,0.0,313.0,5.5,1015.4
2021-02-09,20.2,14.2,25.6,0.0,326.0,6.0,1014.9
2021-02-10,18.9,14.2,27.6,0.0,343.0,5.2,1013.5
2021-02-11,19.3,14.7,24.3,0.0,324.0,4.4,1013.1
2021-02-12,19.7,14.4,25.1,0.0,309.0,3.3,1013.9
2021-02-13,19.5,14.5,25.2,0.0,310.0,3.2,1014.0
2021-02-14,23.1,15.8,26.8,0.0,328.0,4.6,1013.4
2021-02-15,21.6,17.6,24.6,0.2,338.0,6.7,1012.8
2021-02-16,20.6,17.4,24.6,0.0,337.0,7.8,1013.3
2021-02-17,22.0,17.0,26.6,0.0,344.0,8.0,1015.4
2021-02-18,22.2,18.0,25.6,0.0,347.0,8.4,1017.1
2021-02-19,23.2,17.2,28.0,0.0,351.0,8.3,1017.4
2021-02-20,20.5,15.1,27.1,0.0,338.0,3.6,1016.4
2021-02-21,21.2,16.9,26.2,0.0,324.0,3.2,1015.3
2021-02-22,25.0,17.3,30.7,0.0,335.0,5.0,1014.1
2021-02-23,25.4,17.6,31.2,0.0,332.0,4.8,1012.1
2021-02-24,24.9,17.9,30.8,0.0,342.0,5.5,1009.7
2021-02-25,22.9,18.4,25.6,0.1,6.0,4.9,1009.7
2021-02-26,23.7,17.3,27.8,0.6,339.0,4.4,1009.3
2021-02-27,20.8,18.8,22.1,14.7,342.0,5.7,1009.2
2021-02-28,19.1,18.1,20.0,0.0,339.0,5.5,1010.5
2021-03-01,19.0,17.5,20.4,3.0,337.0,7.2,1013.2
2021-03-02,20.1,16.6,24.2,8.9,6.0,7.4,1013.8
2021-03-03,20.6,17.0,25.0,4.1,344.0,6.7,1013.7
2021-03-04,22.7,17.6,26.2,0.0,347.0,8.1,1012.6
2021-03-05,18.1,16.4,19.7,0.3,8.0,3.2,1013.8
2021-03-06,17.5,15.0,20.1,6.1,337.0,5.5,1014.7
2021-03-07,22.2,14.6,26.6,3.0,347.0,5.8,1015.2
2021-03-08,24.3,18.0,28.0,0.0,332.0,5.1,1014.4
2021-03-09,23.7,18.2,27.0,0.9,346.0,5.3,1014.4
2021-03-10,24.1,18.7,28.7,7.0,16.0,5.5,1015.3
2021-03-11,22.2,19.1,26.0,0.0,358.0,7.2,1016.5
2021-03-12,26.6,19.2,32.2,0.0,333.0,5.9,1016.5
2021-03-13,23.9,18.2,32.4,0.0,308.0,4.9,1013.8
2021-03-14,18.7,17.2,25.6,10.9,325.0,5.7,1013.0
2021-03-15,24.8,18.2,29.7,24.9,23.0,4.5,1012.0
2021-03-16,26.2,18.0,31.2,0.0,331.0,4.7,1011.5
2021-03-17,23.1,18.7,31.4,0.0,342.0,6.8,1010.8
2021-03-18,22.9,18.4,31.2,0.0,342.0,6.4,1010.7
2021-03-19,27.3,20.7,32.7,0.0,329.0,5.7,1010.0
2021-03-20,24.3,19.5,31.0,0.0,325.0,5.7,1007.6
2021-03-21,22.3,18.4,28.4,10.9,359.0,9.3,1010.4
2021-03-22,26.3,19.9,32.0,7.1,336.0,7.7,1012.2
2021-03-23,26.8,19.5,32.6,0.0,351.0,5.9,1012.3
2021-03-24,24.8,19.2,31.4,0.1,358.0,6.6,1010.4
2021-03-25,24.3,19.0,29.7,2.0,1.0,10.1,1009.6
2021-03-26,26.2,19.2,31.7,0.3,341.0,7.4,1010.3
2021-03-27,27.5,20.9,32.2,0.0,332.0,6.4,1009.9
2021-03-28,24.7,19.5,33.2,0.0,337.0,5.7,1007.9
2021-03-29,24.7,19.8,33.0,0.0,332.0,5.6,1006.9
2021-03-30,20.1,18.0,23.2,6.1,344.0,3.7,1005.4
2021-03-31,18.3,17.0,19.1,10.9,345.0,8.5,1003.1
2021-04-01,19.9,16.6,22.6,5.1,352.0,7.9,1004.8
2021-04-02,22.6,17.0,27.8,20.1,2.0,7.7,1008.4
2021-04-03,23.8,18.4,28.1,10.9,337.0,12.6,1010.2
2021-04-04,26.4,19.3,32.6,0.0,322.0,7.3,1010.2
2021-04-05,23.6,16.9,30.8,0.0,345.0,6.7,1011.6
2021-04-06,24.6,19.8,32.2,0.0,1.0,5.8,1010.8
2021-04-07,24.6,18.9,32.4,0.0,337.0,5.7,1011.0
2021-04-08,23.2,20.3,26.3,0.5,332.0,4.7,1011.1
2021-04-09,22.7,19.5,26.5,0.3,342.0,4.4,1011.4
2021-04-10,23.3,19.4,29.5,0.8,11.0,7.0,1012.0
2021-04-11,22.4,18.1,26.7,32.0,3.0,9.4,1013.2
2021-04-12,26.8,19.4,32.5,6.1,346.0,7.8,1012.9
2021-04-13,23.2,18.0,26.8,0.8,341.0,12.0,1012.4
2021-04-14,25.9,19.0,29.6,0.0,353.0,4.4,1012.5
2021-04-15,24.2,19.1,30.0,4.6,340.0,5.2,1010.4
2021-04-16,21.4,19.5,23.5,2.0,344.0,5.2,1011.4
2021-04-17,24.5,20.2,27.0,7.1,332.0,4.8,1012.7
2021-04-18,23.9,18.7,28.5,3.0,330.0,5.5,1011.4
2021-04-19,20.0,19.0,21.0,5.1,14.0,6.2,1008.8
2021-04-20,20.4,18.5,24.0,7.9,353.0,8.6,1010.3
2021-04-21,26.5,19.9,31.3,4.1,355.0,5.1,1011.1
2021-04-22,26.4,22.3,30.2,0.5,352.0,5.9,1009.8
2021-04-23,25.5,21.0,32.5,7.1,325.0,7.1,1008.8
2021-04-24,28.4,20.2,33.2,0.0,320.0,5.3,1008.5
2021-04-25,28.2,21.3,34.7,0.0,316.0,5.7,1008.6
2021-04-26,27.2,22.5,32.4,0.0,325.0,7.3,1008.3
2021-04-27,25.9,22.0,33.2,1.7,334.0,5.4,1009.4
2021-04-28,26.2,21.6,33.0,0.2,14.0,5.4,1011.1
2021-04-29,27.4,22.1,34.8,0.0,319.0,5.6,1009.9
2021-04-30,28.1,22.9,35.0,0.6,307.0,5.1,1008.7
2021-05-01,27.4,23.8,35.0,0.3,139.0,4.2,1010.1
2021-05-02,27.5,20.2,32.0,18.0,354.0,3.3,1010.4
2021-05-03,26.4,22.2,30.7,0.3,327.0,3.7,1009.0
2021-05-04,27.3,21.4,30.8,0.0,357.0,2.4,1010.3
2021-05-05,25.1,22.6,28.8,0.3,214.0,4.0,1011.0
2021-05-06,23.8,20.3,27.5,2.0,328.0,2.4,1012.4
2021-05-07,26.6,21.4,29.8,0.3,2.0,3.4,1012.4
2021-05-08,27.0,21.5,32.1,0.0,313.0,4.1,1011.4
2021-05-09,24.3,21.5,31.0,16.9,2.0,4.0,1009.8
2021-05-10,25.2,21.0,29.7,2.0,323.0,5.1,1008.6
2021-05-11,24.4,20.0,29.4,5.1,314.0,4.9,1008.2
2021-05-12,23.4,20.9,25.2,2.0,1.0,2.6,1007.3
2021-05-13,23.3,21.1,25.6,1.0,312.0,3.5,1007.0
2021-05-14,21.3,19.4,23.0,49.0,2.0,3.9,1005.9
2021-05-15,20.7,18.6,24.4,54.1,344.0,3.8,1008.1
2021-05-16,22.2,20.0,23.2,10.9,342.0,3.2,1009.5
2021-05-17,23.4,20.8,25.3,1.0,24.0,2.0,1009.1
2021-05-18,22.6,21.0,23.6,2.0,14.0,2.7,1007.3
2021-05-19,23.0,21.0,28.1,18.0,40.0,3.0,1005.2
2021-05-20,24.1,22.0,26.6,62.0,37.0,3.9,1004.6
2021-05-21,23.6,22.1,24.6,86.1,37.0,3.8,1004.7
2021-05-22,25.5,21.4,27.1,24.9,6.0,3.6,1004.3
2021-05-23,29.3,22.8,34.7,17.0,339.0,3.9,1004.5
2021-05-24,31.0,25.8,35.0,0.0,14.0,5.8,1003.8
2021-05-25,28.1,24.8,32.0,2.6,7.0,6.7,1003.4
2021-05-26,31.9,25.6,36.7,0.0,357.0,6.1,1002.1
2021-05-27,28.0,24.2,31.6,7.1,15.0,5.7,1006.3
2021-05-28,30.2,24.9,34.6,3.0,334.0,3.9,1007.3
2021-05-29,29.6,24.6,33.4,0.0,0.0,2.9,1006.4
2021-05-30,27.5,24.3,31.5,5.1,344.0,4.2,1004.9
2021-05-31,24.5,22.0,26.6,36.1,322.0,4.9,1004.1
2021-06-01,26.8,22.3,28.6,4.1,22.0,3.7,1004.9
2021-06-02,25.2,22.4,30.2,25.9,346.0,3.6,1005.2
2021-06-03,23.8,22.1,25.2,41.9,31.0,3.3,1006.9
2021-06-04,23.0,21.7,27.5,25.9,350.0,3.8,1007.0
2021-06-05,22.7,21.4,23.6,18.0,303.0,3.6,1006.1
2021-06-06,23.8,21.4,25.4,20.1,113.0,2.8,1005.2
2021-06-07,23.5,21.8,28.1,3.0,29.0,2.4,1004.2
2021-06-08,25.2,21.9,28.0,43.9,343.0,3.2,1003.3
2021-06-09,27.1,23.0,31.2,5.1,328.0,4.8,1002.8
2021-06-10,30.9,25.0,32.8,0.0,318.0,3.8,1000.4
2021-06-11,29.2,24.6,31.2,0.0,322.0,3.2,1000.8
2021-06-12,32.3,25.4,36.6,0.0,13.0,5.4,1001.8
2021-06-13,30.7,27.0,37.0,5.9,67.0,4.4,1000.7
2021-06-14,31.2,25.0,34.2,0.8,53.0,3.0,1000.2
2021-06-15,26.8,23.0,31.7,37.1,327.0,3.3,998.9
2021-06-16,32.3,25.7,35.2,4.1,25.0,4.8,1000.1
2021-06-17,32.0,24.8,35.6,3.0,27.0,3.4,1002.5
2021-06-18,30.8,24.6,35.6,7.9,1.0,3.7,1004.5
2021-06-19,28.9,23.2,32.8,95.0,42.0,3.2,1004.2
2021-06-20,26.8,23.8,30.0,34.0,37.0,3.4,1003.9
2021-06-21,28.4,23.7,33.5,36.1,61.0,2.4,1003.1
2021-06-22,29.6,24.9,33.4,5.1,4.0,2.4,1003.8
