time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.9,-4.0,2.2,13.6,82.0,8.3,1020.6
2021-01-02,0.8,0.1,1.5,0.5,3.0,5.6,1016.5
2021-01-03,1.4,0.1,2.7,4.0,316.0,4.5,1014.8
2021-01-04,0.6,-0.3,1.6,0.0,245.0,7.9,1016.7
2021-01-05,0.0,-0.9,0.9,0.6,313.0,3.9,1016.8
2021-01-06,1.9,0.3,3.5,0.0,343.0,4.8,1025.8
2021-01-07,-0.3,-2.7,2.1,0.4,25.0,9.0,1027.4
2021-01-08,-1.8,-3.5,-0.1,0.0,20.0,13.3,1023.0
2021-01-09,-0.9,-5.7,4.0,0.0,324.0,5.4,1024.3
2021-01-10,-2.1,-6.0,1.8,0.0,270.0,5.8,1027.2
2021-01-11,-2.3,-3.8,-0.9,0.0,253.0,15.1,1024.4
2021-01-12,-1.6,-3.5,0.2,0.0,230.0,16.7,1020.8
2021-01-13,2.4,-0.5,5.2,0.0,227.0,17.6,1011.7
2021-01-14,3.3,1.4,5.2,0.8,184.0,10.3,1006.6
2021-01-15,1.4,-1.0,3.8,3.9,170.0,9.4,1001.9
2021-01-16,-1.5,-3.5,0.5,0.0,264.0,9.0,1003.0
2021-01-17,0.9,-0.4,2.2,0.3,257.0,13.0,1005.0
2021-01-18,-0.2,-1.5,1.1,0.0,260.0,16.1,1010.7
2021-01-19,-1.4,-2.7,0.0,0.9,259.0,19.0,1018.6
2021-01-20,-4.9,-8.8,-0.9,0.0,263.0,14.5,1019.3
2021-01-21,1.8,-1.3,4.8,0.0,250.0,24.9,1004.4
2021-01-22,-3.2,-7.8,1.3,0.0,295.0,14.8,1013.9
2021-01-23,-6.1,-9.8,-2.4,0.0,297.0,7.5,1028.3
2021-01-24,-4.5,-7.2,-1.8,0.3,151.0,7.2,1023.8
2021-01-25,-1.8,-3.1,-0.6,0.0,30.0,9.6,1018.2
2021-01-26,-1.4,-2.7,-0.1,3.1,22.0,10.3,1009.4
2021-01-27,-5.1,-7.6,-2.5,0.0,1.0,8.2,1025.7
2021-01-28,-6.8,-9.2,-4.5,0.0,332.0,9.2,1033.7
2021-01-29,-6.4,-10.4,-2.5,0.0,326.0,6.1,1031.6
2021-01-30,-6.0,-10.8,-1.2,0.0,98.0,7.4,1027.1
2021-01-31,-2.0,-3.2,-0.8,2.0,66.0,17.1,1015.9
2021-02-01,-3.3,-5.0,-1.6,1.3,19.0,19.1,1017.4
2021-02-02,-2.3,-5.2,0.7,0.0,348.0,12.3,1017.6
2021-02-03,-2.5,-8.2,3.1,0.0,320.0,6.5,1017.2
