time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,-12.4,-17.0,-11.0,2.3,5.0,16.8,1004.1
2021-03-01,-17.0,-20.0,-13.0,0.0,312.0,11.1,1014.6
2021-03-02,-8.0,-17.0,-1.0,2.8,222.0,25.8,1001.1
2021-03-03,-3.2,-5.0,-2.0,1.6,263.0,19.8,998.1
2021-03-04,-4.6,-9.0,0.0,3.5,239.0,31.4,994.8
2021-03-05,-7.0,-12.0,-3.0,0.0,280.0,17.0,999.8
2021-03-06,-10.6,-14.0,-8.0,0.0,252.0,16.1,1009.0
2021-03-07,-12.8,-18.0,-9.0,0.2,226.0,15.6,1006.3
2021-03-08,-6.7,-10.0,-4.0,3.7,214.0,29.0,995.6
2021-03-09,-9.8,-13.0,-8.0,0.3,290.0,9.3,1004.8
2021-03-10,-14.3,-20.0,-11.0,0.1,359.0,18.0,1007.9
2021-03-11,-17.6,-24.0,-13.0,0.0,277.0,18.0,1014.5
2021-03-12,-12.2,-17.0,-7.0,0.0,248.0,20.6,1022.0
2021-03-13,-11.0,-14.0,-7.0,0.0,216.0,24.9,1027.6
2021-03-14,-9.3,-14.0,-5.0,0.0,210.0,26.6,1024.7
2021-03-15,-6.0,-9.0,-2.0,2.2,217.0,32.7,1022.5
2021-03-16,-5.3,-9.0,-1.0,0.0,213.0,23.0,1025.4
2021-03-17,-4.6,-8.0,0.0,0.0,191.0,19.2,1024.0
2021-03-18,-3.5,-6.0,-2.0,3.3,158.0,12.6,1011.2
2021-03-19,-2.5,-4.0,-1.0,0.0,14.0,18.0,1003.5
2021-03-20,-2.7,-5.0,-1.0,0.0,322.0,28.5,1001.4
2021-03-21,-4.9,-7.0,-3.0,0.0,246.0,16.8,1005.3
2021-03-22,-4.5,-9.0,0.0,0.1,209.0,18.9,1006.1
2021-03-23,-0.8,-3.0,1.0,2.3,223.0,17.6,1008.2
2021-03-24,-0.7,-4.0,2.0,0.3,250.0,13.7,1014.7
2021-03-25,-1.3,-6.0,4.0,0.0,244.0,14.4,1014.6
2021-03-26,0.7,-4.0,5.0,0.0,247.0,15.0,1011.4
2021-03-27,1.0,-1.0,5.0,0.0,10.0,16.7,1012.2
2021-03-28,-0.7,-5.0,2.0,0.0,34.0,19.4,1023.9
2021-03-29,1.9,-2.0,6.0,0.0,347.0,12.5,1031.5
2021-03-30,1.1,-4.0,6.0,0.0,260.0,12.9,1033.1
2021-03-31,0.8,-2.0,3.0,1.6,220.0,32.3,1024.1
2021-04-01,1.9,1.0,3.0,12.4,229.0,32.7,1012.8
2021-04-02,4.1,3.0,6.0,3.0,204.0,27.9,1010.5
2021-04-03,3.2,0.0,7.0,0.0,185.0,21.2,1006.5
2021-04-04,0.8,0.0,2.0,1.9,254.0,13.7,1003.9
2021-04-05,1.2,-2.0,6.0,0.0,235.0,17.6,1010.0
2021-04-06,3.7,-2.9,8.0,0.0,155.0,14.7,1013.2
2021-04-07,4.5,2.0,8.0,1.2,98.0,11.6,1012.0
2021-04-08,4.9,2.0,8.0,1.0,179.0,15.5,1013.2
2021-04-09,2.0,0.0,6.0,9.9,348.0,11.7,1021.3
2021-04-10,4.0,0.0,8.0,4.2,73.0,16.7,1026.2
2021-04-11,9.2,6.0,13.0,8.5,141.0,12.9,1027.0
2021-04-12,7.6,4.0,13.0,4.5,60.0,16.5,1035.4
2021-04-13,13.2,4.0,20.0,0.0,150.0,9.0,1034.1
2021-04-14,15.4,8.0,22.0,0.0,195.0,12.6,1028.2
2021-04-15,17.1,11.0,24.0,0.0,207.0,11.9,1020.3
2021-04-16,9.8,5.0,14.0,0.0,42.0,24.0,1021.8
2021-04-17,7.5,1.0,13.0,0.0,40.0,19.4,1023.6
2021-04-18,7.3,2.0,14.0,0.0,38.0,18.8,1021.5
2021-04-19,2.7,-1.0,7.0,0.0,68.0,26.3,1027.6
2021-04-20,4.7,-3.0,11.0,0.0,105.0,15.2,1030.5
2021-04-21,7.8,3.0,11.0,0.5,164.0,19.7,1026.3
2021-04-22,6.1,2.0,12.0,5.4,192.0,21.0,1024.2
2021-04-23,9.0,2.0,15.0,0.0,151.0,15.6,1023.9
2021-04-24,7.3,6.0,9.0,5.3,117.0,12.2,1014.0
2021-04-25,5.4,2.0,9.0,6.5,210.0,27.5,1006.8
2021-04-26,6.0,1.0,11.0,0.0,240.0,31.2,1011.4
2021-04-27,6.5,2.0,11.0,1.3,206.0,11.6,1009.5
2021-04-28,4.9,2.0,9.0,1.6,239.0,27.3,1009.0
2021-04-29,6.8,1.0,12.0,0.2,257.0,25.1,1015.4
2021-04-30,9.0,3.0,13.0,0.0,240.0,15.0,1020.0
2021-05-01,11.5,8.0,15.0,8.4,206.0,33.6,1012.4
2021-05-02,10.9,8.0,15.0,1.8,317.0,11.0,1015.6
2021-05-03,12.0,5.0,18.0,0.0,115.0,12.3,1016.7
2021-05-04,19.5,12.0,25.0,0.0,212.0,29.9,1003.3
2021-05-05,8.3,4.0,11.0,2.6,260.0,25.2,1004.0
2021-05-06,11.7,2.0,18.0,0.0,248.0,16.7,1013.4
2021-05-07,16.6,11.0,21.0,0.0,212.0,21.2,1015.1
2021-05-08,14.3,10.0,17.0,1.7,102.0,9.6,1015.5
2021-05-09,19.7,13.0,25.0,0.0,167.0,13.7,1014.2
2021-05-10,21.5,16.0,26.0,0.0,139.0,12.2,1018.5
2021-05-11,21.7,14.0,27.0,0.0,77.0,8.7,1024.5
2021-05-12,22.3,14.0,28.0,0.0,109.0,9.5,1026.3
2021-05-13,22.9,14.0,28.0,0.0,178.0,9.3,1024.9
2021-05-14,24.9,15.0,30.0,0.0,188.0,16.1,1021.9
2021-05-15,25.4,18.0,32.0,0.0,214.0,18.2,1019.1
2021-05-16,25.9,19.0,32.0,0.0,214.0,18.9,1017.3
2021-05-17,25.2,16.0,32.5,0.0,235.0,17.4,1016.3
2021-05-18,23.0,17.0,28.0,0.0,47.0,13.8,1016.9
2021-05-19,20.8,14.0,27.0,0.0,90.0,18.9,1017.8
2021-05-20,20.3,16.0,26.0,0.7,141.0,17.1,1015.5
2021-05-21,19.6,16.0,24.0,4.1,205.0,19.4,1014.0
2021-05-22,21.6,16.0,30.0,3.1,207.0,18.8,1013.7
2021-05-23,17.6,15.0,22.0,8.2,49.0,18.8,1015.6
2021-05-24,21.5,17.0,25.0,0.6,268.0,15.9,1012.9
2021-05-25,16.3,10.0,21.0,5.9,359.0,14.7,1016.4
2021-05-26,14.6,8.0,20.0,0.0,328.0,13.1,1018.7
2021-05-27,13.8,7.0,19.0,0.0,26.0,9.9,1021.8
2021-05-28,19.3,13.0,25.0,0.0,156.0,8.0,1016.5
2021-05-29,20.3,15.0,23.0,3.3,159.0,7.9,1008.5
2021-05-30,17.1,10.0,21.0,8.1,351.0,17.0,1005.8
2021-05-31,10.1,7.0,13.0,0.0,48.0,19.8,1013.2
2021-06-01,13.9,9.0,19.0,0.0,46.0,16.1,1014.0
2021-06-02,14.3,11.0,17.0,0.0,33.0,20.4,1015.6
2021-06-03,15.1,9.0,20.0,0.0,35.0,28.5,1016.5
2021-06-04,15.9,11.0,20.0,0.0,64.0,30.5,1021.4
2021-06-05,17.3,8.0,23.0,0.0,121.0,12.8,1021.6
2021-06-06,18.8,10.0,24.0,0.0,135.0,8.9,1016.4
2021-06-07,21.0,14.0,26.0,0.0,1.0,7.5,1012.0
2021-06-08,19.9,14.0,26.0,0.5,57.0,17.0,1011.6
2021-06-09,18.1,12.0,24.0,1.2,52.0,19.2,1011.3
2021-06-10,16.6,12.0,22.0,0.0,65.0,20.0,1014.2
2021-06-11,17.0,11.0,23.0,1.1,80.0,16.4,1015.5
2021-06-12,16.3,13.0,19.0,8.4,106.0,15.6,1014.9
2021-06-13,20.1,16.0,26.0,4.0,169.0,12.2,1014.5
2021-06-14,23.0,17.0,29.0,0.0,203.0,7.8,1015.2
2021-06-15,22.8,18.0,28.0,0.3,227.0,10.7,1015.3
2021-06-16,25.0,19.0,31.0,2.0,166.0,17.3,1008.9
2021-06-17,19.0,15.0,23.0,0.0,332.0,23.4,1013.5
2021-06-18,15.6,11.0,20.0,0.0,343.0,17.6,1023.0
2021-06-19,20.3,9.0,27.0,0.0,257.0,23.4,1021.6
2021-06-20,24.3,19.0,29.0,0.1,318.0,17.1,1019.6
2021-06-21,24.6,19.0,31.0,0.0,220.0,14.0,1020.9
2021-06-22,26.6,20.0,32.0,0.0,272.0,13.1,1020.0
2021-06-23,25.9,21.0,33.0,0.2,286.0,14.0,1017.8
2021-06-24,25.3,20.0,31.0,0.1,191.0,9.5,1017.9
2021-06-25,28.2,20.0,34.0,0.0,301.0,15.2,1013.4
2021-06-26,27.4,21.0,33.0,2.1,289.0,15.0,1011.1
2021-06-27,26.5,20.0,31.0,0.0,353.0,9.0,1011.9
2021-06-28,28.1,21.0,32.0,0.0,135.0,6.5,1013.0
2021-06-29,28.9,23.0,34.0,0.3,186.0,11.3,1010.3
2021-06-30,27.8,25.0,31.0,0.6,225.0,17.6,1007.0
2021-07-01,22.8,19.0,28.0,5.3,237.0,14.0,1007.2
2021-07-02,22.7,18.0,28.0,2.1,246.0,14.1,1005.9
2021-07-03,20.6,16.0,25.0,2.6,291.0,13.4,1005.9
2021-07-04,17.3,14.0,21.0,0.9,314.0,14.6,1007.3
2021-07-05,17.9,13.0,23.0,0.1,48.0,25.2,1012.9
2021-07-06,19.5,11.0,25.0,0.0,56.0,17.9,1016.8
2021-07-07,21.3,14.0,27.0,0.0,50.0,16.1,1020.5
2021-07-08,24.8,18.0,30.0,0.0,31.0,11.6,1018.7
2021-07-09,26.2,19.0,32.0,0.0,0.0,12.6,1015.7
2021-07-10,23.9,18.0,29.0,5.0,329.0,14.1,1011.1
2021-07-11,19.3,14.0,24.0,0.0,9.0,20.4,1012.8
2021-07-12,19.1,11.0,25.0,0.0,2.0,18.3,1016.3
2021-07-13,22.3,16.0,28.0,0.0,352.0,14.4,1013.8
2021-07-14,21.3,14.0,26.0,0.0,49.0,8.3,1014.4
2021-07-15,22.9,14.0,29.0,0.0,269.0,11.3,1011.1
2021-07-16,24.0,17.0,29.0,0.0,284.0,12.0,1007.8
2021-07-17,23.8,17.0,29.0,1.9,310.0,11.7,1006.8
2021-07-18,22.9,18.0,28.0,0.2,346.0,7.1,1007.7
2021-07-19,26.2,19.0,31.0,0.0,303.0,6.8,1007.4
2021-07-20,25.3,19.0,34.0,0.4,216.0,13.5,1003.8
2021-07-21,22.8,18.0,28.0,5.8,287.0,11.9,1004.2
2021-07-22,16.6,13.0,20.0,22.1,354.0,12.8,1000.3
2021-07-23,18.2,13.0,22.0,0.2,305.0,8.7,1003.5
2021-07-24,16.8,11.0,21.0,0.9,283.0,14.3,1007.0
2021-07-25,16.2,11.0,21.0,0.0,333.0,11.3,1018.5
2021-07-26,18.0,11.0,24.0,0.1,250.0,13.1,1020.5
2021-07-27,18.6,12.0,24.0,0.1,290.0,18.6,1015.2
2021-07-28,16.9,12.0,21.0,0.0,331.0,11.9,1014.8
2021-07-29,19.8,9.0,27.0,0.3,234.0,17.3,1010.4
2021-07-30,22.0,18.0,27.0,1.2,242.0,18.0,1004.7
2021-07-31,22.0,18.0,27.0,14.1,226.0,17.0,1005.5
2021-08-01,23.2,18.0,28.0,0.4,251.0,17.0,1010.4
2021-08-02,25.1,16.0,31.0,0.0,239.0,11.0,1013.8
2021-08-03,27.9,19.0,35.0,0.0,208.0,13.8,1011.4
2021-08-04,25.3,20.0,31.0,0.9,269.0,13.7,1010.6
2021-08-05,21.1,17.0,27.0,0.7,332.0,17.1,1012.5
2021-08-06,19.8,14.0,24.0,0.0,18.0,11.7,1016.2
2021-08-07,19.0,16.0,23.0,0.0,64.0,8.6,1018.6
2021-08-08,21.4,16.0,26.0,0.0,53.0,9.3,1021.0
2021-08-09,23.3,17.0,29.0,0.0,170.0,7.2,1021.1
2021-08-10,23.3,18.0,28.0,2.8,3.0,14.0,1018.2
2021-08-11,18.7,14.0,24.0,0.0,82.0,17.0,1020.8
2021-08-12,20.3,11.0,28.0,0.0,134.0,11.4,1021.0
2021-08-13,24.1,17.0,29.0,0.0,200.0,17.4,1019.0
2021-08-14,22.7,18.0,28.0,0.3,297.0,14.7,1018.1
2021-08-15,19.6,16.0,25.0,1.8,63.0,7.5,1019.2
2021-08-16,24.7,16.0,32.0,0.0,224.0,9.9,1017.5
2021-08-17,26.3,20.0,32.0,0.2,88.0,8.3,1017.9
2021-08-18,26.5,21.0,33.0,1.8,95.0,9.6,1015.8
2021-08-19,27.5,18.0,34.0,0.0,236.0,12.9,1015.4
2021-08-20,31.5,26.0,38.0,0.0,173.0,13.2,1015.9
2021-08-21,31.5,24.0,37.0,0.0,199.0,14.0,1015.8
2021-08-22,29.6,24.0,37.0,0.0,183.0,16.2,1013.0
2021-08-23,24.5,20.0,29.0,0.9,263.0,11.3,1015.5
2021-08-24,22.3,18.0,28.0,0.0,30.0,17.9,1015.1
2021-08-25,20.9,15.0,24.0,0.0,313.0,14.7,1011.9
2021-08-26,16.7,11.0,22.0,0.0,9.0,15.9,1018.5
2021-08-27,14.5,9.0,21.0,0.0,17.0,19.8,1020.8
2021-08-28,12.5,7.0,18.0,0.0,25.0,18.6,1020.8
2021-08-29,13.7,7.0,19.0,0.0,12.0,9.2,1019.5
2021-08-30,16.1,7.0,22.0,0.0,321.0,9.6,1019.7
2021-08-31,16.3,10.0,23.0,0.6,123.0,11.6,1016.2
2021-09-01,18.5,10.0,29.0,0.0,139.0,13.2,1010.1
2021-09-02,19.3,14.0,24.0,4.7,207.0,19.1,1001.3
2021-09-03,14.0,11.0,16.0,11.6,212.0,13.1,995.0
2021-09-04,10.5,7.0,15.0,7.9,272.0,24.3,997.4
2021-09-05,8.1,6.0,12.0,1.2,237.0,27.6,1009.7
2021-09-06,8.2,4.0,12.0,0.6,243.0,15.8,1017.6
2021-09-07,7.3,2.0,13.0,0.1,232.0,15.2,1019.1
2021-09-08,8.9,5.0,13.0,0.9,239.0,21.6,1015.9
2021-09-09,11.2,9.0,13.0,5.2,244.0,26.3,1007.0
2021-09-10,10.8,7.0,14.0,1.7,310.0,15.8,1008.7
2021-09-11,8.5,3.0,13.0,0.0,283.0,12.3,1016.8
2021-09-12,11.3,6.0,15.0,0.0,238.0,13.2,1015.7
2021-09-13,15.3,10.0,21.0,1.1,213.0,11.6,1010.6
2021-09-14,17.7,14.0,23.0,5.4,228.0,21.2,1004.4
2021-09-15,10.9,6.0,14.0,0.8,271.0,18.8,1002.3
2021-09-16,6.5,5.0,8.0,0.0,293.0,19.2,1007.1
2021-09-17,6.6,6.0,8.0,0.0,308.0,15.6,1011.4
2021-09-18,5.5,4.0,8.0,1.5,315.0,18.6,1015.6
2021-09-19,4.5,1.0,9.0,0.0,320.0,15.2,1022.3
2021-09-20,3.9,-2.0,9.0,0.0,53.0,9.9,1026.8
2021-09-21,5.4,1.0,10.0,0.0,85.0,14.6,1024.5
2021-09-22,9.5,6.0,13.0,0.0,108.0,13.5,1020.6
2021-09-23,11.8,9.0,15.0,0.0,107.0,11.1,1022.3
2021-09-24,9.1,6.0,13.0,8.4,153.0,18.2,1017.9
2021-09-25,8.8,6.0,12.0,6.0,106.0,12.0,1010.2
2021-09-26,9.8,5.0,14.0,0.0,84.0,7.8,1007.1
2021-09-27,5.8,3.0,8.0,2.2,71.0,26.1,1012.4
2021-09-28,5.0,1.0,9.0,0.0,42.0,22.1,1023.5
2021-09-29,4.8,0.0,9.0,0.0,11.0,8.7,1027.2
2021-09-30,6.0,3.0,8.0,0.1,318.0,9.0,1027.2
2021-10-01,7.8,6.0,10.0,0.0,277.0,9.5,1027.9
2021-10-02,7.9,7.0,9.0,0.0,324.0,11.3,1029.1
2021-10-03,6.9,4.0,9.0,0.0,8.0,8.0,1032.1
2021-10-04,2.7,0.0,6.0,0.0,77.0,13.8,1038.3
2021-10-05,1.8,-3.0,6.0,0.0,39.0,6.2,1043.6
2021-10-06,3.7,-2.0,9.0,0.0,337.0,5.3,1042.9
2021-10-07,3.6,-1.0,9.0,0.0,12.0,5.3,1042.7
2021-10-08,3.9,-3.0,11.0,0.0,246.0,13.4,1038.0
2021-10-09,6.5,-1.0,12.0,0.0,273.0,14.6,1030.8
2021-10-10,7.7,4.0,10.0,0.0,265.0,10.8,1028.0
2021-10-11,7.6,5.0,10.0,0.1,238.0,14.9,1026.1
2021-10-12,9.5,6.0,14.0,0.0,209.0,14.4,1026.4
2021-10-13,10.6,7.0,16.0,0.0,185.0,13.2,1028.3
2021-10-14,10.4,6.0,15.0,0.0,172.0,15.6,1027.0
2021-10-15,9.7,7.0,12.0,0.6,206.0,26.7,1017.7
2021-10-16,6.8,2.0,10.0,0.0,234.0,21.0,1019.4
2021-10-17,7.2,3.0,13.0,0.0,217.0,17.7,1016.0
2021-10-18,7.8,7.0,9.0,0.5,203.0,16.4,1009.5
2021-10-19,4.5,2.0,8.0,0.5,285.0,12.8,1007.3
2021-10-20,1.8,-1.0,4.0,0.3,315.0,12.3,1011.9
2021-10-21,1.3,0.0,5.0,10.5,231.0,24.5,1006.3
2021-10-22,9.3,6.0,11.0,1.0,230.0,29.6,998.4
2021-10-23,8.2,4.0,11.0,0.2,240.0,23.6,1006.7
2021-10-24,5.1,1.0,9.0,1.0,234.0,17.3,1008.8
2021-10-25,0.0,-3.0,3.0,1.3,284.0,15.9,1015.5
2021-10-26,-1.4,-6.0,1.0,0.0,234.0,23.4,1021.0
2021-10-27,1.8,-1.0,4.0,0.0,225.0,23.9,1015.2
2021-10-28,4.2,2.0,6.0,2.7,246.0,27.3,1009.4
2021-10-29,-0.7,-3.0,5.0,1.8,328.0,15.5,1022.0
2021-10-30,3.4,-2.0,7.0,0.7,251.0,26.4,1020.2
2021-10-31,6.3,4.0,7.0,0.3,252.0,23.3,1020.9
2021-11-01,3.1,1.0,4.0,0.0,268.0,17.9,1019.0
2021-11-02,1.0,-2.0,4.0,0.1,50.0,17.4,1027.8
2021-11-03,-0.3,-2.0,1.9,0.0,148.0,16.1,1035.7
2021-11-04,-1.2,-4.0,1.0,1.1,209.0,25.8,1036.1
2021-11-05,1.1,0.0,2.0,0.0,216.0,29.9,1031.8
2021-11-06,1.9,1.0,3.0,7.7,217.0,43.2,1019.4
2021-11-07,2.5,1.0,4.0,4.3,227.0,28.8,1009.0
2021-11-08,2.7,-1.0,6.0,0.5,215.0,23.1,1013.0
2021-11-09,4.7,2.0,6.0,5.7,239.0,27.6,1004.0
2021-11-10,-4.0,-7.0,1.0,1.2,344.0,23.1,1020.7
2021-11-11,-4.7,-9.0,-2.0,2.2,224.0,23.6,1020.8
2021-11-12,-0.5,-2.0,0.0,0.3,226.0,21.8,1010.0
2021-11-13,-1.5,-3.0,-1.0,4.0,15.0,15.5,1005.3
2021-11-14,-5.1,-10.0,-1.0,0.0,325.0,16.7,1020.3
2021-11-15,-9.3,-14.0,-7.0,0.0,261.0,8.9,1023.5
2021-11-16,-6.0,-8.0,-4.0,1.9,266.0,27.8,1020.4
2021-11-17,-1.7,-4.0,0.0,3.0,314.0,15.9,1015.3
2021-11-18,-2.9,-6.0,-1.0,0.7,192.0,14.6,1022.2
2021-11-19,-3.1,-4.0,-2.0,0.5,219.0,30.6,1013.3
2021-11-20,-1.6,-2.0,-1.0,8.0,188.0,22.4,995.6
2021-11-21,-0.8,-2.0,0.0,4.7,241.0,21.3,981.2
2021-11-22,-2.5,-4.0,-1.0,1.7,261.0,24.8,992.8
2021-11-23,-5.5,-8.0,-3.0,0.9,273.0,24.6,1005.9
2021-11-24,-10.8,-13.0,-8.0,0.4,242.0,23.6,1012.8
2021-11-25,-6.0,-10.0,-1.0,3.2,234.0,22.4,1007.5
2021-11-26,-1.5,-4.0,0.0,0.0,241.0,33.2,1015.8
2021-11-27,-1.6,-5.0,0.0,0.0,250.0,32.3,1019.6
2021-11-28,-3.9,-7.0,-1.0,1.9,229.0,23.9,1016.3
2021-11-29,-0.2,-1.0,1.0,0.9,224.0,21.8,1015.3
2021-11-30,1.4,0.0,2.0,9.7,200.0,34.4,998.4
2021-12-01,1.5,0.0,3.0,8.0,225.0,14.3,990.4
2021-12-02,-2.9,-4.0,0.0,0.6,257.0,22.7,997.8
2021-12-03,-2.2,-4.0,1.0,0.6,243.0,26.1,1006.3
2021-12-04,1.3,-1.0,4.0,5.3,224.0,29.6,1006.2
2021-12-05,-2.8,-4.0,-1.0,0.5,269.0,17.6,1012.0
2021-12-06,-11.1,-17.0,-5.0,0.1,342.0,11.0,1023.0
2021-12-07,-15.9,-20.0,-12.0,0.0,111.0,6.8,1033.0
2021-12-08,-5.3,-12.0,0.0,6.5,181.0,22.8,1027.4
2021-12-09,-2.8,-5.0,0.0,1.2,172.0,14.9,1024.0
2021-12-10,-5.1,-10.0,-3.0,2.5,357.0,17.6,1025.7
2021-12-11,-12.9,-15.0,-10.0,0.0,42.0,22.7,1035.5
2021-12-12,-12.2,-15.0,-8.0,0.0,71.0,7.7,1041.8
2021-12-13,-10.4,-15.0,-8.0,0.0,213.0,17.6,1037.7
2021-12-14,-5.0,-7.0,-4.0,0.3,214.0,24.3,1029.4
2021-12-15,-5.0,-7.0,-4.0,1.0,199.0,13.5,1023.8
2021-12-16,-4.2,-5.0,-3.0,1.6,211.0,18.8,1012.7
2021-12-17,-2.7,-3.0,-1.0,2.5,211.0,16.7,1007.7
2021-12-18,-2.8,-4.0,-2.0,1.6,16.0,7.2,1008.0
2021-12-19,-5.0,-6.0,-4.0,1.4,278.0,8.3,996.1
2021-12-20,-2.8,-5.0,0.0,4.6,179.0,18.0,992.8
2021-12-21,-3.8,-7.0,-2.0,0.0,212.0,13.1,998.8
2021-12-22,-14.9,-19.0,-7.0,0.0,246.0,15.5,1004.4
2021-12-23,-21.9,-26.0,-19.0,1.0,298.0,13.4,1008.0
2021-12-24,-23.2,-26.0,-20.0,0.0,206.0,22.4,1015.7
2021-12-25,-16.2,-20.0,-8.0,0.8,182.0,25.5,1016.0
2021-12-26,-9.5,-14.0,-6.0,3.7,203.0,23.1,1005.9
2021-12-27,-13.1,-15.0,-11.0,0.4,219.0,26.9,1008.2
2021-12-28,-16.8,-20.0,-15.0,0.2,226.0,20.6,1019.9
2021-12-29,-16.5,-18.0,-15.0,0.0,233.0,18.2,1029.2
2021-12-30,-14.8,-20.0,-11.0,0.0,162.0,6.2,1027.6
2021-12-31,-9.7,-11.0,-8.0,3.1,182.0,14.4,1017.7
2022-01-01,-6.9,-9.0,-4.0,2.4,193.0,24.2,1005.1
