time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,,,0.0,287.0,24.5,
2021-01-02,-4.9,-8.6,-2.6,0.0,0.0,23.0,1018.4
2021-01-03,-5.5,-8.0,-3.1,0.0,8.0,22.6,1020.1
2021-01-04,-2.6,-7.0,-1.0,0.0,160.0,9.6,1021.5
2021-01-05,-0.3,-1.1,0.6,0.0,50.0,37.3,1020.3
2021-01-06,0.6,-0.2,1.5,0.3,24.0,44.0,1009.1
2021-01-07,0.8,-0.8,1.6,4.5,3.0,42.4,1002.3
2021-01-08,1.0,-0.5,2.2,7.0,340.0,29.2,996.4
2021-01-09,-0.1,-1.7,1.2,0.4,356.0,28.2,1004.2
2021-01-10,-4.0,-6.7,-1.7,0.2,351.0,29.8,1011.9
2021-01-11,-6.5,-9.2,-2.8,0.2,292.0,18.0,1018.4
2021-01-12,-5.5,-10.8,-2.6,0.0,318.0,7.8,1015.3
2021-01-13,-2.5,-4.0,-1.0,0.0,268.0,15.8,1012.2
2021-01-14,-2.1,-6.8,-0.2,0.2,246.0,15.2,1012.3
2021-01-15,-4.1,-7.1,-0.5,0.0,331.0,12.7,1017.8
2021-01-16,-2.8,-7.9,0.3,0.0,76.0,18.8,1018.8
2021-01-17,1.1,-0.2,2.5,1.9,124.0,45.3,991.4
2021-01-18,-0.6,-3.6,0.7,0.2,229.0,42.5,990.8
2021-01-19,-6.3,-10.6,-3.9,0.2,285.0,24.4,999.1
2021-01-20,-12.4,-13.5,-10.5,0.0,289.0,24.7,1003.2
2021-01-21,-11.4,-13.9,-8.5,0.0,307.0,17.1,1004.3
2021-01-22,-9.6,-12.2,-6.4,0.0,314.0,16.1,1007.3
2021-01-23,-7.0,-10.3,-3.6,0.0,270.0,33.5,994.8
2021-01-24,-1.7,-4.4,1.3,2.2,300.0,22.8,991.5
2021-01-25,1.2,0.7,1.8,1.5,357.0,41.0,998.5
2021-01-26,0.0,-3.5,1.5,0.0,14.0,30.6,1013.2
2021-01-27,-4.7,-5.6,-3.7,0.2,344.0,22.6,1015.2
2021-01-28,-7.3,-9.9,-5.6,0.0,303.0,17.3,1011.3
2021-01-29,-6.9,-9.5,-5.6,0.2,359.0,24.9,1009.0
2021-01-30,-5.5,-8.4,-2.3,0.0,337.0,32.1,1010.7
2021-01-31,-3.1,-5.7,-1.6,0.0,359.0,30.9,1019.9
2021-02-01,-6.4,-9.1,-3.6,0.0,328.0,18.2,1027.3
2021-02-02,-2.8,-8.9,-0.7,0.9,76.0,33.9,1025.6
2021-02-03,0.4,-0.6,2.9,16.2,102.0,40.4,997.0
2021-02-04,0.1,-1.4,1.8,0.2,314.0,11.0,1001.4
