time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.7,6.4,12.2,42.1,54.0,13.0,1023.8
2021-01-02,19.2,3.1,15.6,0.0,256.0,28.4,1017.1
2021-01-03,18.2,2.1,7.9,0.0,244.0,26.6,1012.1
2021-01-04,10.5,-2.1,9.3,0.0,344.0,30.5,1014.7
2021-01-05,10.2,-0.8,8.4,0.5,325.0,19.4,1013.2
2021-01-06,8.3,-3.5,7.1,0.0,335.0,36.7,1018.6
2021-01-07,7.2,-6.4,5.8,1.0,344.0,21.6,1021.9
2021-01-08,12.0,0.0,2.6,4.1,37.0,36.2,1011.3
2021-01-09,6.6,-2.4,1.0,0.0,332.0,38.8,1012.4
2021-01-10,7.1,-6.9,7.0,0.0,346.0,29.0,1023.9
2021-01-11,10.3,-3.5,3.1,0.5,19.0,13.7,1026.4
2021-01-12,11.7,-3.4,7.5,0.0,17.0,29.3,1019.8
2021-01-13,9.7,-5.6,11.4,0.0,322.0,12.4,1018.8
2021-01-14,10.1,-4.8,11.9,0.0,283.0,17.8,1012.1
2021-01-15,14.2,-3.3,9.7,0.0,255.0,18.1,1010.6
2021-01-16,11.3,-4.7,2.4,0.4,270.0,38.1,1004.6
2021-01-17,8.9,-3.6,7.2,0.0,266.0,35.2,1012.8
2021-01-18,10.3,-4.6,6.9,0.2,278.0,36.4,1014.7
2021-01-19,10.4,-5.4,12.2,0.0,278.0,30.7,1024.5
2021-01-20,11.9,-2.7,7.9,0.0,290.0,36.8,1019.2
2021-01-21,11.9,-2.2,6.1,0.9,262.0,29.1,1013.1
2021-01-22,11.6,-1.7,11.4,0.0,290.0,30.4,1012.4
2021-01-23,8.1,-4.1,8.2,0.0,342.0,34.4,1020.2
2021-01-24,5.3,-3.1,10.9,0.0,334.0,23.8,1024.9
2021-01-25,11.2,3.6,14.0,7.0,24.0,11.7,1018.6
2021-01-26,15.1,3.7,20.6,10.7,260.0,18.8,1011.7
2021-01-27,11.9,3.6,16.9,4.9,359.0,22.8,1015.6
2021-01-28,6.3,-4.6,4.1,0.4,352.0,53.4,1016.5
2021-01-29,2.0,-7.5,5.1,0.0,336.0,42.8,1024.9
2021-01-30,2.7,-7.5,4.1,2.4,348.0,26.6,1027.5
2021-01-31,12.3,-0.7,4.4,12.8,153.0,27.0,1018.9
2021-02-01,9.2,-2.3,2.3,1.0,332.0,26.1,1002.9
2021-02-02,5.2,-3.9,0.8,0.2,320.0,39.9,1001.4
2021-02-03,6.3,-5.3,4.4,0.0,302.0,40.5,1007.4
2021-02-04,8.3,-8.8,5.9,0.0,287.0,24.3,1017.2
2021-02-05,15.6,-2.8,9.4,2.1,238.0,40.4,1011.6
2021-02-06,11.3,-6.7,6.7,5.2,17.0,26.5,1019.6
