time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-26.3,-27.7,-24.3,0.0,263.0,10.4,1005.6
2021-01-03,-26.1,-27.2,-24.1,0.0,198.0,14.6,1007.5
2021-01-04,-23.5,-25.8,-21.3,0.7,262.0,10.6,1011.7
2021-01-05,-24.5,-26.2,-21.5,0.4,160.0,11.1,1022.7
2021-01-06,-21.6,-23.3,-20.2,2.6,2.0,18.4,1022.5
2021-01-07,-25.0,-26.5,-23.4,0.0,233.0,18.1,1034.4
2021-01-08,-22.9,-24.9,-21.0,0.0,108.0,4.7,1027.6
2021-01-09,-20.5,-23.0,-17.9,0.3,349.0,10.6,1011.9
2021-01-10,-18.8,-19.9,-17.7,1.1,342.0,15.6,1007.0
2021-01-11,-18.3,-19.9,-17.4,2.6,331.0,8.6,1006.0
2021-01-12,-22.1,-23.3,-19.6,0.8,125.0,7.3,1006.7
2021-01-13,-21.9,-24.1,-19.6,0.3,288.0,6.8,1005.9
2021-01-14,-25.9,-27.8,-22.9,0.0,243.0,3.8,1011.1
2021-01-15,-28.2,-28.9,-26.9,0.0,150.0,4.4,1010.0
2021-01-16,-24.8,-27.6,-21.3,1.2,307.0,8.0,1006.4
2021-01-17,-19.0,-22.2,-16.4,7.2,277.0,25.5,1006.1
2021-01-18,-23.5,-24.6,-21.2,0.0,113.0,11.5,1021.8
2021-01-19,-19.8,-23.5,-17.1,1.7,36.0,12.8,1012.9
2021-01-20,-16.3,-17.6,-12.9,0.0,250.0,8.7,1011.7
2021-01-21,-17.4,-18.6,-14.2,0.2,210.0,3.9,1025.8
2021-01-22,-15.1,-17.1,-14.3,1.3,17.0,6.8,1028.3
2021-01-23,-14.8,-16.3,-13.9,0.0,210.0,4.2,1031.7
2021-01-24,-15.4,-15.9,-13.4,0.1,291.0,8.2,1035.0
2021-01-25,-16.3,-18.0,-13.3,0.0,160.0,10.7,1031.4
2021-01-26,-19.4,-21.5,-16.2,0.0,144.0,9.0,1025.9
2021-01-27,-21.6,-25.0,-19.4,0.0,91.0,4.6,1028.1
2021-01-28,-25.7,-27.9,-24.4,0.0,232.0,2.9,1027.9
2021-01-29,-27.2,-28.1,-26.1,0.0,263.0,6.2,1026.4
2021-01-30,-26.4,-28.4,-19.6,0.0,232.0,9.2,1024.9
2021-01-31,-21.1,-24.2,-19.5,0.0,269.0,24.1,1014.2
2021-02-01,-28.2,-29.7,-24.8,0.0,249.0,37.0,1015.4
2021-02-02,-28.0,-29.6,-26.6,0.0,233.0,18.4,1025.9
2021-02-03,-26.5,-27.5,-25.7,0.0,102.0,10.1,1028.4
2021-02-04,-24.8,-25.6,-23.5,0.9,68.0,12.8,1024.5
2021-02-05,-23.9,-24.8,-22.1,3.2,42.0,9.4,1021.2
2021-02-06,-22.9,-24.6,-21.3,0.3,158.0,6.2,1024.6
2021-02-07,-20.8,-21.5,-19.6,0.0,301.0,8.9,1031.7
2021-02-08,-19.8,-21.7,-16.5,0.0,278.0,9.1,1031.3
2021-02-09,-20.9,-22.4,-17.9,0.0,276.0,8.7,1032.7
2021-02-10,-20.8,-21.7,-19.0,0.0,162.0,15.0,1029.4
2021-02-11,-22.2,-23.5,-20.5,0.0,170.0,17.7,1010.9
2021-02-12,-23.2,-23.9,-22.5,0.4,295.0,14.4,1008.5
2021-02-13,-21.8,-23.1,-20.6,2.0,267.0,18.7,1006.2
2021-02-14,-23.3,-24.5,-22.6,0.0,315.0,7.1,1003.7
2021-02-15,-26.3,-28.1,-24.2,0.0,211.0,6.8,1000.3
2021-02-16,-25.9,-27.3,-23.7,0.0,259.0,17.7,1000.3
2021-02-17,-26.5,-27.1,-24.8,0.0,197.0,10.5,1004.0
2021-02-18,-28.4,-29.7,-26.9,0.0,268.0,18.7,1005.0
2021-02-19,-29.3,-30.2,-28.5,0.0,228.0,14.0,1008.9
2021-02-20,-27.0,-28.6,-26.0,0.0,8.0,8.7,1010.8
2021-02-21,-28.5,-28.9,-27.8,0.0,133.0,13.8,1004.8
2021-02-22,-25.7,-28.0,-22.9,0.0,136.0,7.0,997.4
2021-02-23,-24.7,-26.1,-22.8,0.0,149.0,10.1,997.8
2021-02-24,-22.5,-25.2,-18.2,0.1,187.0,4.6,998.0
2021-02-25,-20.1,-20.9,-18.9,0.8,319.0,11.9,1000.0
2021-02-26,-22.1,-22.7,-20.9,2.5,356.0,13.8,997.3
2021-02-27,-25.8,-29.9,-21.9,0.5,277.0,19.4,993.7
2021-02-28,-30.7,-31.7,-30.0,0.0,247.0,15.3,1005.0
2021-03-01,-29.5,-30.8,-28.2,0.2,116.0,13.3,1017.3
2021-03-02,-20.0,-26.4,-13.5,0.8,96.0,22.0,1005.7
2021-03-03,-24.1,-28.7,-19.5,0.0,215.0,52.1,1026.3
2021-03-04,-23.9,-25.7,-22.1,0.0,4.0,26.5,1036.6
2021-03-05,-26.5,-27.4,-25.5,0.3,350.0,26.6,1029.6
2021-03-06,-25.5,-27.3,-23.7,2.3,343.0,18.9,1025.6
2021-03-07,-21.6,-24.5,-18.7,0.0,40.0,12.4,1020.4
2021-03-08,-14.9,-20.5,-9.4,1.1,77.0,10.1,1005.8
2021-03-09,-15.3,-19.5,-11.1,1.1,262.0,14.0,992.2
2021-03-10,-19.9,-23.0,-16.9,0.0,226.0,15.3,1000.6
2021-03-11,-17.0,-22.4,-11.6,0.0,244.0,8.1,1001.3
2021-03-12,-18.4,-22.3,-14.6,0.3,257.0,17.5,1005.1
2021-03-13,-21.5,-23.0,-20.0,2.0,313.0,38.0,1004.8
2021-03-14,-22.8,-25.0,-20.6,,,,
2021-03-15,-22.8,-25.7,-20.0,0.0,178.0,9.3,1006.9
2021-03-16,-25.5,-27.1,-23.8,0.0,192.0,23.1,1006.3
2021-03-17,-24.8,-27.3,-22.3,0.0,74.0,10.8,1007.1
2021-03-18,-21.4,-26.5,-16.2,0.0,151.0,14.3,1008.5
2021-03-19,-21.7,-24.5,-18.9,0.0,207.0,18.5,1012.2
2021-03-20,-21.9,-24.1,-19.7,0.0,251.0,16.0,1006.9
2021-03-21,-23.4,-28.0,-18.7,0.0,208.0,52.1,1001.3
2021-03-22,-27.0,-30.5,-23.6,0.0,210.0,17.3,1002.8
2021-03-23,-30.2,-31.9,-28.6,0.0,213.0,25.4,1005.5
2021-03-24,-27.8,-30.7,-24.9,0.0,226.0,23.4,1009.5
2021-03-25,-26.6,-30.8,-22.4,0.0,219.0,28.7,1018.4
2021-03-26,-25.3,-29.5,-21.0,0.0,210.0,45.3,1019.9
2021-03-27,-20.3,-23.2,-17.3,0.0,201.0,56.2,1016.3
2021-03-28,-18.4,-19.6,-17.3,0.0,49.0,15.4,1008.5
2021-03-29,-18.1,-19.4,-16.9,0.6,291.0,16.1,1002.4
2021-03-30,-22.1,-27.0,-17.1,1.4,240.0,54.9,994.3
2021-03-31,-25.0,-27.0,-17.1,0.0,176.0,32.2,1011.9
2021-04-01,-24.4,-30.6,-18.2,2.1,240.0,51.4,1008.6
2021-04-02,-25.8,-29.5,-22.2,0.0,194.0,66.3,1033.2
2021-04-03,-21.4,-24.2,-18.7,0.0,73.0,24.2,1039.0
2021-04-04,-22.4,-23.8,-21.1,0.3,3.0,29.5,1038.7
2021-04-05,-16.9,-22.0,-11.9,0.0,76.0,14.1,1030.0
2021-04-06,-12.6,-16.8,-8.5,0.0,197.0,37.0,1031.0
2021-04-07,-12.2,-13.5,-10.8,2.8,27.0,25.6,1026.6
2021-04-08,-10.9,-12.9,-9.0,4.3,319.0,16.3,1009.8
2021-04-09,-10.1,-13.4,-6.8,0.9,112.0,23.6,1021.9
2021-04-10,-4.0,-8.6,0.6,0.2,170.0,24.0,1026.1
2021-04-11,0.5,-2.4,3.4,0.0,171.0,22.8,1019.6
2021-04-12,-4.8,-12.0,2.3,3.0,201.0,24.5,1021.5
2021-04-13,-14.1,-16.8,-11.3,0.5,228.0,45.0,1026.8
2021-04-14,-16.5,-21.8,-11.2,0.8,146.0,11.4,1030.1
2021-04-15,-16.6,-21.2,-12.0,0.2,246.0,12.9,1025.5
2021-04-16,-16.0,-20.5,-11.5,0.0,213.0,24.9,1012.6
2021-04-17,-17.0,-20.6,-13.5,0.0,166.0,16.0,1011.1
2021-04-18,-14.7,-17.6,-11.7,0.0,309.0,10.2,1016.2
2021-04-19,-13.7,-16.3,-11.0,0.0,297.0,11.7,1017.4
2021-04-20,-12.9,-16.2,-9.6,0.0,48.0,13.5,1016.9
2021-04-21,-10.9,-15.5,-6.4,0.1,82.0,23.9,1010.3
2021-04-22,-10.0,-14.8,-5.1,0.0,135.0,19.0,1012.3
2021-04-23,-4.4,-9.3,0.5,0.0,36.0,8.0,1014.5
2021-04-24,-4.7,-10.8,1.5,0.0,32.0,9.5,1017.6
2021-04-25,-6.5,-10.1,-2.8,0.0,305.0,17.5,1015.3
2021-04-26,-4.7,-8.1,-1.3,3.3,342.0,8.9,1018.8
2021-04-27,-6.2,-8.1,-1.3,3.9,238.0,18.3,1026.7
2021-04-28,-8.2,-11.7,-6.0,0.0,114.0,11.0,1033.5
2021-04-29,-5.4,-6.6,-4.1,0.0,27.0,9.6,1026.5
2021-04-30,-6.0,-7.6,-5.0,0.0,74.0,5.9,1025.7
2021-05-01,-5.3,-5.5,-4.8,0.0,26.0,4.3,1024.8
2021-05-02,-5.3,-6.5,-3.7,0.0,295.0,7.7,1023.5
2021-05-03,-5.9,-6.7,-4.9,0.0,347.0,14.9,1023.8
2021-05-04,-5.5,-6.6,-4.3,0.0,353.0,16.3,1023.8
2021-05-05,-4.3,-5.8,-2.5,0.0,281.0,8.6,1024.0
2021-05-06,-2.4,-4.8,-0.3,0.0,210.0,6.6,1025.0
2021-05-07,-2.6,-4.3,-1.2,0.3,208.0,5.4,1024.6
2021-05-08,-2.2,-3.2,-1.5,2.4,149.0,6.8,1023.8
