time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,13.3,11.5,14.9,1.0,259.0,18.2,1014.4
2021-01-02,12.5,9.3,14.5,1.0,277.0,14.5,1014.8
2021-01-03,12.0,9.8,14.2,0.0,278.0,12.7,1017.5
2021-01-04,11.6,8.6,14.6,0.0,249.0,12.9,1015.3
2021-01-05,11.0,8.2,15.1,16.0,189.0,5.6,1011.3
2021-01-06,11.4,9.1,12.8,4.8,106.0,10.0,1010.0
2021-01-07,13.7,11.3,14.7,4.4,106.0,12.8,1006.5
2021-01-08,14.6,13.6,17.7,12.6,85.0,16.6,1004.2
2021-01-09,13.7,10.7,17.5,0.2,254.0,10.1,1005.6
2021-01-10,11.1,8.0,14.1,1.2,280.0,10.1,1010.1
2021-01-11,10.8,8.6,13.5,2.4,262.0,9.9,1018.4
2021-01-12,11.2,8.0,14.9,0.0,264.0,5.9,1028.3
2021-01-13,9.9,6.2,15.2,0.0,277.0,5.5,1029.1
2021-01-14,12.0,6.8,16.2,0.0,275.0,8.4,1026.8
2021-01-15,12.0,8.1,16.6,0.0,258.0,6.0,1025.8
2021-01-16,13.6,9.5,16.9,0.0,253.0,10.6,1026.4
2021-01-17,10.8,7.1,16.5,0.0,237.0,5.4,1028.3
2021-01-18,11.2,7.4,15.8,0.0,255.0,6.3,1027.0
2021-01-19,10.7,7.7,15.5,0.0,266.0,6.2,1025.7
2021-01-20,12.4,7.0,18.9,1.2,269.0,7.7,1018.9
2021-01-21,15.8,11.4,19.2,0.0,262.0,10.1,1021.5
2021-01-22,15.8,12.2,21.7,0.0,262.0,13.2,1019.5
2021-01-23,15.9,13.6,18.2,0.0,256.0,16.1,1021.5
2021-01-24,17.1,12.0,21.2,0.0,256.0,11.8,1018.7
2021-01-25,17.8,15.9,21.3,0.0,261.0,18.1,1019.7
2021-01-26,17.6,15.9,19.7,0.0,265.0,21.2,1024.0
2021-01-27,17.8,15.1,21.2,0.0,282.0,7.2,1025.4
2021-01-28,16.1,13.6,21.4,0.0,217.0,4.2,1024.3
2021-01-29,15.8,13.0,22.0,0.0,293.0,6.6,1022.4
2021-01-30,16.3,13.1,19.5,0.0,263.0,17.4,1019.4
2021-01-31,16.6,14.9,18.6,0.0,270.0,25.6,1018.5
2021-02-01,17.3,15.2,19.6,0.0,261.0,28.8,1019.1
2021-02-02,16.5,14.5,19.3,0.0,267.0,13.9,1019.5
2021-02-03,15.7,13.3,19.5,0.0,270.0,7.8,1016.9
2021-02-04,14.8,12.5,17.4,0.0,209.0,8.7,1011.0
2021-02-05,15.2,12.8,17.9,0.0,271.0,12.3,1003.9
2021-02-06,14.8,12.3,17.2,0.0,276.0,7.1,1007.1
2021-02-07,14.1,10.7,16.8,0.0,265.0,13.1,1012.1
2021-02-08,15.5,11.0,21.7,0.2,253.0,14.4,1013.5
2021-02-09,15.9,12.4,20.9,0.0,265.0,7.9,1014.6
2021-02-10,16.9,13.9,21.7,0.0,268.0,11.7,1017.0
2021-02-11,17.3,15.1,22.1,0.0,256.0,10.9,1021.1
2021-02-12,17.3,14.9,20.4,0.0,256.0,18.8,1022.2
2021-02-13,16.5,11.2,20.4,0.0,267.0,11.8,1024.8
2021-02-14,13.8,8.9,17.7,0.0,125.0,10.0,1028.2
2021-02-15,15.3,14.0,16.9,0.0,93.0,15.6,1032.1
2021-02-16,15.1,10.9,16.7,0.0,69.0,11.4,1028.9
2021-02-17,12.1,8.5,15.7,0.0,316.0,6.0,1023.3
2021-02-18,14.0,10.5,18.5,0.0,277.0,5.7,1020.1
2021-02-19,11.1,9.0,18.2,0.0,298.0,6.4,1020.1
2021-02-20,15.3,11.3,17.2,0.0,99.0,7.7,1016.2
2021-02-21,14.9,11.6,19.3,14.2,266.0,9.6,1009.2
2021-02-22,14.0,11.5,16.4,0.0,259.0,15.4,1021.1
2021-02-23,14.4,10.6,17.1,0.0,350.0,12.0,1029.9
2021-02-24,15.4,14.2,17.1,0.0,94.0,16.9,1030.8
2021-02-25,15.7,14.2,17.3,0.0,84.0,16.0,1026.8
2021-02-26,15.3,14.5,16.2,0.0,67.0,23.1,1025.0
2021-02-27,15.2,14.3,15.7,0.0,68.0,22.3,1022.5
2021-02-28,15.1,13.5,16.0,5.8,69.0,23.9,1018.6
2021-03-01,15.3,14.3,15.8,0.0,55.0,20.9,1017.3
2021-03-02,15.3,14.6,15.4,0.0,33.0,18.7,1022.7
2021-03-03,15.5,14.5,16.2,0.0,56.0,20.7,1025.6
2021-03-04,15.4,14.1,17.1,0.0,82.0,15.4,1020.8
2021-03-05,15.4,13.7,16.8,0.0,101.0,11.6,1015.6
2021-03-06,15.6,14.7,16.6,0.0,69.0,19.9,1016.0
2021-03-07,16.0,14.5,19.6,0.6,321.0,9.2,1016.2
2021-03-08,15.4,12.4,17.6,19.6,271.0,10.3,1015.3
2021-03-09,13.7,11.0,17.8,0.6,263.0,6.9,1017.5
2021-03-10,13.1,9.6,16.8,0.0,3.0,6.7,1023.6
2021-03-11,14.2,9.6,20.5,0.0,277.0,5.4,1026.8
2021-03-12,16.7,11.8,22.3,0.0,257.0,11.9,1022.2
2021-03-13,16.8,13.4,20.1,0.0,269.0,12.9,1022.1
2021-03-14,15.6,11.4,20.2,0.0,96.0,6.8,1023.5
2021-03-15,14.9,12.1,18.0,0.0,91.0,8.3,1022.4
2021-03-16,14.9,11.1,18.4,0.0,89.0,14.6,1022.5
2021-03-17,15.5,12.6,18.0,0.0,80.0,18.2,1020.2
2021-03-18,15.0,12.4,17.4,0.2,20.0,12.4,1014.6
2021-03-19,14.3,11.7,16.2,4.2,56.0,14.0,1012.4
2021-03-20,11.6,9.0,12.4,20.0,43.0,24.8,1012.1
2021-03-21,12.9,8.7,15.2,0.0,53.0,17.2,1020.1
2021-03-22,13.7,8.1,20.3,0.0,267.0,7.7,1019.3
2021-03-23,14.4,9.7,20.3,0.0,297.0,6.2,1022.6
2021-03-24,15.4,10.4,21.9,0.0,283.0,5.3,1024.8
2021-03-25,15.2,10.5,20.5,0.0,272.0,6.6,1024.1
2021-03-26,15.0,10.9,20.1,0.0,357.0,6.2,1022.6
2021-03-27,15.2,10.8,20.1,0.0,81.0,10.3,1022.3
2021-03-28,16.3,15.5,17.5,0.0,45.0,17.1,1024.4
2021-03-29,16.4,15.4,18.3,0.0,79.0,18.5,1024.1
2021-03-30,16.7,15.7,18.3,0.0,81.0,14.4,1022.1
2021-03-31,16.4,15.4,17.6,0.0,82.0,19.7,1018.9
2021-04-01,16.8,15.0,19.4,0.0,48.0,10.1,1016.1
