time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,6.0,4.3,8.4,17.1,247.0,19.0,1010.6
2021-01-02,6.8,3.9,9.6,26.9,328.0,17.1,1016.6
2021-01-03,5.2,3.8,7.0,36.8,230.0,18.0,1014.7
2021-01-04,3.8,2.9,5.3,41.6,227.0,19.5,1011.6
2021-01-05,3.9,2.8,5.5,16.1,205.0,10.9,1013.3
2021-01-06,4.4,1.6,7.7,3.5,224.0,6.1,1015.5
2021-01-07,3.6,0.2,8.8,0.0,62.0,5.2,1016.5
2021-01-08,2.9,-0.6,7.0,0.0,17.0,2.5,1016.9
2021-01-09,3.2,1.5,6.5,4.7,40.0,5.4,1013.8
2021-01-10,6.1,3.1,8.4,0.0,344.0,10.8,1020.1
2021-01-11,7.4,2.2,10.6,0.0,356.0,8.4,1027.7
2021-01-12,8.3,7.0,12.0,0.0,227.0,10.6,1030.9
2021-01-13,9.1,5.4,13.9,0.0,227.0,10.5,1032.1
2021-01-14,8.6,5.4,11.6,2.4,238.0,12.1,1030.7
2021-01-15,9.3,5.1,13.5,0.1,261.0,6.0,1031.5
2021-01-16,7.2,2.7,13.6,0.0,303.0,5.1,1030.3
2021-01-17,10.6,7.9,13.2,4.2,225.0,10.8,1030.0
2021-01-18,9.9,5.0,12.5,0.2,79.0,7.3,1028.0
2021-01-19,11.2,1.9,17.3,0.0,190.0,20.8,1017.5
2021-01-20,14.4,12.0,16.8,0.0,195.0,34.0,1001.5
2021-01-21,14.8,8.0,19.8,3.2,193.0,15.4,1002.2
2021-01-22,10.8,8.6,16.2,7.3,249.0,21.7,1004.5
2021-01-23,10.6,8.0,13.2,12.7,205.0,10.0,1004.8
2021-01-24,10.7,7.9,14.6,12.8,255.0,16.5,1010.0
2021-01-25,9.5,6.2,10.5,5.8,344.0,5.8,1013.2
2021-01-26,9.9,3.5,17.1,10.7,27.0,3.5,1020.9
2021-01-27,15.4,14.2,18.7,1.3,251.0,8.0,1023.8
2021-01-28,13.3,9.4,17.9,2.0,57.0,6.1,1020.1
2021-01-29,14.8,12.2,19.2,2.1,124.0,6.7,1016.7
2021-01-30,13.2,11.5,15.8,0.0,260.0,22.0,1007.7
2021-01-31,13.8,10.5,18.3,0.7,264.0,24.9,1007.5
2021-02-01,14.4,12.2,16.7,0.0,278.0,23.9,1010.3
2021-02-02,15.4,9.1,19.8,0.6,185.0,19.9,1009.8
2021-02-03,14.9,11.5,17.0,0.0,99.0,16.1,1007.6
2021-02-04,13.1,9.6,15.9,9.7,201.0,9.9,1009.7
2021-02-05,10.4,9.8,11.4,26.2,318.0,4.4,1009.3
2021-02-06,10.1,6.4,11.4,16.4,329.0,19.0,1006.5
2021-02-07,8.6,6.2,12.6,1.0,222.0,11.6,1006.6
2021-02-08,12.2,10.2,15.5,0.1,236.0,16.2,999.0
2021-02-09,12.0,8.2,15.2,2.8,201.0,16.3,997.5
2021-02-10,9.4,7.6,14.3,0.3,253.0,16.6,1007.5
2021-02-11,11.9,7.9,17.1,4.1,109.0,4.3,1014.1
2021-02-12,12.7,10.0,14.0,2.3,252.0,16.8,1018.0
2021-02-13,11.6,7.4,16.8,0.0,138.0,3.8,1025.3
2021-02-14,13.4,5.0,21.4,0.0,190.0,16.6,1024.1
2021-02-15,19.1,17.4,22.4,0.0,192.0,30.5,1023.4
2021-02-16,14.8,7.9,18.9,0.0,179.0,20.4,1021.2
2021-02-17,12.6,5.2,20.5,0.0,93.0,11.0,1018.3
2021-02-18,13.7,7.4,19.1,0.0,207.0,16.3,1013.3
2021-02-19,12.3,6.0,20.1,0.0,223.0,20.5,1010.8
2021-02-20,19.2,16.0,22.7,0.0,192.0,29.7,1005.2
2021-02-21,8.7,7.6,20.8,16.3,241.0,13.3,1005.5
2021-02-22,9.8,6.7,14.2,3.4,241.0,11.4,1018.9
2021-02-23,15.7,6.8,20.4,0.0,186.0,27.4,1025.9
2021-02-24,17.7,14.0,22.4,0.0,188.0,29.2,1025.6
2021-02-25,13.4,11.4,17.7,0.5,264.0,11.5,1028.5
2021-02-26,12.0,11.5,13.7,0.0,57.0,7.6,1032.9
2021-02-27,10.9,7.9,12.0,0.0,72.0,13.3,1031.5
2021-02-28,9.3,5.9,13.6,0.3,90.0,12.1,1023.6
2021-03-01,14.3,9.2,20.2,0.0,157.0,12.9,1019.2
2021-03-02,15.7,12.0,20.0,0.0,211.0,16.3,1023.1
2021-03-03,12.6,8.4,17.2,0.0,47.0,7.1,1027.6
2021-03-04,10.9,6.4,16.3,0.0,63.0,9.6,1021.4
2021-03-05,10.9,10.0,13.6,0.0,157.0,12.0,1021.4
2021-03-06,10.1,8.4,12.0,0.0,81.0,12.9,1024.7
2021-03-07,9.6,8.4,11.8,0.0,80.0,8.7,1022.0
2021-03-08,8.8,7.7,12.2,5.5,253.0,9.5,1020.8
2021-03-09,8.0,4.1,11.4,0.0,182.0,7.7,1023.5
2021-03-10,9.8,2.5,18.9,0.0,309.0,4.6,1021.5
2021-03-11,11.1,7.9,19.7,2.2,275.0,8.8,1021.5
2021-03-12,11.1,8.8,15.1,0.1,242.0,14.1,1024.1
2021-03-13,11.9,8.2,16.4,4.9,243.0,18.9,1022.8
2021-03-14,11.3,9.5,14.5,0.0,282.0,16.1,1028.6
2021-03-15,10.4,6.5,15.4,0.0,266.0,8.2,1030.9
2021-03-16,11.7,9.3,15.4,0.5,194.0,7.3,1032.8
2021-03-17,11.3,9.6,14.5,1.7,356.0,7.1,1032.5
2021-03-18,10.1,8.0,12.9,5.7,19.0,11.9,1027.8
2021-03-19,9.7,8.4,11.6,15.1,333.0,18.5,1021.7
2021-03-20,9.5,8.5,11.0,0.0,33.0,19.6,1027.6
2021-03-21,9.1,6.4,11.0,0.1,251.0,9.9,1029.0
2021-03-22,9.6,5.7,14.0,0.0,59.0,9.4,1026.1
2021-03-23,9.1,3.2,16.1,0.0,56.0,6.9,1023.5
2021-03-24,11.8,10.2,15.3,0.0,247.0,10.8,1026.4
2021-03-25,10.8,6.5,16.5,0.0,49.0,10.0,1025.1
2021-03-26,10.8,7.2,16.0,2.5,254.0,9.1,1024.1
2021-03-27,11.1,7.2,15.9,0.0,79.0,12.8,1028.9
2021-03-28,11.3,5.2,20.8,0.0,,,
2021-03-29,16.5,9.0,25.5,0.0,91.0,7.8,1023.8
2021-03-30,19.3,14.3,26.5,0.0,165.0,10.5,1022.5
2021-03-31,20.2,14.6,30.1,0.0,162.0,10.7,1016.9
2021-04-01,19.3,13.7,25.5,0.0,170.0,12.5,1012.1
2021-04-02,15.3,14.0,18.2,0.0,261.0,11.8,1016.1
2021-04-03,12.2,9.5,14.1,0.0,313.0,13.0,1020.8
2021-04-04,11.1,7.3,15.0,0.0,318.0,8.8,1022.4
2021-04-05,10.5,5.4,15.9,0.0,346.0,6.9,1021.8
2021-04-06,10.8,9.1,13.0,0.0,10.0,14.0,1021.4
2021-04-07,9.6,5.7,13.8,0.0,87.0,19.5,1023.4
2021-04-08,10.7,3.1,19.1,0.0,39.0,6.6,1018.5
2021-04-09,13.2,8.9,16.4,0.7,186.0,8.3,1015.3
2021-04-10,14.2,12.0,18.1,22.4,309.0,7.5,1011.7
2021-04-11,10.9,7.5,12.7,0.6,312.0,14.2,1019.0
2021-04-12,8.8,5.0,14.4,0.0,93.0,15.3,1028.5
2021-04-13,11.8,8.5,15.6,0.0,75.0,26.6,1023.8
2021-04-14,10.8,6.6,15.2,0.0,59.0,15.1,1021.9
2021-04-15,9.1,5.4,13.6,0.0,31.0,10.7,1022.6
2021-04-16,8.8,4.5,13.8,0.0,97.0,10.6,1024.2
2021-04-17,8.9,6.3,13.4,0.0,108.0,10.4,1025.1
2021-04-18,10.0,4.8,16.7,0.0,87.0,12.5,1023.5
2021-04-19,11.5,5.0,16.4,0.0,74.0,7.9,1018.4
2021-04-20,14.4,9.9,16.6,0.2,217.0,7.4,1015.6
2021-04-21,14.3,10.9,16.8,2.4,65.0,10.9,1013.3
2021-04-22,14.9,11.8,20.5,0.0,55.0,8.9,1012.5
2021-04-23,18.2,12.3,25.6,0.0,148.0,14.2,1014.5
2021-04-24,18.1,16.4,23.5,0.0,161.0,16.6,1013.0
2021-04-25,18.0,15.2,23.0,3.8,91.0,11.4,1009.2
2021-04-26,14.9,14.3,17.9,8.2,336.0,9.5,1007.7
2021-04-27,13.9,13.4,17.5,0.5,255.0,10.6,1007.8
2021-04-28,12.2,10.3,14.1,3.4,249.0,9.6,1009.2
2021-04-29,10.9,10.0,14.0,0.8,197.0,6.6,1011.3
2021-04-30,11.2,10.2,14.0,8.7,242.0,8.2,1013.4
2021-05-01,10.7,8.6,15.5,1.6,237.0,12.6,1016.8
2021-05-02,10.5,7.0,15.6,0.0,75.0,12.2,1021.8
2021-05-03,11.7,5.9,18.2,0.0,59.0,10.5,1021.8
2021-05-04,13.9,10.4,19.0,1.3,241.0,12.8,1019.4
2021-05-05,14.8,12.5,19.8,2.1,280.0,10.5,1018.6
2021-05-06,15.9,13.5,21.6,0.0,249.0,10.4,1016.4
2021-05-07,15.9,14.0,19.7,0.0,69.0,8.9,1018.8
2021-05-08,15.8,11.5,21.2,0.0,298.0,9.2,1011.1
2021-05-09,15.7,12.0,25.4,4.9,223.0,14.1,1002.0
2021-05-10,13.6,9.2,20.6,1.2,199.0,13.3,1008.4
2021-05-11,13.0,9.6,19.5,0.1,243.0,14.4,1016.6
2021-05-12,14.6,12.2,20.2,0.9,225.0,21.8,1014.7
2021-05-13,13.1,11.0,18.0,11.2,311.0,9.7,1014.7
2021-05-14,12.9,10.2,17.4,0.6,258.0,12.2,1018.0
2021-05-15,14.4,13.2,16.0,18.0,80.0,5.4,1012.2
2021-05-16,14.5,13.8,15.9,0.8,234.0,11.3,1014.1
