time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.8,24.4,36.8,0.0,137.0,18.5,1014.5
2021-01-02,18.5,21.9,36.6,0.0,184.0,28.3,1012.8
2021-01-03,18.3,17.0,26.9,0.0,181.0,26.5,1011.7
2021-01-04,17.8,16.3,31.2,0.0,155.0,35.0,1015.0
2021-01-05,17.2,18.6,30.3,0.0,153.0,31.5,1019.7
2021-01-06,17.1,13.6,30.5,0.6,150.0,29.6,1023.7
2021-01-07,18.1,17.7,32.2,0.0,142.0,27.2,1023.2
2021-01-08,20.9,20.5,34.8,0.0,127.0,16.1,1021.0
2021-01-09,21.9,19.8,36.0,0.0,150.0,12.6,1017.8
2021-01-10,23.6,20.4,37.3,0.0,59.0,10.7,1013.6
2021-01-11,23.8,21.6,39.1,0.0,266.0,24.9,1010.1
2021-01-12,17.9,21.2,39.6,0.0,137.0,22.1,1016.3
2021-01-13,19.0,24.4,41.7,0.0,221.0,17.6,1014.3
2021-01-14,16.8,21.5,35.5,0.0,201.0,21.1,1018.7
2021-01-15,16.5,14.9,29.2,0.0,199.0,26.5,1019.7
2021-01-16,16.9,14.6,28.4,0.0,165.0,24.2,1021.8
2021-01-17,17.7,16.5,30.6,0.0,158.0,22.2,1022.5
2021-01-18,17.4,18.3,31.7,0.0,162.0,24.8,1022.6
2021-01-19,18.1,18.5,33.9,0.0,126.0,23.1,1022.3
2021-01-20,20.1,20.3,36.3,0.0,103.0,14.0,1017.9
2021-01-21,22.4,18.5,39.2,0.0,162.0,12.3,1012.2
2021-01-22,21.4,19.7,40.3,0.0,122.0,13.5,1011.2
2021-01-23,22.9,24.6,41.9,0.0,48.0,9.4,1007.9
2021-01-24,29.9,28.3,42.7,0.0,130.0,13.4,1003.1
2021-01-25,22.0,29.3,37.1,0.0,183.0,17.0,1001.3
2021-01-26,19.3,21.3,30.6,43.4,158.0,26.4,1008.0
2021-01-27,19.3,20.6,32.6,0.0,115.0,29.4,1011.9
2021-01-28,19.5,22.4,30.2,0.4,123.0,13.1,1011.0
2021-01-29,18.7,21.3,32.6,0.0,215.0,19.4,1011.4
2021-01-30,18.8,18.8,34.0,0.0,158.0,24.8,1016.4
2021-01-31,18.9,22.5,34.9,0.0,124.0,22.1,1016.2
2021-02-01,19.1,24.8,31.6,0.0,174.0,27.5,1016.8
2021-02-02,18.4,15.8,31.0,0.0,146.0,25.2,1019.1
2021-02-03,19.4,18.1,31.6,0.0,95.0,16.8,1011.6
2021-02-04,16.2,21.7,33.1,0.0,288.0,20.7,1000.6
2021-02-05,16.4,13.7,25.2,0.0,282.0,35.2,997.5
2021-02-06,18.1,15.8,27.6,0.0,220.0,26.1,1008.0
2021-02-07,17.5,16.7,31.8,0.0,151.0,23.5,1015.1
2021-02-08,18.5,20.1,33.4,0.0,110.0,26.6,1014.9
2021-02-09,22.7,21.9,35.6,0.0,94.0,15.4,1011.5
2021-02-10,23.3,21.5,38.8,0.0,74.0,8.7,1008.6
2021-02-11,32.0,24.2,41.6,0.0,12.0,20.6,1003.7
2021-02-12,20.7,18.7,20.9,11.6,195.0,16.1,1007.4
2021-02-13,20.4,14.1,29.4,6.6,170.0,16.3,1013.2
2021-02-14,18.1,16.8,31.9,0.0,142.0,21.5,1019.4
2021-02-15,20.0,17.3,33.7,0.0,114.0,16.6,1018.1
2021-02-16,21.3,18.9,35.7,0.0,94.0,9.7,1015.3
2021-02-17,24.6,21.2,36.1,0.0,32.0,11.8,1013.7
2021-02-18,26.9,23.4,35.9,0.0,32.0,17.6,1010.9
2021-02-19,24.6,23.2,38.5,0.0,162.0,25.5,1010.6
2021-02-20,31.5,23.2,39.0,0.0,75.0,13.3,1009.8
2021-02-21,20.2,25.8,37.5,0.0,186.0,19.7,1014.3
2021-02-22,18.6,16.7,31.8,0.0,194.0,25.2,1018.1
2021-02-23,17.5,15.3,26.8,0.0,146.0,26.3,1022.4
2021-02-24,17.4,14.6,27.9,0.0,132.0,22.0,1019.7
2021-02-25,16.8,15.4,28.4,0.0,199.0,17.6,1017.0
2021-02-26,17.9,14.0,30.2,0.0,145.0,16.3,1014.4
2021-02-27,17.9,14.0,32.8,0.0,136.0,19.6,1012.8
2021-02-28,18.7,16.5,36.3,0.0,131.0,19.5,1013.0
2021-03-01,18.7,21.5,38.5,0.0,129.0,28.0,1016.2
2021-03-02,17.8,23.4,37.0,0.0,112.0,31.3,1018.3
2021-03-03,18.3,22.9,32.7,0.0,126.0,29.0,1019.9
2021-03-04,17.8,18.1,32.6,0.0,122.0,23.0,1019.4
2021-03-05,18.6,16.0,33.4,0.0,114.0,20.9,1016.3
2021-03-06,19.2,18.5,34.3,0.0,103.0,17.1,1011.8
2021-03-07,19.8,20.6,33.5,0.2,140.0,18.5,1009.2
2021-03-08,18.3,21.9,32.7,0.2,151.0,27.9,1013.9
2021-03-09,18.5,21.7,33.9,1.2,143.0,26.4,1018.1
