time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-2.2,-4.0,1.7,0.5,300.0,18.6,1007.7
2021-01-29,-3.4,-5.2,-1.3,0.0,28.0,27.0,1004.7
2021-01-30,-1.7,-3.4,1.4,0.0,356.0,28.7,1001.2
2021-01-31,0.4,-2.0,2.4,0.0,4.0,26.6,1009.2
2021-02-01,-0.9,-1.9,0.9,0.0,340.0,20.3,1020.5
2021-02-02,-2.4,-4.8,0.1,0.0,73.0,21.9,1029.9
2021-02-03,2.9,-0.7,7.4,0.5,123.0,50.2,1010.8
2021-02-04,4.4,3.4,5.9,22.9,110.0,9.7,1003.4
2021-02-05,2.3,1.5,3.8,0.0,248.0,21.4,1004.1
2021-02-06,2.1,0.6,5.1,0.3,218.0,24.6,1011.6
2021-02-07,0.3,-1.5,5.2,4.8,264.0,49.7,1013.4
2021-02-08,-0.9,-1.8,0.0,0.0,27.0,40.9,997.4
2021-02-09,-1.3,-2.0,-0.1,13.2,291.0,64.0,1000.9
2021-02-10,-3.0,-4.0,-2.0,0.0,296.0,44.0,1007.2
2021-02-11,-4.6,-7.0,-2.9,1.2,291.0,56.9,1003.2
2021-02-12,-1.7,-4.0,1.0,7.4,303.0,43.3,1003.0
2021-02-13,-1.2,-1.6,2.2,0.0,302.0,33.1,1014.2
2021-02-14,-3.7,-5.6,-1.9,0.0,305.0,21.4,1021.5
2021-02-15,-1.5,-3.6,0.0,0.0,280.0,25.2,1020.1
2021-02-16,-2.2,-3.1,-0.7,0.0,316.0,19.3,1021.1
2021-02-17,1.1,-3.0,4.6,19.6,252.0,45.5,998.6
2021-02-18,-2.6,-5.0,-0.9,6.1,297.0,35.0,1015.5
2021-02-19,-5.1,-5.9,-1.7,0.0,308.0,16.6,1021.9
2021-02-20,-3.6,-6.0,-1.3,0.9,34.0,25.2,1012.7
2021-02-21,-7.3,-8.0,-2.8,2.6,352.0,34.2,1005.8
2021-02-22,-3.1,-8.5,1.1,0.3,306.0,34.5,1014.3
2021-02-23,0.1,-2.2,3.4,0.0,209.0,32.8,1008.8
2021-02-24,1.4,0.4,3.3,5.1,281.0,30.8,991.8
2021-02-25,1.1,-0.2,3.7,0.3,236.0,33.5,1000.4
2021-02-26,-1.8,-5.2,1.5,4.8,276.0,49.8,1000.5
2021-02-27,-3.9,-6.6,-0.5,0.0,301.0,26.6,1026.7
2021-02-28,-0.1,-2.7,2.6,0.0,212.0,39.0,1012.8
2021-03-01,-0.1,-1.0,1.5,5.1,24.0,34.1,1014.0
2021-03-02,-0.1,-4.4,2.2,0.3,168.0,41.6,988.3
2021-03-03,-5.3,-8.7,1.3,8.1,251.0,45.5,984.2
2021-03-04,-1.3,-5.4,1.6,3.3,244.0,50.5,990.3
2021-03-05,0.6,0.1,1.2,0.5,225.0,35.8,994.6
2021-03-06,-1.4,-2.5,0.7,0.0,238.0,34.2,1004.4
2021-03-07,-0.4,-2.2,1.5,1.5,241.0,36.7,1017.6
2021-03-08,-2.7,-5.4,0.0,0.0,330.0,15.4,1021.0
2021-03-09,-1.1,-2.6,1.2,0.0,328.0,18.3,1018.7
2021-03-10,0.3,-2.0,3.6,0.0,262.0,22.9,1027.3
2021-03-11,0.6,-1.0,3.4,0.0,242.0,30.5,1026.8
2021-03-12,2.8,1.1,4.7,0.0,223.0,33.5,1011.4
2021-03-13,0.9,-2.4,3.9,0.3,249.0,21.8,998.1
2021-03-14,-1.7,-3.2,0.3,0.3,291.0,28.5,996.2
2021-03-15,-3.9,-5.3,-0.8,0.5,276.0,19.8,998.0
2021-03-16,-3.8,-5.8,-0.4,1.5,0.0,27.2,1002.9
2021-03-17,-3.6,-6.2,-0.2,0.3,305.0,23.3,1014.0
2021-03-18,0.1,-3.5,4.3,0.1,224.0,22.2,1021.5
2021-03-19,3.7,-0.2,5.8,41.2,210.0,40.4,1007.5
2021-03-20,-3.4,-5.3,4.8,26.2,302.0,32.6,1014.1
2021-03-21,0.0,-3.2,3.8,0.0,260.0,18.8,1028.2
2021-03-22,3.1,0.3,6.5,0.5,253.0,23.1,1024.2
2021-03-23,3.2,-0.4,8.2,0.0,252.0,23.2,1024.6
2021-03-24,3.7,-0.2,10.0,0.0,249.0,17.9,1025.9
2021-03-25,3.9,0.8,10.9,0.0,27.0,7.2,1025.5
2021-03-26,3.2,2.4,7.1,0.0,243.0,15.1,1014.5
2021-03-27,0.6,-2.3,2.9,42.2,52.0,45.2,1003.2
2021-03-28,-3.3,-4.5,-0.9,15.5,,,
2021-03-29,0.1,-4.2,4.8,15.8,159.0,45.3,1013.9
2021-03-30,0.3,-1.8,3.3,0.0,272.0,52.3,1008.5
2021-03-31,-1.4,-3.8,2.3,0.0,314.0,17.0,1029.7
2021-04-01,2.7,-0.8,7.1,0.0,166.0,10.8,1023.7
2021-04-02,3.2,1.5,5.7,0.0,110.0,14.4,1023.0
2021-04-03,1.9,0.7,5.6,0.0,100.0,22.8,1024.4
2021-04-04,2.5,1.3,4.3,2.6,87.0,34.6,1017.3
2021-04-05,4.1,3.6,5.5,17.2,82.0,36.0,1010.0
2021-04-06,4.3,3.3,5.6,5.6,68.0,20.6,1008.5
2021-04-07,6.1,3.9,10.2,1.0,32.0,21.9,1009.6
2021-04-08,7.6,4.9,12.0,0.8,23.0,34.6,1011.9
2021-04-09,8.6,5.6,13.2,0.0,12.0,41.6,1010.1
2021-04-10,4.7,1.5,13.2,0.0,358.0,36.1,1006.4
2021-04-11,2.6,0.6,7.7,0.0,331.0,15.4,1000.3
2021-04-12,2.3,0.0,5.0,0.3,55.0,19.1,1005.7
2021-04-13,4.6,3.3,7.2,1.0,46.0,44.0,1003.8
2021-04-14,3.6,2.4,5.8,2.4,60.0,39.1,1010.6
2021-04-15,2.0,-0.2,5.1,0.0,59.0,28.6,1012.3
2021-04-16,3.0,1.0,5.7,0.1,42.0,38.4,1014.7
2021-04-17,2.8,0.6,6.6,0.0,62.0,31.7,1015.8
2021-04-18,2.9,2.4,3.4,13.5,82.0,36.7,1005.7
2021-04-19,2.3,0.5,4.9,3.1,94.0,15.3,996.4
2021-04-20,4.6,2.0,9.7,0.0,303.0,24.8,1001.8
2021-04-21,4.4,0.6,7.9,0.0,283.0,18.9,1010.1
2021-04-22,4.3,1.1,8.2,0.0,146.0,20.7,1009.0
2021-04-23,3.7,2.0,7.6,1.5,202.0,35.3,1003.0
2021-04-24,4.3,2.9,7.4,0.0,206.0,33.5,1003.1
2021-04-25,3.9,0.4,8.3,0.0,243.0,16.8,1013.1
2021-04-26,4.6,2.6,8.4,0.0,112.0,25.0,1015.2
2021-04-27,4.7,3.2,5.9,12.8,174.0,26.1,1006.9
2021-04-28,3.6,3.2,4.7,1.7,187.0,23.8,1008.3
2021-04-29,4.4,2.3,8.2,0.0,252.0,18.1,1009.7
2021-04-30,3.6,1.5,8.5,0.0,141.0,14.4,1004.8
2021-05-01,4.3,3.4,6.2,7.9,175.0,38.9,986.2
2021-05-02,4.6,2.5,8.0,0.0,256.0,36.8,995.9
2021-05-03,4.4,2.9,5.8,0.9,240.0,34.4,999.8
2021-05-04,5.3,2.4,9.4,0.8,263.0,29.1,1009.1
2021-05-05,6.5,2.7,10.0,0.0,337.0,15.5,1012.7
2021-05-06,3.8,2.6,10.1,0.0,98.0,15.8,1012.3
2021-05-07,3.6,2.7,6.1,5.1,100.0,31.3,1009.5
2021-05-08,3.5,2.8,6.7,0.0,95.0,20.2,1015.4
2021-05-09,4.6,3.0,6.1,8.1,157.0,41.4,1001.4
2021-05-10,4.4,2.7,6.8,0.0,262.0,46.6,1002.7
2021-05-11,5.1,2.4,9.8,0.0,278.0,30.0,1007.8
2021-05-12,4.2,1.2,8.3,0.0,261.0,18.9,1008.5
2021-05-13,5.4,3.1,8.5,0.0,279.0,34.6,1008.5
2021-05-14,5.9,3.3,9.1,0.0,271.0,30.9,1012.1
2021-05-15,6.9,3.3,11.4,0.0,289.0,19.8,1016.9
2021-05-16,8.0,4.4,11.4,0.0,353.0,18.4,1023.8
2021-05-17,6.6,4.6,11.4,0.0,139.0,9.0,1029.8
2021-05-18,5.3,2.9,8.3,0.0,183.0,12.0,1026.8
2021-05-19,5.8,4.2,8.5,1.3,103.0,21.6,1025.8
2021-05-20,5.8,4.8,8.1,0.0,92.0,14.4,1032.8
2021-05-21,6.0,3.7,8.9,0.0,240.0,17.9,1032.4
2021-05-22,7.6,5.8,10.6,0.0,225.0,23.1,1025.6
2021-05-23,7.1,6.6,8.3,16.5,228.0,27.9,1007.6
2021-05-24,5.1,2.4,8.3,2.0,353.0,34.7,1008.7
2021-05-25,5.4,1.5,9.7,0.0,260.0,29.0,1018.8
2021-05-26,6.8,5.7,11.9,1.5,246.0,23.2,1012.9
2021-05-27,7.1,5.8,8.6,3.3,238.0,27.6,1005.1
2021-05-28,6.9,5.1,9.3,0.2,273.0,29.2,1009.0
2021-05-29,6.2,3.7,9.7,0.0,264.0,32.3,1018.9
2021-05-30,6.3,3.8,10.2,0.3,204.0,12.9,1030.4
2021-05-31,5.9,3.6,10.1,0.5,126.0,12.0,1034.5
2021-06-01,7.9,6.0,10.3,0.8,184.0,21.4,1019.6
2021-06-02,8.8,5.6,12.7,8.9,251.0,26.2,1016.1
2021-06-03,9.6,6.2,14.0,0.0,236.0,18.3,1020.4
2021-06-04,8.4,7.2,13.2,0.0,227.0,19.7,1014.7
2021-06-05,8.2,6.6,10.1,19.6,223.0,15.9,1009.7
2021-06-06,9.8,7.4,16.4,0.0,227.0,18.9,1007.7
2021-06-07,8.3,6.8,16.3,0.0,152.0,13.0,1017.4
2021-06-08,11.2,7.6,15.2,0.0,238.0,25.7,1007.3
2021-06-09,12.7,10.0,16.3,0.0,17.0,16.8,1008.9
2021-06-10,6.7,4.5,9.4,14.4,68.0,19.4,1006.9
2021-06-11,7.9,2.7,12.8,12.2,307.0,23.8,1013.0
2021-06-12,8.3,6.8,12.0,0.0,235.0,19.0,1014.4
2021-06-13,7.9,6.1,10.6,0.0,139.0,13.2,1010.6
2021-06-14,9.4,5.4,13.7,0.0,253.0,14.9,1017.6
2021-06-15,7.9,5.8,13.1,0.0,158.0,13.2,1024.8
2021-06-16,8.5,6.5,12.7,1.3,94.0,21.0,1013.4
2021-06-17,10.5,9.1,12.5,2.6,234.0,13.0,1007.5
2021-06-18,11.4,8.2,15.3,0.0,238.0,15.5,1014.4
2021-06-19,11.3,7.0,15.4,0.0,203.0,8.4,1015.2
2021-06-20,10.7,9.2,15.3,0.0,196.0,12.9,1009.4
2021-06-21,12.0,8.8,17.7,0.1,245.0,16.7,1007.8
2021-06-22,11.7,10.4,18.2,0.0,206.0,12.0,1013.4
2021-06-23,12.6,11.0,14.8,2.3,165.0,14.7,1011.1
2021-06-24,14.3,9.6,21.1,1.5,270.0,25.2,1023.5
2021-06-25,13.6,8.7,20.1,0.0,242.0,14.0,1033.3
2021-06-26,12.0,8.9,17.7,0.0,214.0,13.4,1031.2
2021-06-27,12.7,12.0,15.6,0.0,221.0,21.4,1025.2
2021-06-28,13.0,11.9,16.9,1.4,239.0,29.2,1014.8
2021-06-29,12.1,8.4,15.9,0.0,66.0,18.2,1020.8
2021-06-30,11.2,10.0,13.7,0.0,139.0,8.8,1017.2
2021-07-01,10.4,9.2,11.4,7.5,91.0,21.1,1011.7
2021-07-02,9.3,8.5,11.4,5.1,64.0,24.6,1014.9
2021-07-03,10.0,8.6,12.8,12.2,72.0,24.2,1016.3
2021-07-04,9.8,9.0,12.0,2.3,78.0,36.8,1013.1
2021-07-05,10.8,9.5,13.4,10.4,168.0,30.1,1009.1
2021-07-06,12.4,9.7,16.4,0.0,253.0,28.6,1010.1
2021-07-07,12.3,11.6,16.1,0.0,229.0,26.0,1008.5
2021-07-08,13.7,10.7,18.8,0.3,262.0,26.3,1014.1
2021-07-09,11.7,7.5,18.3,0.0,169.0,12.8,1026.4
2021-07-10,13.5,12.4,15.5,0.8,193.0,30.4,1016.5
2021-07-11,13.0,10.2,17.2,0.1,241.0,14.9,1017.6
2021-07-12,13.6,10.0,18.1,0.3,234.0,11.9,1016.7
2021-07-13,15.2,9.4,21.1,1.3,293.0,23.7,1023.2
2021-07-14,15.2,10.6,20.1,0.0,260.0,18.2,1027.0
2021-07-15,13.7,9.5,17.4,0.0,226.0,16.4,1026.0
2021-07-16,14.0,12.6,17.0,0.5,195.0,7.7,1022.1
2021-07-17,14.9,13.5,17.3,0.0,223.0,15.7,1017.2
2021-07-18,17.3,14.4,19.3,0.0,266.0,20.7,1017.1
2021-07-19,17.1,14.5,20.9,0.0,273.0,9.3,1018.3
2021-07-20,15.4,14.2,18.4,5.6,215.0,10.7,1013.8
2021-07-21,17.1,15.0,21.5,12.2,216.0,9.8,1011.0
2021-07-22,13.7,12.8,21.5,0.0,89.0,20.2,1013.3
2021-07-23,14.3,12.7,17.2,10.6,154.0,14.4,1010.6
2021-07-24,14.5,11.6,18.5,0.5,230.0,18.2,1014.3
2021-07-25,14.8,12.3,18.5,0.0,311.0,9.0,1016.8
2021-07-26,14.1,11.1,18.4,0.0,1.0,0.9,1017.2
2021-07-27,15.7,15.1,16.6,7.2,3.0,4.6,1013.9
2021-07-28,15.8,15.0,18.0,0.3,0.0,0.0,1012.6
2021-07-29,16.2,13.9,19.3,0.5,345.0,4.6,1011.3
2021-07-30,15.7,13.4,19.4,1.4,8.0,9.6,1014.0
2021-07-31,17.2,15.8,19.0,21.9,206.0,34.0,1002.7
2021-08-01,16.2,13.6,19.4,6.1,228.0,28.1,1011.1
2021-08-02,15.6,13.4,18.9,0.0,210.0,11.5,1015.3
2021-08-03,16.7,14.5,19.0,5.5,240.0,34.1,1010.1
2021-08-04,16.2,14.2,19.2,0.0,248.0,22.0,1019.9
2021-08-05,16.9,14.5,21.4,0.0,250.0,15.5,1026.7
2021-08-06,17.2,15.5,19.5,0.0,224.0,19.1,1025.5
2021-08-07,17.2,16.6,18.7,0.1,228.0,26.3,1019.8
2021-08-08,17.3,16.2,19.7,4.6,244.0,20.6,1016.3
2021-08-09,15.1,11.5,20.2,0.0,67.0,22.0,1024.6
2021-08-10,15.7,12.7,19.5,0.0,191.0,10.9,1025.6
2021-08-11,17.4,14.3,21.4,0.0,249.0,11.1,1021.4
2021-08-12,17.8,15.7,21.3,0.0,169.0,8.6,1019.9
2021-08-13,17.7,17.0,19.7,9.9,150.0,19.8,1018.5
2021-08-14,18.8,17.5,21.5,0.8,223.0,11.7,1017.5
2021-08-15,19.0,17.7,21.7,0.0,217.0,12.9,1015.2
2021-08-16,19.3,16.5,23.4,0.0,275.0,23.9,1013.9
2021-08-17,18.4,14.3,21.3,0.0,278.0,19.6,1018.2
2021-08-18,19.2,16.4,22.5,0.0,246.0,20.8,1020.6
2021-08-19,18.8,17.4,23.4,0.0,246.0,21.9,1016.8
2021-08-20,18.6,17.6,21.6,0.0,241.0,16.4,1010.1
2021-08-21,17.1,14.4,19.6,1.0,17.0,23.0,1011.1
2021-08-22,16.5,12.7,20.4,0.0,309.0,19.8,1017.9
2021-08-23,17.6,13.7,22.0,0.0,272.0,18.4,1020.0
2021-08-24,18.0,16.3,20.9,3.9,211.0,25.8,1017.8
2021-08-25,20.5,18.0,25.3,9.9,238.0,27.5,1011.9
2021-08-26,16.5,14.7,24.9,0.0,105.0,24.4,1018.8
2021-08-27,18.2,16.2,20.4,0.5,178.0,31.8,1015.6
2021-08-28,16.0,12.9,19.8,0.0,314.0,30.7,1012.2
2021-08-29,16.0,11.8,20.7,0.0,341.0,27.5,1018.2
2021-08-30,16.7,11.3,20.9,0.0,300.0,19.3,1014.7
2021-08-31,16.6,14.3,18.8,18.3,142.0,20.2,1006.4
2021-09-01,17.2,16.5,18.8,0.3,100.0,9.0,1005.0
2021-09-02,17.7,16.4,21.0,0.0,222.0,9.9,1012.1
2021-09-03,18.5,16.6,21.0,7.0,175.0,29.8,1009.8
2021-09-04,17.3,15.8,20.3,4.6,220.0,19.9,1007.0
2021-09-05,14.7,12.9,19.8,3.6,278.0,22.0,1005.9
2021-09-06,14.0,10.7,17.0,4.6,98.0,19.2,1016.8
2021-09-07,17.3,15.8,19.3,10.8,178.0,33.7,1011.4
2021-09-08,17.8,16.1,20.8,0.0,257.0,26.2,1012.0
2021-09-09,17.4,14.7,20.6,0.0,228.0,13.4,1020.3
2021-09-10,18.4,17.4,20.8,0.0,167.0,26.6,1015.8
2021-09-11,18.4,16.6,20.0,19.6,266.0,42.0,999.5
2021-09-12,16.4,12.4,20.0,0.0,244.0,23.6,1018.3
2021-09-13,17.1,15.6,19.5,1.3,237.0,31.0,1010.5
2021-09-14,15.9,13.5,18.9,0.2,282.0,26.3,1008.2
2021-09-15,11.1,8.4,13.7,0.0,15.0,20.1,1021.5
2021-09-16,15.3,12.2,17.8,0.3,214.0,35.6,1022.2
2021-09-17,15.0,11.3,19.1,0.0,284.0,19.4,1028.5
2021-09-18,15.7,12.2,19.5,0.3,218.0,23.2,1024.3
2021-09-19,15.5,14.8,19.3,0.0,122.0,19.7,1014.1
2021-09-20,13.6,11.3,16.1,0.3,10.0,44.9,1014.3
2021-09-21,13.0,8.5,17.5,0.0,203.0,18.0,1030.6
2021-09-22,15.9,12.6,19.4,0.0,251.0,18.7,1026.6
2021-09-23,16.9,13.9,21.1,0.5,268.0,19.2,1022.5
2021-09-24,14.7,12.3,17.0,0.4,53.0,23.6,1026.0
2021-09-25,12.9,11.1,14.6,0.0,133.0,21.5,1029.8
2021-09-26,14.3,12.4,17.3,0.0,172.0,25.8,1023.5
2021-09-27,16.0,14.3,18.4,7.4,182.0,33.2,1008.7
2021-09-28,14.9,12.0,18.3,3.0,229.0,23.2,1010.7
2021-09-29,15.6,13.3,18.8,10.7,171.0,17.0,1012.0
2021-09-30,14.8,13.8,18.1,13.0,98.0,19.5,1014.0
2021-10-01,14.9,14.1,15.8,4.0,108.0,13.6,1016.4
2021-10-02,14.0,10.9,18.6,0.8,243.0,11.0,1017.2
2021-10-03,12.4,9.5,16.5,2.3,290.0,10.5,1013.3
2021-10-04,10.8,8.9,15.9,0.0,17.0,11.1,1010.1
2021-10-05,10.4,7.5,14.2,6.1,335.0,21.1,1015.1
2021-10-06,13.0,8.7,17.0,0.0,310.0,13.1,1019.9
2021-10-07,13.7,11.0,16.7,0.0,296.0,28.3,1018.1
2021-10-08,9.6,5.8,16.0,0.5,352.0,29.4,1012.8
2021-10-09,8.7,6.9,10.7,0.1,2.0,43.3,1020.7
2021-10-10,9.5,6.7,13.6,0.0,335.0,28.9,1021.9
2021-10-11,12.8,10.0,16.7,0.0,293.0,26.0,1016.5
2021-10-12,12.3,10.5,13.4,3.5,359.0,12.3,1012.3
2021-10-13,10.2,8.9,12.4,0.0,5.0,22.6,1014.1
2021-10-14,9.7,6.0,12.6,0.0,341.0,15.6,1010.1
2021-10-15,11.8,9.6,16.0,0.0,342.0,34.6,1004.8
2021-10-16,10.9,10.0,15.4,0.0,348.0,29.4,1008.0
2021-10-17,9.1,7.0,11.8,0.0,68.0,13.0,1014.0
2021-10-18,9.9,9.0,11.5,0.0,117.0,39.5,1009.9
2021-10-19,12.3,10.6,15.0,26.5,197.0,27.9,1000.4
2021-10-20,10.4,9.5,15.0,0.0,80.0,26.3,1001.2
2021-10-21,10.6,9.2,13.2,0.8,303.0,28.3,1006.6
2021-10-22,10.6,7.7,13.9,0.3,251.0,14.4,1018.5
2021-10-23,13.0,11.5,14.0,0.0,202.0,18.1,1015.6
2021-10-24,13.2,12.0,14.6,18.7,208.0,28.0,1005.6
2021-10-25,8.8,6.9,14.1,9.4,306.0,38.2,1005.8
2021-10-26,7.6,5.5,10.2,1.0,319.0,11.0,1017.6
2021-10-27,7.3,6.3,8.5,0.0,76.0,29.3,1017.1
2021-10-28,5.1,3.5,7.6,0.0,55.0,47.0,1013.5
2021-10-29,5.5,4.1,9.1,0.0,56.0,46.2,1012.0
2021-10-30,6.2,3.0,11.6,0.0,48.0,21.5,1017.4
2021-10-31,7.5,5.8,11.0,0.0,86.0,21.4,1022.2
2021-11-01,9.7,8.1,11.7,8.8,152.0,32.0,1011.7
2021-11-02,10.0,6.4,12.1,0.0,280.0,19.2,1015.5
2021-11-03,7.6,4.6,11.8,0.0,230.0,9.2,1021.0
2021-11-04,8.3,6.1,9.3,0.4,227.0,30.9,1017.3
2021-11-05,5.3,3.0,9.0,0.8,5.0,13.0,1023.9
2021-11-06,5.0,2.6,8.0,1.5,336.0,22.0,1018.6
2021-11-07,8.4,4.8,11.0,0.3,264.0,32.3,1019.6
2021-11-08,8.1,5.1,11.8,0.0,231.0,17.5,1019.5
2021-11-09,7.5,4.4,11.3,0.0,340.0,6.1,1013.1
2021-11-10,7.8,5.2,11.2,0.0,278.0,17.3,1012.6
2021-11-11,4.7,3.4,6.5,21.5,24.0,28.8,1007.5
2021-11-12,3.5,1.3,5.7,1.0,335.0,28.3,1023.8
2021-11-13,4.8,0.1,10.1,8.8,211.0,26.5,1023.5
2021-11-14,10.4,8.9,12.1,27.2,216.0,38.7,1000.8
2021-11-15,7.7,6.6,10.4,9.7,247.0,31.6,1012.0
2021-11-16,8.0,5.0,10.2,11.9,225.0,52.6,997.1
2021-11-17,4.4,2.3,7.1,3.3,283.0,41.5,1004.2
2021-11-18,3.4,2.3,6.2,0.0,328.0,16.7,1024.4
2021-11-19,8.3,4.6,11.5,13.7,182.0,43.5,1019.1
2021-11-20,6.4,3.4,11.3,18.9,276.0,27.8,1013.7
2021-11-21,2.5,0.5,4.8,0.0,309.0,19.2,1028.8
2021-11-22,5.8,0.4,8.0,0.0,192.0,27.2,1030.7
2021-11-23,6.5,5.6,7.7,0.0,141.0,52.6,1022.8
2021-11-24,9.6,7.6,10.7,2.3,126.0,52.3,1009.9
2021-11-25,9.2,8.5,10.4,0.3,82.0,39.9,1005.6
2021-11-26,8.0,6.6,9.3,2.3,94.0,22.2,1000.1
2021-11-27,8.1,5.2,10.3,2.4,180.0,24.7,999.7
2021-11-28,7.2,5.6,9.0,1.5,217.0,34.4,1005.2
2021-11-29,6.6,4.8,9.0,3.0,218.0,28.2,1016.2
2021-11-30,9.1,4.5,11.7,21.8,173.0,44.5,999.3
2021-12-01,3.9,2.6,7.0,16.3,244.0,41.4,1013.2
2021-12-02,5.4,2.4,8.2,1.0,233.0,25.8,1021.4
2021-12-03,9.2,6.2,11.3,9.4,181.0,48.7,1000.6
2021-12-04,1.1,-2.2,9.8,13.2,273.0,48.5,998.2
2021-12-05,1.2,-2.4,4.3,2.3,262.0,29.2,1020.0
2021-12-06,1.8,0.4,3.2,0.3,264.0,27.1,1030.9
2021-12-07,8.2,2.5,12.0,3.6,202.0,54.9,1011.8
2021-12-08,2.3,1.3,4.4,0.0,278.0,30.9,1017.5
2021-12-09,0.3,-1.3,1.1,25.9,19.0,45.7,1002.5
2021-12-10,-2.3,-2.8,-1.7,1.8,312.0,30.6,1015.9
2021-12-11,1.3,-2.3,5.4,1.5,260.0,27.1,1024.1
2021-12-12,8.1,4.8,10.6,27.8,212.0,48.3,1003.9
2021-12-13,4.7,3.4,10.0,6.1,264.0,52.5,1005.6
2021-12-14,2.7,-0.9,5.1,6.5,301.0,25.1,1005.7
2021-12-15,-3.4,-4.0,-2.1,1.9,322.0,39.0,1014.2
2021-12-16,-3.2,-4.9,0.2,0.0,323.0,25.7,1025.3
2021-12-17,2.5,-3.4,6.9,10.6,149.0,37.4,1010.8
2021-12-18,2.8,0.2,6.0,1.5,292.0,54.8,996.6
2021-12-19,-1.6,-2.8,0.0,0.0,315.0,30.0,1011.0
2021-12-20,-2.8,-4.0,-1.3,0.0,3.0,23.2,1011.8
2021-12-21,0.0,-2.7,3.7,2.2,267.0,32.8,1013.7
2021-12-22,0.9,-0.3,3.9,1.8,284.0,25.2,1015.4
2021-12-23,3.3,-0.3,7.1,8.9,185.0,64.0,990.7
2021-12-24,-2.9,-5.4,0.2,7.6,264.0,66.9,993.2
2021-12-25,-1.4,-5.4,1.5,0.3,283.0,52.2,984.0
2021-12-26,1.2,-1.9,4.6,0.2,310.0,30.5,991.7
2021-12-27,2.4,0.2,5.2,0.0,345.0,35.2,993.5
2021-12-28,2.6,1.5,3.4,0.0,354.0,35.7,1001.9
2021-12-29,0.5,-1.6,3.4,0.0,359.0,20.5,1006.8
2021-12-30,1.5,0.3,3.1,0.0,11.0,20.2,1014.3
2021-12-31,0.6,-0.8,2.3,0.6,94.0,11.2,1015.0
2022-01-01,1.1,-1.2,3.4,0.2,244.0,11.1,1019.3
