time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,,,,,,,
2021-03-29,12.8,2.9,23.5,,130.0,5.6,1031.1
2021-03-30,14.4,3.1,25.3,,136.0,5.1,1028.4
2021-03-31,15.6,5.4,25.6,,158.0,5.4,1022.4
2021-04-01,15.4,5.5,25.0,,58.0,6.1,1019.1
2021-04-02,12.2,8.2,15.2,,358.0,14.0,1020.7
2021-04-03,7.0,3.1,10.4,,13.0,15.7,1024.6
2021-04-04,7.9,1.9,14.2,,1.0,8.7,1023.3
2021-04-05,5.3,0.9,11.9,,274.0,11.2,1017.5
2021-04-06,1.8,-3.3,7.5,,298.0,10.0,1019.8
2021-04-07,3.4,-2.9,9.2,,272.0,8.7,1024.3
2021-04-08,6.4,-0.5,13.4,,180.0,6.4,1024.6
2021-04-09,9.9,1.8,17.9,,171.0,11.4,1016.2
2021-04-10,11.0,1.0,14.6,,179.0,17.0,1012.3
2021-04-11,5.4,0.0,11.0,,287.0,11.8,1013.3
2021-04-12,5.9,-0.2,10.4,,325.0,6.9,1028.5
2021-04-13,6.4,3.5,9.8,,11.0,8.8,1030.8
2021-04-14,5.0,-1.4,10.1,,1.0,10.1,1029.2
2021-04-15,4.4,-2.5,9.6,,3.0,10.2,1027.5
2021-04-16,4.9,-1.3,9.5,,5.0,10.8,1025.4
2021-04-17,8.2,4.0,12.7,,5.0,11.6,1023.2
2021-04-18,8.8,4.0,13.2,,332.0,7.9,1022.0
2021-04-19,10.6,4.5,16.1,,338.0,5.5,1020.3
2021-04-20,10.5,2.0,17.8,,7.0,5.1,1016.5
2021-04-21,11.3,2.5,19.2,,58.0,5.6,1016.1
2021-04-22,12.2,4.4,18.4,,10.0,9.2,1020.5
2021-04-23,12.4,4.6,19.6,,23.0,7.9,1024.0
2021-04-24,13.1,4.1,21.5,,7.0,7.5,1021.4
2021-04-25,13.4,7.6,19.3,,23.0,12.8,1019.1
2021-04-26,12.6,6.5,19.5,,27.0,13.2,1013.1
2021-04-27,12.1,2.0,19.6,,352.0,6.6,1006.9
2021-04-28,8.5,1.0,15.0,,168.0,6.3,1004.3
2021-04-29,10.4,6.7,14.8,,238.0,9.6,1008.7
2021-04-30,9.9,5.9,13.9,,31.0,6.1,1012.8
2021-05-01,10.5,7.1,13.7,,20.0,8.3,1013.1
2021-05-02,8.8,4.4,12.8,,319.0,7.2,1020.1
2021-05-03,9.4,0.1,16.8,,201.0,9.4,1021.4
2021-05-04,9.6,8.5,11.1,,220.0,16.5,1011.2
2021-05-05,9.4,4.4,13.5,,252.0,13.6,1012.8
2021-05-06,9.3,6.9,13.3,,215.0,12.9,1009.2
2021-05-07,10.5,6.2,15.0,,305.0,7.7,1016.6
2021-05-08,14.4,7.4,22.4,,175.0,12.3,1014.2
2021-05-09,18.8,12.1,23.8,,167.0,19.7,1003.8
2021-05-10,15.4,12.6,20.6,,195.0,15.5,1007.1
2021-05-11,11.6,9.4,16.6,,199.0,8.3,1010.8
2021-05-12,11.1,6.1,15.3,,186.0,8.9,1013.2
2021-05-13,8.8,0.0,14.7,,211.0,11.5,1009.4
2021-05-14,8.7,0.0,14.1,,216.0,10.5,1010.4
2021-05-15,11.6,8.5,15.9,,203.0,15.4,1007.8
2021-05-16,11.8,7.9,17.1,,212.0,13.4,1006.0
2021-05-17,12.1,9.1,16.6,,242.0,17.2,1010.5
2021-05-18,12.0,9.1,16.0,,256.0,10.6,1017.2
2021-05-19,10.6,7.0,13.4,,221.0,9.1,1020.6
2021-05-20,11.6,3.9,17.3,,172.0,9.3,1022.1
2021-05-21,13.2,9.2,16.9,,212.0,19.2,1011.7
2021-05-22,11.5,8.5,16.1,,214.0,16.8,1011.7
2021-05-23,11.9,6.5,16.9,,211.0,15.0,1017.0
2021-05-24,10.4,7.7,14.5,,195.0,14.9,1012.9
2021-05-25,11.8,6.7,16.8,,235.0,15.0,1020.6
2021-05-26,10.9,9.2,12.8,,254.0,13.1,1018.3
2021-05-27,13.8,9.5,19.3,,83.0,4.3,1020.7
2021-05-28,14.4,5.1,21.7,,17.0,7.3,1020.9
2021-05-29,16.1,9.7,21.6,,22.0,9.1,1021.9
2021-05-30,16.2,8.4,22.1,,18.0,9.7,1021.9
2021-05-31,16.9,9.4,23.6,,20.0,7.6,1018.0
2021-06-01,19.0,8.1,27.4,,39.0,7.3,1012.3
2021-06-02,20.0,15.0,25.1,,177.0,11.0,1013.6
2021-06-03,20.4,15.4,26.4,,34.0,4.6,1019.1
2021-06-04,19.7,8.0,24.0,,260.0,8.0,1020.1
2021-06-05,15.8,13.8,18.7,,310.0,8.0,1023.7
2021-06-06,16.1,13.3,19.8,,349.0,5.7,1024.1
2021-06-07,17.6,11.0,23.1,,346.0,5.5,1022.7
2021-06-08,18.5,10.5,24.9,,315.0,6.3,1022.4
2021-06-09,19.5,11.9,25.7,,299.0,6.1,1022.0
2021-06-10,20.0,11.4,26.5,,348.0,5.2,1021.3
2021-06-11,20.8,13.6,26.9,,331.0,6.8,1020.3
2021-06-12,21.0,13.8,26.4,,328.0,6.7,1022.4
2021-06-13,20.0,13.2,25.6,,7.0,8.4,1024.5
2021-06-14,21.2,10.8,28.8,,342.0,5.1,1019.9
2021-06-15,22.1,12.0,29.3,,324.0,4.2,1018.4
2021-06-16,24.3,14.7,32.5,,140.0,4.7,1012.7
2021-06-17,24.7,19.2,30.0,,176.0,10.4,1010.8
2021-06-18,24.0,19.0,29.0,,183.0,13.2,1012.5
2021-06-19,22.0,15.4,30.8,,225.0,6.8,1012.6
2021-06-20,19.4,16.2,22.1,,164.0,9.8,1008.7
2021-06-21,18.1,14.8,24.3,,189.0,7.4,1008.4
2021-06-22,17.6,14.4,22.5,,220.0,7.8,1012.6
2021-06-23,17.1,13.8,21.4,,339.0,8.5,1018.6
2021-06-24,15.4,13.3,17.1,,302.0,7.8,1021.0
2021-06-25,17.3,10.1,23.8,,216.0,6.6,1020.4
2021-06-26,19.9,13.3,25.6,,116.0,5.9,1016.6
2021-06-27,18.5,15.6,22.2,,88.0,4.9,1013.5
2021-06-28,19.0,13.7,23.8,,217.0,7.7,1014.2
2021-06-29,15.0,11.3,19.1,,215.0,8.3,1014.4
2021-06-30,15.1,13.7,17.5,,246.0,8.4,1016.5
2021-07-01,18.0,13.7,23.2,,307.0,5.7,1018.5
2021-07-02,20.9,13.6,27.1,,189.0,4.6,1017.5
2021-07-03,18.7,15.5,21.7,,237.0,3.6,1015.4
2021-07-04,18.9,16.0,25.3,,215.0,10.0,1012.5
2021-07-05,20.0,15.4,25.1,,196.0,15.2,1010.1
2021-07-06,19.2,15.7,23.2,,205.0,14.2,1010.0
2021-07-07,18.1,12.0,24.4,,211.0,8.4,1016.3
2021-07-08,17.8,13.4,23.1,,236.0,7.1,1021.6
2021-07-09,17.9,11.5,23.2,,257.0,5.2,1022.9
2021-07-10,17.4,11.9,24.5,,244.0,6.0,1017.5
2021-07-11,19.1,13.6,25.4,,195.0,5.2,1016.5
2021-07-12,16.1,13.2,18.9,,230.0,5.6,1011.0
2021-07-13,15.7,13.7,17.5,,223.0,9.1,1012.4
2021-07-14,15.6,14.3,18.0,,297.0,11.5,1015.4
2021-07-15,18.1,16.2,21.3,,298.0,13.9,1017.9
2021-07-16,16.3,15.0,17.3,,333.0,10.0,1022.2
2021-07-17,17.2,15.2,19.6,,350.0,7.3,1024.2
2021-07-18,21.6,14.9,28.8,,11.0,10.8,1020.7
2021-07-19,23.2,16.6,29.5,,20.0,10.5,1018.5
2021-07-20,21.7,15.1,27.3,,28.0,8.3,1018.7
2021-07-21,21.2,13.1,28.2,,351.0,6.5,1020.8
2021-07-22,21.3,12.7,28.6,,6.0,5.0,1020.0
2021-07-23,23.1,13.7,31.7,,38.0,8.0,1013.0
2021-07-24,21.4,18.3,26.2,,236.0,8.8,1009.6
2021-07-25,19.1,14.9,23.6,,178.0,13.3,1009.6
2021-07-26,19.3,15.9,23.9,,219.0,9.6,1012.9
2021-07-27,18.4,16.1,21.1,,194.0,7.7,1014.2
2021-07-28,19.5,16.5,23.2,,218.0,11.7,1014.6
2021-07-29,18.7,13.4,23.5,,235.0,8.8,1015.7
2021-07-30,18.6,12.2,24.3,,218.0,11.1,1012.1
2021-07-31,17.4,12.3,22.0,,233.0,7.2,1013.1
2021-08-01,16.9,12.3,21.2,,243.0,6.1,1013.2
2021-08-02,17.9,13.0,23.9,,218.0,8.5,1015.7
2021-08-03,17.0,15.2,20.2,,221.0,10.9,1014.9
2021-08-04,16.2,12.2,19.5,,147.0,6.4,1013.3
2021-08-05,18.5,15.6,23.3,,204.0,10.7,1010.3
2021-08-06,18.2,15.9,21.2,,218.0,14.1,1008.3
2021-08-07,18.1,14.7,23.3,,204.0,13.0,1006.2
2021-08-08,17.1,12.8,22.3,,217.0,12.6,1014.1
2021-08-09,17.8,11.9,23.6,,203.0,9.0,1018.6
2021-08-10,19.9,12.1,28.0,,230.0,4.8,1018.2
2021-08-11,21.5,12.8,29.5,,273.0,4.0,1019.0
2021-08-12,23.7,13.5,32.7,,289.0,3.8,1018.1
2021-08-13,24.9,18.1,30.6,,294.0,4.6,1021.6
2021-08-14,24.6,18.0,31.3,,330.0,5.4,1019.8
2021-08-15,25.0,17.9,32.1,,301.0,8.4,1014.8
2021-08-16,18.8,14.7,22.2,,267.0,12.2,1018.1
2021-08-17,16.3,12.8,20.0,,273.0,7.6,1022.3
2021-08-18,16.8,15.6,18.7,,254.0,7.2,1020.5
2021-08-19,18.6,16.0,22.9,,258.0,7.9,1017.6
2021-08-20,19.4,14.2,25.6,,13.0,4.4,1017.4
2021-08-21,20.3,11.5,29.7,,247.0,7.7,1016.8
2021-08-22,19.2,16.1,23.0,,250.0,10.2,1020.7
2021-08-23,16.9,12.4,21.9,,283.0,6.9,1023.2
2021-08-24,18.7,15.0,23.4,,14.0,11.9,1021.8
2021-08-25,18.1,12.1,24.2,,14.0,9.8,1019.2
2021-08-26,15.6,10.1,21.0,,322.0,7.9,1017.7
2021-08-27,16.0,11.0,21.6,,354.0,7.4,1018.7
2021-08-28,15.3,9.2,21.0,,335.0,7.3,1020.7
2021-08-29,15.6,11.0,19.9,,345.0,6.9,1020.6
2021-08-30,17.2,13.4,21.0,,0.0,8.1,1019.5
2021-08-31,17.5,12.9,22.9,,6.0,8.2,1022.7
2021-09-01,17.5,10.9,24.4,,23.0,10.9,1024.1
2021-09-02,18.8,11.6,26.1,,26.0,8.7,1021.5
2021-09-03,20.6,13.7,27.2,,119.0,5.0,1017.7
2021-09-04,21.3,17.8,28.0,,137.0,5.7,1015.6
2021-09-05,21.2,14.3,28.3,,26.0,3.5,1018.2
2021-09-06,20.7,12.7,28.5,,352.0,6.3,1021.7
2021-09-07,20.7,10.8,30.3,,19.0,5.5,1019.8
2021-09-08,22.6,13.0,31.1,,259.0,6.4,1012.7
2021-09-09,20.8,19.2,22.9,,174.0,10.7,1012.6
2021-09-10,19.3,17.5,23.5,,182.0,8.0,1015.1
2021-09-11,18.0,13.8,23.2,,263.0,3.1,1019.4
2021-09-12,17.6,11.8,25.3,,346.0,3.3,1018.3
2021-09-13,19.3,11.8,27.3,,354.0,5.0,1015.3
2021-09-14,19.4,14.6,25.9,,128.0,7.2,1012.8
2021-09-15,19.5,18.3,21.9,,195.0,10.2,1013.0
2021-09-16,18.0,13.5,21.0,,13.0,6.6,1017.6
2021-09-17,15.4,9.7,22.2,,349.0,4.1,1016.4
2021-09-18,17.6,11.5,23.8,,323.0,2.3,1013.8
2021-09-19,14.9,12.8,17.2,,218.0,8.8,1013.8
2021-09-20,15.6,13.6,18.8,,295.0,8.8,1019.1
2021-09-21,13.8,11.2,16.8,,324.0,5.9,1027.0
2021-09-22,13.2,6.6,19.9,,6.0,5.4,1027.1
2021-09-23,13.5,6.1,22.9,,304.0,2.9,1022.4
2021-09-24,15.0,8.1,23.2,,86.0,3.0,1019.4
2021-09-25,15.6,8.7,23.8,,292.0,4.9,1015.8
2021-09-26,17.7,15.0,21.4,,187.0,10.7,1016.9
2021-09-27,16.5,12.2,21.8,,189.0,11.9,1018.6
2021-09-28,13.3,9.2,17.9,,153.0,4.6,1022.9
2021-09-29,13.7,9.9,17.5,,235.0,13.0,1023.1
2021-09-30,10.7,3.8,17.2,,177.0,5.1,1028.5
2021-10-01,12.2,6.6,17.8,,170.0,12.6,1020.2
2021-10-02,16.6,13.7,20.4,,182.0,19.4,1011.0
2021-10-03,16.2,12.0,19.9,,188.0,25.0,1004.7
2021-10-04,13.4,10.6,18.4,,168.0,11.3,1017.2
2021-10-05,12.0,9.5,15.5,,193.0,17.2,1012.2
2021-10-06,12.0,8.8,16.7,,248.0,12.9,1022.3
2021-10-07,10.8,4.9,17.1,,357.0,6.3,1027.4
2021-10-08,12.4,6.9,19.0,,9.0,8.9,1026.3
2021-10-09,10.6,7.3,16.1,,4.0,5.8,1025.2
2021-10-10,8.6,3.7,16.7,,341.0,5.1,1026.7
2021-10-11,8.6,3.0,15.4,,306.0,5.6,1028.1
2021-10-12,8.9,3.2,14.9,,267.0,5.8,1025.3
2021-10-13,10.5,4.7,13.6,,357.0,7.7,1026.5
2021-10-14,7.6,0.8,16.5,,346.0,4.1,1027.1
2021-10-15,7.7,1.4,15.6,,16.0,3.5,1020.7
2021-10-16,8.1,2.6,16.5,,333.0,4.5,1021.5
2021-10-17,8.2,0.5,17.3,,46.0,4.6,1020.8
2021-10-18,11.6,3.7,19.9,,153.0,8.3,1022.7
2021-10-19,17.5,13.4,24.9,,163.0,13.5,1021.9
2021-10-20,16.7,13.7,20.6,,183.0,22.0,1012.6
2021-10-21,13.6,7.9,18.0,,244.0,23.8,1011.9
2021-10-22,6.8,1.6,12.8,,217.0,6.5,1023.7
2021-10-23,8.5,3.6,13.7,,146.0,4.9,1027.5
2021-10-24,6.9,-1.2,17.7,,157.0,7.5,1024.0
2021-10-25,9.0,4.0,14.1,,180.0,9.5,1021.6
2021-10-26,11.6,6.9,14.9,,214.0,7.3,1024.9
2021-10-27,8.5,3.6,16.1,,113.0,4.9,1025.4
2021-10-28,11.1,5.0,19.7,,153.0,13.8,1017.3
2021-10-29,13.6,10.0,17.9,,171.0,14.6,1009.1
2021-10-30,14.1,12.8,16.3,,173.0,15.5,1003.9
2021-10-31,14.2,10.4,20.4,,178.0,16.6,1004.7
2021-11-01,11.0,8.2,14.6,,211.0,16.0,1004.4
2021-11-02,9.5,8.3,11.9,,194.0,12.4,1002.2
2021-11-03,7.9,5.1,10.1,,235.0,12.4,1000.7
2021-11-04,5.6,1.6,9.4,,229.0,9.1,1011.8
2021-11-05,7.8,6.2,9.8,,323.0,6.5,1024.9
2021-11-06,4.7,1.3,10.5,,234.0,3.3,1031.4
2021-11-07,6.2,2.3,9.5,,199.0,9.2,1025.1
2021-11-08,5.8,1.7,10.9,,318.0,4.5,1024.8
2021-11-09,3.6,0.6,8.5,,4.0,6.0,1026.3
2021-11-10,1.9,-0.5,7.3,,315.0,4.1,1025.5
2021-11-11,2.9,0.8,6.5,,346.0,4.1,1025.1
2021-11-12,5.0,0.7,11.9,,119.0,4.4,1020.2
2021-11-13,10.0,7.3,12.3,,235.0,10.4,1017.3
2021-11-14,9.6,8.2,11.2,,336.0,7.9,1019.1
2021-11-15,8.0,6.7,8.9,,357.0,9.3,1022.6
2021-11-16,6.3,5.4,7.1,,317.0,5.0,1023.6
2021-11-17,7.5,5.4,9.1,,211.0,5.2,1025.6
2021-11-18,7.4,2.8,9.1,,321.0,4.0,1032.0
2021-11-19,4.8,2.1,7.7,,46.0,4.5,1033.2
2021-11-20,4.8,3.7,6.3,,132.0,8.2,1025.9
2021-11-21,4.1,3.1,5.0,,290.0,5.2,1015.8
2021-11-22,6.0,4.4,7.6,,23.0,14.1,1019.9
2021-11-23,3.3,0.4,7.6,,28.0,13.2,1026.2
2021-11-24,0.7,-1.8,4.5,,20.0,7.1,1020.3
2021-11-25,-0.4,-3.3,3.7,,281.0,4.6,1013.1
2021-11-26,4.4,2.2,5.9,,244.0,12.7,1003.4
2021-11-27,3.5,1.9,5.3,,231.0,15.3,992.9
2021-11-28,3.1,1.9,4.3,,293.0,17.1,1001.1
2021-11-29,1.8,0.9,3.1,,271.0,9.8,1014.3
2021-11-30,2.8,0.4,5.5,,208.0,18.3,1021.5
2021-12-01,7.4,5.6,10.4,,223.0,21.8,1006.5
2021-12-02,3.8,1.2,5.5,,287.0,12.8,1009.0
2021-12-03,2.6,0.0,6.7,,199.0,16.5,1014.3
2021-12-04,8.5,3.6,11.8,,241.0,21.1,1003.5
2021-12-05,3.9,3.1,4.4,,247.0,12.8,1006.3
2021-12-06,4.4,2.9,6.2,,219.0,8.9,1014.5
2021-12-07,6.2,4.5,8.1,,190.0,18.3,1009.5
2021-12-08,5.4,1.7,8.1,,208.0,12.5,1001.7
2021-12-09,2.4,0.5,4.9,,187.0,13.9,1008.9
2021-12-10,5.0,2.5,7.5,,251.0,25.5,1000.0
2021-12-11,3.5,1.2,7.6,,238.0,10.2,1020.1
2021-12-12,5.2,2.6,7.3,,150.0,12.3,1027.9
2021-12-13,5.1,3.9,6.4,,131.0,8.0,1028.6
2021-12-14,2.1,0.6,3.7,,42.0,6.0,1030.7
2021-12-15,3.9,2.5,5.2,,52.0,7.5,1033.6
2021-12-16,6.4,4.5,9.4,,30.0,7.0,1036.5
2021-12-17,4.8,2.4,8.7,,35.0,8.4,1035.8
2021-12-18,2.7,0.7,6.8,,16.0,6.5,1034.5
2021-12-19,2.4,1.8,3.4,,50.0,10.5,1031.4
2021-12-20,3.0,-0.3,5.5,,34.0,9.0,1026.1
2021-12-21,-1.7,-4.7,2.5,,4.0,5.7,1024.0
2021-12-22,-0.9,-2.2,1.6,,130.0,8.1,1022.7
2021-12-23,4.7,-2.3,12.0,,156.0,14.0,1015.9
2021-12-24,8.1,6.7,11.1,,151.0,11.9,1009.3
2021-12-25,8.3,7.4,9.6,,143.0,7.2,1005.4
2021-12-26,8.8,7.3,10.6,,175.0,11.7,1005.3
2021-12-27,9.5,7.7,12.8,,178.0,18.2,1001.1
2021-12-28,11.2,0.0,13.2,,231.0,20.9,1002.3
2021-12-29,12.2,9.1,14.5,,223.0,13.4,1012.9
2021-12-30,13.1,10.6,13.9,,209.0,13.1,1022.6
2021-12-31,9.9,6.6,15.2,,163.0,10.8,1024.7
2022-01-01,8.5,3.0,14.2,,139.0,10.1,1025.9
