time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.6,11.0,21.0,,323.0,8.2,1020.5
2021-01-02,14.4,9.0,22.0,,280.0,10.3,1021.5
2021-01-03,14.6,8.0,22.0,,286.0,10.4,1020.0
2021-01-04,15.9,11.0,22.0,,273.0,12.7,1018.8
2021-01-05,14.6,9.0,21.5,,284.0,8.8,1020.8
2021-01-06,13.3,7.0,20.4,0.0,265.0,9.7,1022.2
2021-01-07,13.1,7.0,20.4,0.0,294.0,7.8,1021.9
2021-01-08,13.2,6.0,20.2,0.0,331.0,7.2,1021.9
2021-01-09,12.8,6.0,20.8,0.0,226.0,5.7,1022.4
2021-01-10,12.0,6.2,20.0,0.0,278.0,6.3,1022.7
2021-01-11,12.1,6.0,20.0,0.0,273.0,11.9,1023.4
2021-01-12,11.6,4.0,20.0,0.0,270.0,19.6,1023.2
2021-01-13,12.8,5.0,21.2,0.0,264.0,8.0,1020.8
2021-01-14,14.2,8.0,21.0,0.0,138.0,12.2,1015.8
2021-01-15,17.2,12.1,22.0,0.4,104.0,15.2,1013.8
2021-01-16,15.1,10.0,21.8,0.0,294.0,8.8,1014.9
2021-01-17,16.3,12.0,21.5,1.0,96.0,9.7,1012.2
2021-01-18,14.9,9.0,22.2,0.0,263.0,12.3,1016.9
2021-01-19,15.1,8.9,22.4,0.0,257.0,5.0,1020.0
2021-01-20,16.2,8.9,23.0,0.0,146.0,17.4,1016.4
2021-01-21,12.0,8.0,16.2,0.0,261.0,22.0,1024.8
2021-01-22,8.4,3.0,14.8,0.0,254.0,19.3,1025.9
2021-01-23,9.0,2.0,16.0,0.0,275.0,11.7,1024.3
2021-01-24,9.9,2.0,17.8,0.0,274.0,8.9,1023.6
2021-01-25,11.7,4.0,19.0,0.0,283.0,6.4,1022.5
2021-01-26,14.1,8.0,23.0,0.0,295.0,6.3,1021.4
2021-01-27,15.4,7.0,24.0,0.0,292.0,6.9,1020.1
2021-01-28,17.4,11.0,25.0,0.0,119.0,26.1,1016.3
2021-01-29,19.3,16.0,24.0,0.1,119.0,26.6,1013.2
2021-01-30,15.6,11.0,21.0,0.0,267.0,19.0,1018.8
2021-01-31,13.4,6.0,20.0,0.0,309.0,7.8,1021.9
2021-02-01,14.1,7.0,22.0,0.0,291.0,10.7,1023.2
2021-02-02,14.9,8.0,24.0,0.0,291.0,12.9,1022.4
2021-02-03,15.9,8.0,23.8,0.0,281.0,7.3,1019.4
2021-02-04,18.1,10.0,26.0,0.0,86.0,7.4,1017.2
2021-02-05,19.7,15.1,24.0,0.0,127.0,24.5,1014.2
2021-02-06,18.3,15.0,20.2,6.0,86.0,13.2,1013.8
2021-02-07,16.1,12.0,19.0,0.2,245.0,9.5,1017.1
2021-02-08,15.9,11.0,21.0,0.0,279.0,14.0,1023.7
2021-02-09,17.3,11.6,24.0,0.0,274.0,15.3,1023.7
2021-02-10,18.2,11.9,26.0,0.0,280.0,13.8,1019.4
2021-02-11,18.1,11.0,26.0,0.0,278.0,9.5,1016.9
2021-02-12,18.2,11.0,26.0,0.0,274.0,13.8,1015.3
2021-02-13,17.7,10.5,25.8,0.0,289.0,6.5,1016.5
2021-02-14,19.5,11.6,28.0,0.0,297.0,9.2,1017.8
2021-02-15,21.7,13.6,30.0,0.0,84.0,6.9,1015.0
2021-02-16,23.1,16.0,32.0,0.0,115.0,20.6,1010.6
2021-02-17,21.6,18.0,27.0,0.6,114.0,34.4,1008.3
2021-02-18,15.5,10.7,18.5,1.6,302.0,18.9,1015.6
2021-02-19,13.6,7.0,20.0,0.0,330.0,8.0,1023.1
2021-02-20,14.9,7.5,21.0,0.0,293.0,5.3,1022.5
2021-02-21,17.8,10.0,24.0,0.0,329.0,17.4,1021.7
2021-02-22,16.9,11.6,23.0,0.0,329.0,26.2,1023.2
2021-02-23,15.4,10.5,19.8,0.0,313.0,15.0,1022.4
2021-02-24,15.2,10.0,20.2,0.1,290.0,14.8,1016.5
2021-02-25,13.4,10.0,19.0,0.2,281.0,17.4,1017.6
2021-02-26,15.1,6.0,22.4,0.0,278.0,12.1,1017.8
2021-02-27,16.1,9.0,23.0,0.0,273.0,12.2,1017.8
2021-02-28,17.0,9.4,23.5,0.6,0.0,4.5,1015.9
2021-03-01,17.5,14.8,21.2,1.6,33.0,16.6,1016.1
2021-03-02,17.5,11.0,24.0,0.0,332.0,7.6,1019.5
2021-03-03,18.6,2.0,26.8,0.0,322.0,5.3,1018.1
2021-03-04,20.4,14.0,29.0,0.5,73.0,15.5,1012.8
2021-03-05,18.7,15.0,22.0,0.0,277.0,19.5,1017.5
2021-03-06,17.5,10.0,24.0,0.0,270.0,16.1,1020.7
2021-03-07,18.3,11.0,26.0,0.0,273.0,16.1,1016.9
2021-03-08,19.2,11.0,28.0,0.0,93.0,8.7,1013.4
2021-03-09,19.4,13.0,27.0,0.0,274.0,13.8,1013.6
2021-03-10,20.7,13.0,28.2,0.0,309.0,9.3,1017.0
2021-03-11,22.8,15.0,30.0,0.0,114.0,17.3,1011.6
2021-03-12,21.6,17.0,26.0,0.1,126.0,26.3,1003.6
2021-03-13,16.8,13.0,22.2,0.0,261.0,15.9,1015.4
2021-03-14,17.3,8.0,24.0,0.0,277.0,9.5,1014.6
2021-03-15,19.9,11.0,27.0,0.0,85.0,6.0,1013.6
2021-03-16,22.5,16.2,29.0,0.0,108.0,18.5,1011.1
2021-03-17,25.7,19.0,33.0,0.0,107.0,19.8,1008.7
2021-03-18,25.5,18.9,33.6,0.0,297.0,18.2,1008.0
2021-03-19,23.1,17.5,29.0,0.0,292.0,19.6,1012.4
2021-03-20,21.5,14.0,28.0,0.0,272.0,20.7,1014.9
2021-03-21,22.4,14.0,30.0,0.0,317.0,11.6,1011.9
2021-03-22,24.6,16.6,32.0,0.0,124.0,9.0,1011.9
2021-03-23,26.2,18.9,33.0,0.0,86.0,13.3,1011.9
2021-03-24,27.8,21.4,37.0,0.0,133.0,29.6,1003.7
2021-03-25,24.4,21.0,28.0,0.0,268.0,27.4,1007.8
2021-03-26,23.4,18.0,29.2,0.0,304.0,14.6,1012.8
2021-03-27,22.1,17.0,27.7,0.0,304.0,22.6,1013.8
2021-03-28,18.1,12.0,23.0,0.0,278.0,27.7,1019.7
2021-03-29,19.3,14.0,26.0,0.0,279.0,22.8,1018.3
2021-03-30,20.9,12.8,28.5,0.0,293.0,11.2,1015.1
2021-03-31,25.3,16.2,34.0,0.0,90.0,10.3,1010.2
2021-04-01,26.3,20.8,32.6,0.0,132.0,18.8,1008.4
2021-04-02,27.2,19.0,36.0,0.0,72.0,12.1,1007.6
2021-04-03,22.9,18.6,27.0,0.0,285.0,28.1,1013.8
2021-04-04,21.7,15.4,28.0,0.0,292.0,22.4,1016.9
2021-04-05,22.8,15.0,31.0,0.0,286.0,22.5,1017.0
2021-04-06,24.7,15.6,33.0,0.0,286.0,16.6,1015.4
2021-04-07,26.8,17.0,35.8,0.0,287.0,11.7,1013.7
2021-04-08,29.1,20.2,37.0,0.0,75.0,7.6,1009.9
2021-04-09,29.7,25.0,38.0,0.0,122.0,23.5,1005.3
2021-04-10,27.0,21.4,32.2,0.0,119.0,29.6,1004.7
2021-04-11,26.7,24.0,33.0,0.0,285.0,17.2,1011.1
2021-04-12,26.9,20.0,35.0,0.0,310.0,18.8,1012.6
2021-04-13,29.1,21.0,37.0,0.0,25.0,14.2,1011.3
2021-04-14,25.8,20.6,31.0,0.0,300.0,21.9,1013.4
2021-04-15,24.2,17.5,31.0,0.0,291.0,20.9,1014.3
2021-04-16,26.1,16.0,35.0,0.0,294.0,21.7,1012.9
2021-04-17,27.3,19.3,36.0,0.0,292.0,23.6,1011.2
2021-04-18,29.3,20.0,39.0,0.0,278.0,23.4,1011.3
