time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,-36.0,-39.4,-32.7,,242.0,13.2,1016.5
2021-04-01,-37.5,-43.5,-31.5,,219.0,13.7,1022.7
2021-04-02,-35.8,-43.2,-28.4,,102.0,16.5,1031.9
2021-04-03,-21.2,-30.8,-11.6,,77.0,45.4,1024.2
2021-04-04,-15.4,-18.9,-11.9,,107.0,34.6,1017.0
2021-04-05,-24.1,-29.4,-18.8,,156.0,14.0,1016.0
2021-04-06,-23.7,-31.0,-16.5,,136.0,15.3,1022.0
2021-04-07,-23.9,-29.0,-18.8,,316.0,18.1,1023.5
2021-04-08,-25.0,-33.7,-16.2,,142.0,16.3,1023.6
2021-04-09,-13.3,-21.3,-5.3,,187.0,40.9,1008.5
2021-04-10,-20.2,-26.0,-14.4,,321.0,16.3,1016.2
2021-04-11,-22.4,-26.4,-18.4,,317.0,18.9,1023.6
2021-04-12,-28.7,-34.2,-23.3,,180.0,12.5,1037.0
2021-04-13,-27.2,-35.4,-19.0,,149.0,17.2,1038.6
2021-04-14,-19.4,-25.5,-13.3,,102.0,21.5,1033.1
2021-04-15,-18.1,-22.4,-13.9,,78.0,22.1,1031.6
2021-04-16,-18.9,-23.7,-14.2,,21.0,13.0,1026.0
2021-04-17,-20.7,-24.5,-16.9,,317.0,25.3,1020.3
2021-04-18,-21.5,-26.5,-16.4,,258.0,9.3,1022.7
2021-04-19,-19.6,-27.3,-11.9,,148.0,12.3,1021.0
2021-04-20,-14.0,-16.4,-11.6,,115.0,13.6,1010.4
2021-04-21,-11.7,-15.1,-8.2,,242.0,17.3,1000.3
2021-04-22,-17.1,-19.0,-15.1,,232.0,16.8,1003.6
2021-04-23,-17.0,-19.3,-14.7,,132.0,8.2,1009.0
2021-04-24,-18.5,-21.8,-15.1,,219.0,11.6,1010.8
2021-04-25,-19.5,-22.7,-16.4,,124.0,15.4,1019.5
2021-04-26,-19.2,-24.1,-14.2,,261.0,16.5,1016.9
2021-04-27,-18.5,-27.0,-10.1,,117.0,27.8,1018.6
2021-04-28,-11.8,-19.0,-4.7,,95.0,44.0,1013.6
2021-04-29,-15.3,-20.2,-10.4,,110.0,21.0,1019.5
2021-04-30,-13.7,-17.8,-9.6,,63.0,14.5,1024.0
2021-05-01,-9.0,-12.5,-5.6,,11.0,21.3,1019.5
2021-05-02,-4.0,-6.8,-1.1,,47.0,23.5,1021.7
2021-05-03,-3.3,-6.6,0.0,,74.0,23.6,1025.5
2021-05-04,-5.0,-9.7,-0.4,,79.0,14.0,1025.7
2021-05-05,-7.7,-12.0,-3.5,,29.0,9.1,1025.2
2021-05-06,-4.7,-8.5,-0.8,,289.0,7.4,1026.6
2021-05-07,-7.2,-10.0,-4.3,,280.0,14.8,1028.6
2021-05-08,-5.7,-8.9,-2.5,,312.0,8.5,1029.6
2021-05-09,-4.7,-7.7,-1.8,,110.0,30.8,1020.4
2021-05-10,-6.2,-9.4,-3.0,,77.0,33.3,1012.6
2021-05-11,-13.3,-17.7,-8.8,,346.0,32.3,1016.9
2021-05-12,-16.8,-20.8,-12.8,,287.0,13.0,1023.9
2021-05-13,-17.8,-20.2,-15.5,,341.0,26.5,1023.1
2021-05-14,-16.0,-19.1,-13.0,,322.0,36.3,1021.2
2021-05-15,-13.7,-20.1,-7.2,,353.0,26.3,1016.4
2021-05-16,-16.8,-22.5,-11.2,,211.0,14.5,1019.5
2021-05-17,-12.3,-15.1,-9.4,,111.0,24.5,1014.2
2021-05-18,-12.6,-15.3,-9.9,,327.0,38.1,1020.1
2021-05-19,-12.7,-16.0,-9.5,,268.0,27.2,1017.3
2021-05-20,-10.1,-14.0,-6.3,,267.0,21.6,1010.1
2021-05-21,-11.5,-14.6,-8.3,,304.0,26.4,1016.8
2021-05-22,-8.6,-10.3,-6.8,,289.0,27.6,1019.3
2021-05-23,-7.6,-9.4,-5.7,,20.0,11.4,1016.0
2021-05-24,-5.7,-8.4,-3.1,,327.0,9.8,1019.3
2021-05-25,-10.1,-13.8,-6.4,,296.0,22.6,1016.4
2021-05-26,-9.5,-15.1,-3.9,,298.0,19.2,1016.3
2021-05-27,-5.4,-8.1,-3.3,,278.0,8.3,1019.4
2021-05-28,-4.4,-7.2,-2.0,,100.0,16.8,1013.7
2021-05-29,-2.5,-3.6,-1.4,,44.0,22.1,1010.4
2021-05-30,-4.1,-5.4,-2.8,,355.0,8.2,1011.2
2021-05-31,-4.4,-5.8,-2.6,,294.0,11.0,1014.1
2021-06-01,-3.2,-5.6,-1.3,,177.0,11.4,1009.7
2021-06-02,-2.6,-4.7,-1.1,,68.0,10.7,1006.6
2021-06-03,-2.9,-4.7,-1.6,,345.0,9.3,1011.9
2021-06-04,-3.4,-5.1,-1.9,,336.0,8.6,1011.9
2021-06-05,-3.0,-5.3,-0.8,,323.0,6.4,1010.0
2021-06-06,-2.6,-6.0,0.1,,39.0,14.4,1012.3
2021-06-07,-1.2,-4.0,1.0,,350.0,12.9,1016.8
2021-06-08,-1.1,-2.9,0.7,,291.0,19.7,1022.0
2021-06-09,-0.5,-2.5,1.3,,281.0,17.5,1024.2
2021-06-10,-0.6,-2.1,1.1,,280.0,17.1,1023.7
2021-06-11,1.1,-2.9,4.3,,203.0,8.3,1019.7
2021-06-12,2.7,-0.3,5.4,,287.0,8.0,1020.6
2021-06-13,4.3,0.4,8.3,,333.0,7.2,1022.2
2021-06-14,6.8,1.8,11.0,,144.0,10.3,1022.0
2021-06-15,7.2,5.2,9.4,,208.0,11.1,1013.9
2021-06-16,6.1,3.3,8.7,,351.0,17.4,1013.1
2021-06-17,3.6,1.6,5.4,,284.0,18.5,1006.1
2021-06-18,2.6,1.5,4.0,,11.0,19.5,1000.6
2021-06-19,3.9,1.0,6.9,,38.0,26.2,1008.3
2021-06-20,4.6,1.2,7.7,,13.0,17.4,1010.0
2021-06-21,5.0,2.2,7.5,,3.0,17.5,1005.1
2021-06-22,3.8,2.6,4.7,,342.0,14.9,988.6
2021-06-23,3.9,2.3,5.7,,39.0,19.1,985.4
2021-06-24,3.7,2.4,5.1,,330.0,15.8,990.9
2021-06-25,2.3,1.3,3.2,,354.0,14.6,999.9
2021-06-26,5.7,1.4,10.1,,24.0,16.0,1007.4
2021-06-27,3.0,-0.3,6.3,,301.0,20.1,1013.9
2021-06-28,2.7,-0.4,5.8,,283.0,17.8,1016.0
2021-06-29,7.4,0.8,13.9,,232.0,21.5,1016.0
2021-06-30,8.0,6.0,10.0,,252.0,22.4,1009.1
2021-07-01,6.9,1.1,12.7,,281.0,17.7,1014.0
2021-07-02,3.0,1.1,5.0,,54.0,14.6,1016.0
2021-07-03,1.7,-0.2,3.5,,320.0,26.0,1017.5
2021-07-04,1.9,-1.5,5.3,,315.0,26.1,1022.6
2021-07-05,4.1,0.9,7.2,,304.0,23.1,1022.0
2021-07-06,8.4,1.5,15.4,,135.0,13.5,1011.9
2021-07-07,7.6,3.3,11.9,,333.0,19.1,1005.8
2021-07-08,7.1,2.4,11.8,,334.0,12.1,1008.1
2021-07-09,10.7,5.8,15.7,,188.0,9.1,1009.6
2021-07-10,11.7,4.5,18.8,,203.0,14.9,1007.4
2021-07-11,6.4,3.5,9.3,,263.0,17.5,1003.2
2021-07-12,6.4,1.3,11.6,,292.0,19.9,1002.6
2021-07-13,4.1,0.9,7.4,,258.0,26.2,1001.1
2021-07-14,5.9,2.1,9.7,,257.0,12.6,999.5
2021-07-15,4.0,1.0,7.0,,313.0,19.5,1000.7
2021-07-16,4.7,0.5,8.9,,271.0,13.8,1010.5
2021-07-17,4.4,0.9,7.9,,311.0,20.0,1017.5
2021-07-18,6.4,-0.9,13.7,,243.0,11.5,1016.4
2021-07-19,8.4,3.1,13.6,,258.0,23.9,1011.2
2021-07-20,4.7,2.3,7.0,,302.0,24.7,1011.9
2021-07-21,7.0,3.8,10.1,,239.0,10.8,1010.3
2021-07-22,9.7,5.8,13.7,,249.0,15.8,1002.7
2021-07-23,5.7,3.7,7.7,,68.0,40.9,998.4
2021-07-24,4.8,3.1,6.5,,27.0,41.0,991.7
2021-07-25,5.0,2.9,7.1,,345.0,37.8,990.4
2021-07-26,3.9,1.7,6.0,,331.0,24.7,990.8
2021-07-27,2.4,0.8,4.0,,259.0,14.2,997.8
2021-07-28,4.3,1.5,7.1,,291.0,18.4,1004.8
2021-07-29,3.9,1.3,6.4,,254.0,10.7,1012.8
2021-07-30,6.6,0.7,12.6,,186.0,12.0,1013.7
2021-07-31,4.5,0.4,8.6,,301.0,25.9,1013.4
2021-08-01,5.9,3.2,8.5,,341.0,16.9,1012.6
2021-08-02,5.0,2.0,7.9,,144.0,14.3,1006.4
2021-08-03,7.0,4.1,9.9,,41.0,18.7,999.6
2021-08-04,3.3,1.8,4.9,,323.0,46.2,1000.4
2021-08-05,4.4,1.7,7.1,,325.0,27.3,1000.6
2021-08-06,4.7,1.0,8.4,,266.0,12.3,1005.4
2021-08-07,5.9,3.7,8.1,,210.0,16.8,998.4
2021-08-08,5.5,3.3,7.6,,287.0,12.6,988.7
2021-08-09,3.4,1.5,5.3,,315.0,47.6,983.3
2021-08-10,3.2,0.9,5.4,,279.0,20.6,994.5
2021-08-11,4.9,1.7,8.1,,313.0,15.1,999.6
2021-08-12,5.1,2.5,7.7,,19.0,27.3,1001.5
2021-08-13,5.7,1.9,9.6,,341.0,31.0,998.3
2021-08-14,4.4,2.1,6.7,,308.0,30.7,997.3
2021-08-15,4.7,1.7,7.6,,328.0,23.1,1005.2
2021-08-16,4.2,2.1,6.4,,327.0,14.2,1009.8
2021-08-17,4.5,0.7,8.2,,109.0,8.4,1013.0
2021-08-18,6.0,1.3,10.7,,190.0,7.7,1014.2
2021-08-19,8.3,1.9,14.8,,188.0,19.9,1014.4
2021-08-20,6.0,4.4,7.6,,8.0,14.4,1014.8
2021-08-21,3.7,0.6,6.7,,55.0,24.7,1018.2
2021-08-22,3.7,0.0,7.4,,23.0,33.7,1014.6
2021-08-23,6.3,2.6,10.0,,360.0,22.5,1008.4
2021-08-24,5.2,1.2,9.3,,301.0,17.9,1005.4
2021-08-25,6.4,2.4,10.3,,211.0,15.0,1008.0
2021-08-26,3.6,-0.8,7.9,,64.0,28.0,1009.4
2021-08-27,3.2,-1.3,7.6,,91.0,22.2,1014.6
2021-08-28,4.5,-0.3,9.2,,97.0,23.0,1016.8
2021-08-29,5.8,1.0,10.6,,116.0,21.3,1017.1
2021-08-30,8.4,6.6,10.3,,144.0,15.5,1013.4
2021-08-31,8.4,6.5,10.3,,34.0,10.4,1015.2
2021-09-01,6.7,5.1,8.2,,320.0,8.3,1018.4
2021-09-02,4.8,2.0,7.6,,319.0,14.4,1018.7
2021-09-03,4.0,0.9,7.0,,219.0,6.8,1019.5
2021-09-04,7.5,4.3,10.6,,189.0,11.4,1016.0
2021-09-05,2.7,-0.9,6.4,,102.0,26.7,1008.4
2021-09-06,0.9,-1.8,3.5,,82.0,35.8,1009.9
2021-09-07,0.6,-0.6,1.8,,90.0,28.4,1013.3
2021-09-08,2.3,-0.6,5.2,,105.0,25.8,1015.6
2021-09-09,3.1,1.2,5.1,,92.0,27.2,1012.9
2021-09-10,1.7,0.6,2.8,,80.0,29.7,1017.3
2021-09-11,2.0,-0.8,4.7,,82.0,16.8,1023.3
2021-09-12,-0.6,-2.7,1.5,,7.0,14.7,1017.3
2021-09-13,1.1,-1.6,3.7,,115.0,14.4,1010.8
2021-09-14,1.7,0.0,3.5,,81.0,24.8,1006.8
2021-09-15,0.9,-1.0,2.8,,69.0,31.9,1007.3
2021-09-16,-0.3,-3.3,2.6,,64.0,25.5,1011.2
2021-09-17,-2.9,-4.0,-1.8,,36.0,15.5,1011.2
2021-09-18,-2.0,-3.6,-0.4,,287.0,11.1,1013.7
2021-09-19,-0.9,-2.9,1.0,,294.0,12.4,1016.8
2021-09-20,-1.5,-3.6,0.7,,34.0,5.3,1016.6
2021-09-21,-2.8,-4.7,-1.0,,336.0,8.6,1019.0
2021-09-22,-1.3,-5.5,2.8,,127.0,12.1,1020.0
2021-09-23,-2.1,-4.4,0.9,,155.0,11.1,1023.8
2021-09-24,-1.2,-3.1,1.5,,122.0,14.7,1024.4
2021-09-25,1.2,-0.2,2.3,,115.0,28.6,1013.4
2021-09-26,0.5,-0.9,1.7,,102.0,23.8,1007.2
2021-09-27,-0.5,-2.2,1.1,,246.0,9.1,1010.0
2021-09-28,-2.5,-4.8,-0.2,,24.0,8.6,1021.6
2021-09-29,-1.5,-5.2,2.2,,137.0,28.6,1018.4
2021-09-30,1.7,0.3,3.0,,192.0,20.7,1012.6
2021-10-01,3.3,1.5,5.1,,140.0,25.4,1014.7
2021-10-02,4.5,3.0,6.0,,193.0,23.1,1011.1
2021-10-03,3.2,2.6,3.7,,138.0,15.0,1008.3
2021-10-04,3.5,2.9,4.1,,144.0,10.3,1001.4
2021-10-05,0.7,-1.6,3.0,,324.0,23.3,1005.1
2021-10-06,-1.4,-2.2,-0.7,,295.0,29.8,1016.6
2021-10-07,-2.3,-3.2,-1.4,,196.0,19.9,1020.7
2021-10-08,-0.7,-2.1,0.7,,162.0,35.1,997.9
2021-10-09,-0.8,-1.7,0.1,,220.0,25.1,997.4
2021-10-10,-0.6,-1.7,0.4,,83.0,23.7,998.3
2021-10-11,-2.9,-5.6,-0.1,,289.0,14.6,1010.7
2021-10-12,-5.2,-7.9,-2.6,,336.0,13.2,1015.2
2021-10-13,-2.9,-5.1,-0.7,,256.0,21.2,1014.7
2021-10-14,-0.4,-1.9,1.2,,190.0,33.0,1014.8
2021-10-15,-1.6,-2.8,-0.3,,128.0,23.0,1018.1
2021-10-16,-1.3,-2.8,0.2,,112.0,36.2,1008.4
2021-10-17,-0.6,-2.0,0.9,,142.0,31.9,999.9
2021-10-18,-1.4,-2.7,-0.1,,168.0,30.2,994.6
2021-10-19,-2.3,-3.7,-0.9,,289.0,27.4,1014.4
2021-10-20,-4.3,-6.0,-2.6,,196.0,22.7,1030.2
2021-10-21,-5.1,-7.3,-2.8,,194.0,28.2,1026.4
2021-10-22,-2.3,-3.9,-0.8,,220.0,34.0,1013.4
2021-10-23,-4.2,-6.8,-1.7,,205.0,20.8,1008.7
2021-10-24,-2.4,-4.5,-0.2,,211.0,25.4,1007.7
2021-10-25,-2.0,-4.3,0.3,,211.0,35.6,1007.2
2021-10-26,-0.4,-1.2,0.5,,189.0,29.8,1003.1
2021-10-27,0.3,-0.2,0.7,,180.0,16.5,999.1
2021-10-28,-0.3,-0.5,-0.1,,232.0,10.5,1000.0
2021-10-29,-1.7,-3.2,-0.2,,39.0,22.1,1000.3
2021-10-30,-5.6,-8.5,-2.8,,345.0,33.0,1004.1
2021-10-31,-7.4,-8.7,-6.0,,324.0,27.7,1016.3
2021-11-01,-7.2,-8.7,-5.7,,316.0,16.3,1021.3
2021-11-02,-8.1,-10.5,-5.8,,212.0,10.9,1015.2
2021-11-03,-9.8,-12.7,-6.9,,101.0,8.2,1012.4
2021-11-04,-13.2,-14.9,-11.5,,129.0,13.9,1008.1
2021-11-05,-10.3,-14.1,-6.5,,126.0,22.7,1004.1
2021-11-06,-5.2,-6.7,-3.7,,156.0,22.2,1007.1
2021-11-07,-5.9,-6.8,-5.1,,143.0,14.2,1013.6
2021-11-08,-9.9,-14.8,-5.0,,72.0,10.4,1015.3
2021-11-09,-17.8,-26.4,-9.1,,63.0,12.4,1020.6
2021-11-10,-22.6,-26.8,-18.3,,154.0,11.5,1029.5
2021-11-11,-19.8,-25.5,-14.1,,258.0,13.7,1036.1
2021-11-12,-22.6,-28.2,-17.0,,162.0,23.4,1029.4
2021-11-13,-16.7,-22.2,-11.2,,185.0,20.5,1020.0
2021-11-14,-12.9,-16.7,-9.2,,170.0,22.7,1013.0
2021-11-15,-9.3,-13.6,-5.1,,176.0,27.0,1005.9
2021-11-16,-10.8,-13.8,-7.7,,253.0,16.2,1013.9
2021-11-17,-17.4,-24.5,-10.3,,326.0,22.1,1020.2
2021-11-18,-19.8,-24.1,-15.6,,268.0,13.3,1020.0
2021-11-19,-19.5,-22.0,-17.1,,165.0,21.1,1013.7
2021-11-20,-21.3,-24.4,-18.2,,149.0,11.5,1014.5
2021-11-21,-24.1,-28.4,-19.8,,87.0,8.9,1018.9
2021-11-22,-18.6,-24.0,-13.2,,70.0,15.7,1015.0
2021-11-23,-10.4,-13.5,-7.2,,42.0,46.7,1003.6
2021-11-24,-11.8,-14.4,-9.1,,26.0,38.4,1006.1
2021-11-25,-18.2,-22.7,-13.7,,1.0,23.7,1013.0
2021-11-26,-20.0,-23.0,-16.9,,119.0,12.4,1018.4
2021-11-27,-16.4,-19.8,-13.1,,112.0,23.8,1020.5
2021-11-28,-16.0,-20.5,-11.6,,165.0,21.2,1011.3
2021-11-29,-23.4,-26.9,-19.9,,147.0,15.3,1006.0
2021-11-30,-18.5,-21.5,-15.4,,113.0,18.2,1002.3
2021-12-01,-17.6,-19.8,-15.4,,286.0,21.1,996.3
2021-12-02,-20.5,-22.9,-18.1,,318.0,44.2,999.0
2021-12-03,-25.2,-27.7,-22.6,,320.0,49.4,1005.9
2021-12-04,-27.3,-28.0,-26.6,,305.0,40.8,1000.2
2021-12-05,-24.8,-27.0,-22.7,,295.0,33.6,997.4
2021-12-06,-23.0,-25.4,-20.7,,295.0,29.3,999.7
2021-12-07,-22.1,-24.6,-19.5,,317.0,29.8,1001.4
2021-12-08,-25.9,-28.3,-23.6,,219.0,16.1,1000.5
2021-12-09,-24.3,-26.9,-21.6,,171.0,19.7,1005.6
2021-12-10,-18.7,-21.9,-15.4,,104.0,14.3,1007.0
2021-12-11,-21.3,-24.2,-18.4,,54.0,15.5,1005.5
2021-12-12,-21.6,-24.3,-18.8,,28.0,12.2,1007.6
2021-12-13,-19.0,-22.9,-15.1,,301.0,29.8,1010.1
2021-12-14,-19.7,-21.0,-18.6,,296.0,33.5,1015.1
2021-12-15,-23.1,-27.4,-18.8,,269.0,12.4,1022.3
2021-12-16,-28.4,-30.6,-26.1,,308.0,18.8,1017.8
2021-12-17,-30.6,-33.1,-28.2,,328.0,15.5,1017.8
2021-12-18,-31.3,-32.4,-30.2,,325.0,29.5,1015.0
2021-12-19,-26.7,-30.5,-23.0,,309.0,40.5,1002.0
2021-12-20,-27.5,-32.4,-22.6,,142.0,28.9,995.5
2021-12-21,-31.5,-34.0,-28.9,,144.0,24.3,1008.0
2021-12-22,-30.4,-33.6,-27.3,,258.0,13.3,1006.9
2021-12-23,-30.3,-32.2,-28.4,,185.0,20.9,1013.0
2021-12-24,-29.0,-32.8,-25.2,,119.0,11.7,1029.2
2021-12-25,-28.6,-30.8,-25.0,,45.0,18.5,1033.8
2021-12-26,-23.9,-26.4,-21.5,,50.0,38.4,1026.5
2021-12-27,-26.4,-30.2,-22.6,,91.0,13.6,1015.5
2021-12-28,-27.7,-31.2,-24.3,,194.0,16.4,1022.7
2021-12-29,-24.9,-27.2,-22.5,,114.0,14.7,1023.8
2021-12-30,-24.1,-26.5,-21.6,,41.0,22.5,1015.9
2021-12-31,-20.1,-22.2,-18.0,,48.0,27.4,1010.9
2022-01-01,-20.8,-22.3,-19.4,,50.0,24.2,1009.2
