time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-31,27.1,21.8,32.6,,42.0,14.1,1016.9
2020-02-01,27.1,22.6,32.5,,54.0,16.0,1016.3
2020-02-02,27.4,22.7,32.1,,130.0,12.2,1018.4
2020-02-03,27.3,22.6,32.6,,151.0,14.2,1017.4
2020-02-04,27.4,24.0,32.1,,75.0,12.1,1014.5
2020-02-05,28.7,22.0,37.1,,36.0,17.1,1011.2
2020-02-06,30.2,26.0,39.0,,16.0,14.8,1009.4
2020-02-07,26.1,23.9,28.4,0.8,188.0,14.0,1014.1
2020-02-08,27.4,22.0,33.9,37.1,56.0,13.7,1013.0
2020-02-09,26.3,24.0,32.0,0.8,30.0,9.1,1011.9
2020-02-10,23.7,22.9,24.3,72.9,196.0,18.4,1013.8
2020-02-11,22.8,21.9,24.2,21.1,196.0,24.6,1016.2
2020-02-12,24.6,21.0,29.3,2.0,196.0,21.5,1016.0
2020-02-13,26.3,21.9,31.5,0.0,142.0,11.6,1012.6
2020-02-14,28.1,22.8,34.8,,24.0,12.4,1011.1
2020-02-15,28.3,24.0,33.2,,77.0,11.2,1013.8
2020-02-16,27.3,23.4,32.4,,152.0,12.4,1014.8
2020-02-17,28.2,23.7,33.6,,60.0,11.6,1012.1
2020-02-18,28.6,25.7,32.7,,161.0,17.3,1015.6
2020-02-19,27.7,23.8,32.7,,165.0,14.1,1015.2
2020-02-20,28.6,24.9,33.3,5.1,105.0,10.0,1011.6
2020-02-21,27.0,25.4,30.0,0.0,225.0,9.7,1012.1
2020-02-22,28.2,24.0,32.6,1.0,115.0,11.6,1009.5
2020-02-23,23.6,21.9,27.0,3.0,230.0,26.3,1014.0
2020-02-24,23.9,19.5,27.7,5.1,214.0,20.8,1019.9
2020-02-25,24.1,20.9,28.4,0.0,190.0,12.1,1017.5
2020-02-26,25.4,18.9,32.0,,18.0,12.6,1013.6
2020-02-27,27.4,20.6,35.0,,56.0,17.2,1011.4
2020-02-28,24.3,21.8,27.0,,225.0,17.1,1016.3
2020-02-29,22.6,20.0,27.0,,210.0,22.4,1021.7
2020-03-01,23.6,18.8,28.0,,169.0,14.3,1019.0
2020-03-02,24.2,20.0,29.2,,45.0,9.7,1016.1
2020-03-03,25.3,21.3,30.0,,48.0,9.3,1017.9
2020-03-04,25.2,20.5,30.2,,154.0,11.6,1020.5
2020-03-05,25.8,20.7,30.6,,163.0,11.5,1019.3
2020-03-06,25.6,20.0,30.7,,180.0,16.3,1019.8
2020-03-07,25.7,20.3,30.1,,174.0,16.5,1019.5
2020-03-08,24.4,20.7,29.6,,165.0,11.9,1017.8
2020-03-09,26.0,20.7,32.3,,112.0,11.4,1015.1
2020-03-10,26.0,22.9,31.7,,116.0,11.4,1013.1
2020-03-11,26.3,22.5,35.4,,35.0,11.8,1012.4
2020-03-12,26.8,24.8,31.9,,150.0,13.5,1015.0
2020-03-13,26.7,23.4,33.0,,104.0,13.3,1013.7
2020-03-14,26.8,24.0,33.7,,50.0,12.8,1012.4
2020-03-15,28.2,24.8,33.6,,136.0,11.4,1012.5
2020-03-16,25.7,21.4,31.3,,208.0,22.0,1015.7
2020-03-17,23.7,19.9,28.4,,172.0,23.2,1019.5
2020-03-18,24.8,20.8,30.1,,16.0,13.2,1015.6
2020-03-19,25.8,20.4,31.2,,47.0,13.0,1014.8
2020-03-20,26.3,22.4,32.1,,36.0,14.4,1014.9
2020-03-21,25.8,20.6,31.0,,59.0,13.9,1015.8
2020-03-22,26.1,21.4,30.9,,110.0,10.1,1017.9
2020-03-23,26.3,21.6,31.0,,32.0,10.8,1016.6
2020-03-24,26.9,22.2,32.4,,42.0,9.9,1013.6
2020-03-25,26.7,23.4,32.1,4.1,103.0,12.4,1009.7
2020-03-26,26.1,21.2,36.0,0.0,359.0,20.3,1006.7
2020-03-27,22.1,20.9,26.0,13.0,221.0,23.2,1017.8
2020-03-28,23.3,18.9,29.0,2.0,169.0,14.1,1019.5
2020-03-29,24.9,20.0,31.2,0.0,40.0,12.9,1015.0
2020-03-30,25.1,21.7,30.1,,47.0,11.2,1015.4
2020-03-31,25.2,19.9,31.3,,41.0,14.0,1013.9
2020-04-01,24.6,21.6,28.0,,213.0,17.6,1017.7
2020-04-02,23.7,21.0,28.7,,216.0,31.3,1022.7
2020-04-03,21.8,19.0,25.8,,220.0,18.6,1021.0
2020-04-04,21.6,21.0,23.0,,172.0,8.3,1017.9
2020-04-05,25.3,20.8,31.6,9.9,38.0,13.3,1011.6
2020-04-06,27.9,20.4,36.9,0.0,45.0,12.6,1007.1
2020-04-07,25.3,21.6,31.0,,197.0,18.0,1009.0
2020-04-08,20.3,19.0,22.0,,225.0,20.6,1022.2
2020-04-09,21.1,19.7,23.4,0.0,243.0,11.8,1025.4
2020-04-10,23.7,19.4,29.2,0.0,50.0,15.5,1021.5
2020-04-11,25.7,19.0,31.0,,46.0,16.2,1016.6
2020-04-12,30.1,20.0,38.0,,31.0,15.6,1010.5
2020-04-13,27.1,23.6,30.0,,184.0,17.7,1013.0
2020-04-14,25.6,20.0,30.0,,80.0,12.7,1013.3
2020-04-15,23.3,20.0,28.0,,151.0,11.3,1014.2
2020-04-16,24.0,21.8,28.0,,209.0,13.5,1014.8
2020-04-17,23.9,20.4,28.0,,192.0,14.6,1018.5
2020-04-18,24.5,20.0,28.2,,180.0,13.1,1021.9
2020-04-19,23.7,20.0,28.4,,197.0,12.4,1023.3
2020-04-20,23.3,18.5,29.0,,196.0,11.4,1019.8
2020-04-21,23.9,20.0,28.5,,213.0,10.6,1018.0
2020-04-22,24.7,20.5,29.5,,188.0,12.2,1018.9
2020-04-23,24.3,20.4,29.6,,194.0,12.2,1020.5
2020-04-24,23.5,19.7,28.9,,273.0,10.1,1017.5
2020-04-25,24.2,18.9,30.6,,14.0,13.7,1014.9
2020-04-26,22.0,20.1,25.2,2.0,189.0,15.9,1020.9
2020-04-27,23.1,19.0,28.7,5.1,352.0,11.9,1020.2
2020-04-28,22.1,18.8,28.1,0.0,300.0,10.7,1018.9
2020-04-29,22.3,17.0,27.3,0.5,174.0,9.1,1018.0
2020-04-30,22.8,17.3,29.1,0.0,227.0,10.1,1018.1
2020-05-01,22.7,17.9,28.8,,205.0,11.4,1021.2
2020-05-02,21.7,17.1,28.6,,285.0,9.7,1020.3
2020-05-03,23.9,18.6,30.2,,28.0,8.5,1016.4
2020-05-04,23.4,19.8,27.9,,181.0,15.0,1021.6
2020-05-05,22.8,17.9,28.6,,169.0,10.8,1021.8
2020-05-06,22.9,19.7,27.6,,202.0,12.4,1022.6
2020-05-07,21.6,17.3,26.6,,177.0,12.2,1023.5
2020-05-08,21.8,17.0,26.2,,171.0,8.2,1022.6
2020-05-09,22.5,18.1,27.0,,193.0,9.8,1024.0
2020-05-10,21.6,18.0,27.1,,177.0,9.4,1024.2
2020-05-11,21.9,15.9,29.0,,3.0,11.0,1019.9
2020-05-12,21.0,14.1,28.0,,13.0,8.5,1016.7
2020-05-13,23.2,16.0,33.2,,341.0,15.3,1014.8
2020-05-14,21.4,17.0,26.7,0.0,183.0,18.8,1021.8
2020-05-15,21.6,14.0,29.0,,338.0,12.1,1017.6
2020-05-16,21.9,16.7,27.0,,216.0,20.5,1020.9
2020-05-17,21.4,15.0,28.0,,333.0,11.7,1024.1
2020-05-18,22.1,15.7,29.2,,59.0,11.0,1021.2
2020-05-19,21.3,16.8,27.2,,179.0,9.6,1024.0
2020-05-20,21.0,14.9,27.6,,33.0,8.4,1025.9
2020-05-21,20.6,16.7,26.6,,197.0,8.7,1026.7
2020-05-22,21.1,12.2,28.1,,191.0,9.5,1024.1
2020-05-23,21.6,16.0,28.4,,256.0,7.1,1023.0
2020-05-24,20.4,14.2,27.0,,250.0,7.2,1020.8
2020-05-25,23.6,15.8,32.0,,20.0,18.1,1012.9
2020-05-26,23.9,18.7,34.1,,334.0,17.5,1008.5
2020-05-27,19.6,15.1,24.6,,227.0,17.6,1017.8
2020-05-28,19.0,11.0,26.2,,354.0,14.0,1020.2
2020-05-29,21.3,13.6,30.6,,10.0,12.9,1015.4
2020-05-30,21.2,16.0,26.3,,182.0,13.6,1021.8
2020-05-31,22.2,16.0,29.3,,13.0,11.0,1023.7
2020-06-01,21.9,17.0,28.8,,52.0,13.9,1024.0
2020-06-02,21.1,15.7,28.1,,34.0,11.7,1024.2
2020-06-03,20.6,15.0,28.7,,37.0,13.4,1021.6
2020-06-04,21.2,17.0,27.0,,203.0,11.0,1023.5
2020-06-05,21.5,17.4,26.0,,201.0,10.3,1024.2
2020-06-06,20.9,17.0,25.0,0.0,224.0,11.0,1025.7
2020-06-07,21.5,15.6,26.3,,203.0,9.1,1024.4
2020-06-08,20.3,16.0,25.3,,205.0,9.3,1021.7
2020-06-09,21.2,14.8,26.9,,107.0,11.1,1020.8
2020-06-10,22.7,15.6,30.0,,25.0,16.3,1017.0
2020-06-11,25.1,15.0,33.0,,28.0,24.3,1012.0
2020-06-12,19.0,13.6,24.0,,216.0,17.6,1021.5
2020-06-13,17.5,11.9,23.3,,207.0,10.7,1028.6
2020-06-14,17.8,10.2,25.3,,270.0,10.0,1027.0
2020-06-15,17.8,10.5,23.5,,93.0,7.7,1026.2
2020-06-16,17.3,15.0,20.4,5.1,220.0,17.4,1030.5
2020-06-17,15.9,14.9,17.4,0.0,234.0,21.9,1031.2
2020-06-18,16.0,14.6,19.0,2.0,239.0,22.0,1030.2
2020-06-19,17.3,13.3,23.1,0.0,223.0,12.4,1028.1
2020-06-20,18.2,12.0,24.8,,224.0,8.8,1024.4
2020-06-21,18.6,13.0,26.2,,50.0,8.8,1020.4
2020-06-22,19.7,12.2,25.2,,198.0,9.5,1023.4
2020-06-23,19.3,14.0,26.3,,187.0,7.0,1024.3
2020-06-24,17.9,11.5,24.5,,11.0,7.0,1025.8
2020-06-25,21.3,14.2,26.0,,3.0,7.9,1023.1
2020-06-26,20.7,14.7,27.4,,14.0,13.2,1016.3
2020-06-27,20.0,14.7,27.0,,8.0,9.8,1012.6
2020-06-28,20.4,12.0,29.0,,249.0,13.2,1013.1
2020-06-29,19.8,15.5,25.4,,176.0,10.5,1021.5
2020-06-30,19.9,14.1,25.0,,213.0,12.7,1025.5
2020-07-01,18.9,13.0,23.3,,181.0,13.1,1027.1
2020-07-02,19.8,12.8,27.2,,41.0,14.1,1021.3
2020-07-03,18.8,11.0,25.0,,172.0,8.8,1023.2
2020-07-04,20.3,15.0,27.1,,337.0,12.7,1024.2
2020-07-05,18.7,10.3,27.1,,50.0,9.8,1020.2
2020-07-06,18.8,11.9,26.4,,64.0,12.2,1020.8
2020-07-07,22.2,13.7,32.0,,33.0,19.9,1019.3
2020-07-08,20.2,17.3,24.0,,207.0,18.4,1027.9
2020-07-09,20.4,15.6,26.5,2.0,15.0,12.7,1021.5
2020-07-10,23.1,15.8,30.2,0.0,42.0,22.1,1013.5
2020-07-11,22.8,14.9,33.8,,359.0,24.9,1010.3
2020-07-12,17.6,14.0,23.0,,204.0,16.7,1025.0
2020-07-13,19.2,11.0,27.0,,5.0,17.2,1016.7
2020-07-14,18.9,10.8,26.9,,115.0,16.5,1014.1
2020-07-15,17.3,14.0,22.2,,214.0,22.7,1032.1
2020-07-16,16.4,11.7,22.2,,211.0,14.4,1035.1
2020-07-17,16.1,9.1,23.1,,200.0,10.1,1031.9
2020-07-18,17.1,8.7,26.1,,9.0,10.0,1027.9
2020-07-19,17.9,10.6,25.6,,64.0,10.7,1026.3
2020-07-20,17.9,12.3,24.2,,200.0,9.7,1025.5
2020-07-21,18.7,12.1,26.2,,48.0,12.2,1023.9
2020-07-22,18.3,11.4,24.5,,81.0,9.7,1025.0
2020-07-23,18.6,12.9,23.6,,218.0,6.8,1027.2
2020-07-24,18.0,14.7,22.8,47.0,219.0,7.4,1027.7
2020-07-25,18.4,15.0,24.3,,65.0,10.8,1027.0
2020-07-26,18.4,13.4,25.6,1.0,33.0,12.9,1022.7
2020-07-27,16.2,12.8,18.4,0.0,235.0,15.8,1027.2
2020-07-28,18.2,13.4,24.0,4.1,172.0,12.7,1024.2
2020-07-29,18.9,13.9,27.3,0.0,33.0,12.5,1018.8
2020-07-30,19.1,11.9,26.4,,213.0,9.9,1023.2
2020-07-31,19.3,15.0,24.6,,183.0,12.1,1028.3
2020-08-01,18.7,12.7,25.6,,23.0,9.8,1027.1
2020-08-02,18.8,13.8,25.5,,40.0,10.5,1027.9
2020-08-03,19.5,12.6,27.1,,36.0,13.8,1026.3
2020-08-04,20.9,13.6,31.0,,36.0,13.1,1018.6
2020-08-05,20.4,17.2,26.0,,185.0,16.8,1021.2
2020-08-06,21.6,14.0,30.2,,8.0,18.5,1019.0
2020-08-07,18.4,16.4,22.8,,185.0,24.0,1030.3
2020-08-08,17.6,11.4,23.0,,91.0,15.0,1027.5
2020-08-09,23.5,12.9,32.8,,15.0,21.1,1015.1
2020-08-10,20.2,16.0,25.2,,169.0,18.6,1017.5
2020-08-11,17.9,13.0,27.5,,11.0,13.5,1019.9
2020-08-12,20.8,14.6,28.5,,94.0,15.6,1015.9
2020-08-13,21.0,12.7,31.8,,191.0,16.6,1017.6
2020-08-14,19.1,14.1,24.5,,65.0,14.2,1021.6
2020-08-15,23.9,13.6,33.0,,9.0,20.9,1010.6
2020-08-16,21.1,17.4,24.1,,159.0,20.9,1013.5
2020-08-17,18.4,16.8,21.0,,194.0,13.5,1020.9
2020-08-18,20.9,16.4,29.9,0.0,37.0,21.3,1011.8
2020-08-19,18.2,14.4,23.2,,184.0,24.4,1020.5
2020-08-20,17.7,13.0,23.1,,193.0,14.8,1022.5
2020-08-21,16.6,12.7,20.1,,234.0,9.4,1025.6
2020-08-22,18.8,14.0,23.5,,149.0,12.0,1025.9
2020-08-23,21.2,13.9,31.7,,45.0,18.1,1017.9
2020-08-24,23.6,13.2,35.0,,46.0,16.5,1012.8
2020-08-25,21.6,16.9,27.4,,200.0,13.4,1013.3
2020-08-26,22.4,18.2,27.7,,167.0,23.9,1017.2
2020-08-27,19.2,15.8,23.7,,174.0,18.5,1019.8
2020-08-28,26.7,17.9,35.4,,7.0,21.3,1008.8
2020-08-29,22.2,19.9,30.1,,179.0,15.4,1007.4
2020-08-30,18.9,15.6,21.3,2.0,200.0,22.7,1017.9
2020-08-31,16.9,14.3,18.1,1.0,215.0,19.8,1025.2
2020-09-01,16.6,14.6,18.4,1.0,213.0,14.4,1028.7
2020-09-02,18.2,13.7,23.0,1.0,166.0,10.3,1027.7
2020-09-03,19.1,13.6,24.9,0.0,56.0,14.6,1024.1
2020-09-04,20.0,15.6,25.4,,146.0,9.7,1026.1
2020-09-05,19.9,14.8,25.4,,117.0,11.5,1024.2
2020-09-06,19.9,15.9,25.1,,143.0,9.9,1022.4
2020-09-07,19.8,13.2,26.2,,112.0,12.3,1021.6
2020-09-08,20.2,16.5,25.0,,164.0,11.4,1025.4
2020-09-09,20.6,15.0,25.0,,139.0,11.1,1024.6
2020-09-10,21.2,16.0,27.6,,189.0,10.8,1022.7
2020-09-11,21.5,16.9,26.7,,163.0,12.4,1023.0
2020-09-12,21.6,14.8,27.3,,123.0,11.3,1024.0
2020-09-13,22.5,18.0,30.2,,34.0,16.7,1019.9
2020-09-14,24.3,15.8,35.7,,39.0,15.4,1013.8
2020-09-15,23.3,18.2,27.3,,179.0,20.4,1016.2
2020-09-16,23.6,19.0,27.7,,141.0,13.3,1014.1
2020-09-17,22.3,20.8,25.1,,172.0,20.1,1019.3
2020-09-18,22.6,19.7,30.0,,303.0,13.1,1018.6
2020-09-19,23.2,14.9,28.6,,146.0,19.2,1016.3
2020-09-20,25.5,19.0,30.0,,5.0,18.1,1013.5
2020-09-21,21.9,18.1,25.0,,204.0,21.3,1017.9
2020-09-22,20.1,12.4,23.0,,184.0,14.4,1029.4
2020-09-23,20.1,13.0,25.0,,25.0,11.4,1023.8
2020-09-24,22.3,13.3,31.0,,21.0,15.3,1017.5
2020-09-25,27.1,18.6,37.5,,29.0,20.2,1009.3
2020-09-26,23.1,21.7,26.8,,135.0,18.3,1006.9
2020-09-27,21.1,15.2,23.1,,185.0,14.4,1013.4
2020-09-28,21.0,18.0,24.2,,199.0,18.0,1017.2
2020-09-29,20.1,17.2,24.1,,212.0,18.1,1019.0
2020-09-30,19.1,16.0,22.4,,211.0,11.9,1019.6
2020-10-01,20.4,18.7,23.9,,324.0,10.5,1014.8
2020-10-02,18.1,16.6,19.7,15.0,233.0,16.7,1019.5
2020-10-03,19.5,15.7,22.0,7.9,208.0,11.9,1017.5
2020-10-04,23.2,19.6,26.8,0.3,155.0,10.7,1017.1
2020-10-05,22.6,19.0,24.3,0.0,70.0,15.7,1019.3
2020-10-06,21.7,17.9,23.9,,52.0,11.6,1018.7
2020-10-07,22.4,16.4,26.3,0.3,98.0,13.4,1020.0
2020-10-08,22.7,18.0,28.5,0.0,32.0,14.8,1016.5
2020-10-09,24.2,17.6,34.3,,37.0,17.9,1010.4
2020-10-10,22.0,16.4,25.6,,183.0,19.0,1012.9
2020-10-11,17.0,14.8,19.9,2.0,226.0,19.0,1021.3
2020-10-12,18.1,13.7,22.2,20.1,192.0,12.5,1022.2
2020-10-13,24.0,14.0,33.6,0.0,14.0,14.4,1016.8
2020-10-14,21.0,19.7,25.6,,153.0,17.1,1025.0
2020-10-15,21.8,14.6,29.5,,16.0,12.1,1021.1
2020-10-16,22.9,15.4,28.1,,155.0,16.8,1019.7
2020-10-17,23.1,16.9,29.7,,102.0,18.7,1018.1
2020-10-18,24.7,19.2,32.9,,57.0,19.4,1012.5
2020-10-19,25.1,22.3,29.1,,100.0,16.4,1013.4
2020-10-20,23.0,22.7,35.8,,45.0,21.4,1011.1
2020-10-21,22.5,19.3,27.2,,175.0,20.0,1023.0
2020-10-22,22.7,17.3,27.2,,153.0,11.9,1022.4
2020-10-23,23.8,22.0,28.1,,114.0,10.6,1019.5
2020-10-24,24.2,18.4,29.0,,130.0,11.1,1016.8
2020-10-25,25.3,18.9,32.0,,31.0,14.9,1013.2
2020-10-26,25.1,18.2,28.7,,152.0,16.4,1016.2
2020-10-27,25.3,21.3,30.0,,70.0,15.8,1014.9
2020-10-28,25.8,19.1,33.4,,53.0,16.2,1014.6
2020-10-29,24.9,20.6,31.2,,52.0,13.5,1016.3
2020-10-30,24.9,22.4,29.0,,111.0,15.1,1019.3
2020-10-31,22.7,20.0,26.0,,207.0,22.4,1022.4
2020-11-01,21.9,19.0,26.0,,210.0,16.3,1020.0
2020-11-02,23.8,19.6,27.0,,39.0,14.2,1016.3
2020-11-03,25.5,21.3,30.0,,81.0,17.8,1014.8
2020-11-04,28.4,21.2,37.0,,33.0,12.7,1011.6
2020-11-05,25.3,22.0,30.0,1.0,150.0,13.9,1010.7
2020-11-06,30.4,22.8,38.0,17.0,8.0,22.5,1006.5
2020-11-07,26.6,23.6,30.0,0.0,171.0,12.7,1008.8
2020-11-08,30.2,24.0,42.0,,39.0,18.1,1010.0
2020-11-09,26.4,24.0,30.0,,167.0,19.7,1015.4
2020-11-10,24.6,21.0,28.0,,189.0,24.4,1017.8
2020-11-11,22.1,19.4,25.0,2.0,202.0,24.3,1018.9
2020-11-12,23.0,19.0,27.0,0.0,163.0,19.2,1021.2
2020-11-13,24.1,19.8,28.5,0.0,71.0,13.4,1018.8
2020-11-14,24.7,17.2,30.0,,45.0,20.2,1014.0
2020-11-15,25.0,19.4,29.2,,65.0,19.6,1012.8
2020-11-16,25.9,22.5,30.0,,68.0,16.7,1013.3
2020-11-17,26.3,22.0,31.0,,61.0,16.1,1011.4
2020-11-18,26.3,21.7,33.1,,59.0,16.5,1008.0
2020-11-19,26.2,21.0,31.0,,148.0,22.2,1010.8
2020-11-20,22.7,21.0,25.0,,188.0,22.0,1018.6
2020-11-21,23.8,18.9,28.1,,68.0,14.5,1015.4
2020-11-22,26.5,22.0,31.2,,35.0,13.0,1011.0
2020-11-23,28.2,22.7,36.0,,42.0,16.1,1008.6
2020-11-24,31.7,23.7,43.0,,16.0,18.0,1004.6
2020-11-25,23.2,21.7,25.0,11.9,207.0,25.9,1013.4
2020-11-26,24.9,20.4,29.0,1.0,165.0,16.9,1013.7
2020-11-27,22.7,20.7,25.0,0.0,200.0,22.4,1018.9
2020-11-28,23.8,19.4,28.0,2.0,122.0,13.2,1016.7
2020-11-29,25.3,22.0,30.0,0.0,159.0,19.1,1013.1
2020-11-30,24.8,21.2,28.0,,129.0,18.7,1013.5
2020-12-01,27.1,22.0,37.0,,12.0,20.8,1006.5
2020-12-02,22.4,20.5,25.1,,183.0,21.7,1015.5
2020-12-03,23.3,19.0,27.2,,101.0,15.5,1016.8
2020-12-04,23.8,19.9,28.6,,90.0,18.5,1017.1
2020-12-05,19.9,19.0,21.0,2.0,234.0,15.1,1019.3
2020-12-06,24.9,19.8,29.0,6.1,42.0,16.6,1016.0
2020-12-07,25.9,22.6,29.0,0.0,72.0,19.4,1017.8
2020-12-08,25.6,22.7,29.0,,89.0,18.4,1019.4
2020-12-09,25.5,21.2,30.0,,38.0,20.8,1013.0
2020-12-10,27.5,21.9,33.1,,57.0,18.4,1009.7
2020-12-11,29.2,23.7,38.0,,51.0,19.3,1008.5
2020-12-12,28.2,22.6,33.0,,120.0,16.3,1011.1
2020-12-13,27.5,24.6,31.7,,127.0,16.8,1013.5
2020-12-14,28.6,24.3,35.0,,70.0,11.5,1010.2
2020-12-15,28.2,24.7,35.0,,117.0,13.4,1010.3
2020-12-16,25.7,23.3,29.0,7.9,176.0,20.2,1014.9
2020-12-17,25.2,22.8,35.0,0.0,168.0,13.9,1014.2
2020-12-18,24.2,22.6,26.0,5.1,145.0,11.9,1013.9
2020-12-19,25.7,22.3,29.9,0.0,151.0,16.7,1014.4
2020-12-20,27.2,23.2,31.0,,62.0,15.2,1013.9
2020-12-21,28.2,24.9,32.1,,72.0,18.1,1012.9
2020-12-22,28.3,25.0,33.0,,49.0,18.3,1009.5
2020-12-23,30.7,25.0,39.1,,25.0,19.4,1005.2
2020-12-24,26.1,23.0,29.0,,186.0,22.0,1010.8
2020-12-25,26.7,22.6,30.0,0.8,135.0,14.8,1012.7
2020-12-26,27.3,22.9,31.2,0.0,88.0,12.2,1011.7
2020-12-27,29.2,24.6,34.0,,45.0,17.3,1008.8
2020-12-28,27.1,23.9,30.3,,163.0,17.6,1011.9
2020-12-29,28.5,24.0,33.0,,46.0,15.7,1009.5
2020-12-30,30.0,23.8,36.5,,61.0,17.3,1009.1
2020-12-31,29.7,27.5,33.2,,116.0,16.1,1010.2
2021-01-01,27.4,22.1,34.6,,133.0,22.8,1012.7
2021-01-02,22.4,20.6,25.2,0.5,199.0,30.7,1021.0
2021-01-03,25.4,20.0,30.7,4.1,171.0,18.5,1017.1
2021-01-04,27.5,22.9,32.8,0.0,65.0,14.4,1011.9
2021-01-05,28.9,25.0,35.0,,39.0,17.6,1007.6
2021-01-06,26.4,24.0,29.0,,189.0,17.9,1008.9
2021-01-07,25.7,23.5,28.6,0.5,198.0,21.5,1013.6
2021-01-08,25.9,22.5,32.4,0.0,145.0,14.0,1010.5
2021-01-09,27.5,24.8,31.0,,130.0,14.1,1010.2
2021-01-10,27.6,22.8,32.2,,70.0,14.7,1009.2
2021-01-11,27.5,23.4,32.2,0.0,160.0,17.5,1012.5
2021-01-12,28.2,23.0,33.0,0.0,156.0,13.6,1012.4
2021-01-13,29.1,25.3,32.0,,154.0,15.5,1013.1
2021-01-14,28.4,23.9,32.0,,136.0,14.7,1011.3
2021-01-15,29.3,24.6,34.6,,98.0,16.3,1007.2
2021-01-16,29.9,25.5,39.2,,353.0,18.9,1003.4
2021-01-17,26.3,24.6,28.1,,200.0,23.2,1008.2
2021-01-18,26.7,23.2,30.6,,174.0,24.1,1011.7
2021-01-19,26.8,22.5,31.0,,139.0,16.0,1012.4
2021-01-20,28.3,23.5,32.0,,160.0,17.9,1013.3
2021-01-21,26.4,22.6,30.5,0.0,172.0,20.0,1015.6
2021-01-22,26.9,22.0,31.0,0.0,136.0,12.0,1013.9
2021-01-23,27.3,24.0,31.0,,162.0,12.7,1010.7
2021-01-24,28.4,24.0,32.0,,114.0,21.6,1007.8
2021-01-25,22.8,20.9,24.0,50.0,212.0,19.0,1013.0
2021-01-26,26.2,21.6,31.3,26.9,24.0,12.6,1012.6
2021-01-27,29.1,24.7,34.7,0.0,21.0,16.8,1008.9
2021-01-28,24.9,23.5,27.0,,205.0,18.9,1011.9
2021-01-29,26.9,23.4,31.0,,173.0,14.8,1013.5
2021-01-30,28.3,25.0,32.0,,110.0,10.7,1011.2
2021-01-31,28.4,25.2,33.0,,30.0,12.3,1008.7
2021-02-01,27.1,22.7,35.0,,356.0,19.3,1010.1
2021-02-02,21.8,20.7,24.0,,208.0,29.0,1019.2
2021-02-03,24.3,20.0,28.0,,213.0,16.8,1014.6
2021-02-04,28.0,24.0,34.0,,357.0,10.4,1011.6
2021-02-05,27.3,24.0,32.0,3.0,188.0,14.3,1013.4
2021-02-06,27.4,24.7,30.0,0.0,152.0,12.4,1012.8
2021-02-07,27.1,24.7,31.8,,44.0,7.0,1009.5
2021-02-08,28.1,23.9,32.7,,157.0,11.5,1010.3
2021-02-09,27.7,25.0,31.0,,150.0,13.5,1013.0
2021-02-10,26.9,23.6,31.0,,166.0,16.9,1013.0
2021-02-11,27.7,24.0,32.0,,187.0,21.7,1011.3
2021-02-12,25.8,24.0,29.0,,170.0,19.3,1007.6
2021-02-13,25.6,24.0,27.0,,213.0,17.9,1005.0
2021-02-14,27.1,24.6,29.0,,154.0,16.5,1003.6
2021-02-15,26.4,23.0,31.0,41.9,174.0,19.9,1002.3
