time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.1,10.7,30.1,0.0,100.0,0.6,1014.9
2021-01-02,27.2,14.8,31.8,0.0,118.0,11.9,1014.5
2021-01-03,26.2,16.0,31.7,0.0,107.0,16.2,1011.1
2021-01-04,27.9,20.3,32.8,0.0,84.0,12.6,1007.4
2021-01-05,25.2,20.0,32.0,0.0,4.0,8.7,1006.8
2021-01-06,27.4,20.0,31.6,23.6,292.0,9.0,1008.3
2021-01-07,27.4,20.7,30.6,0.0,260.0,10.2,1009.9
2021-01-08,28.4,17.9,32.8,0.0,315.0,7.2,1010.9
2021-01-09,27.6,18.3,33.6,0.0,91.0,8.0,1008.9
2021-01-10,29.9,19.6,34.8,0.0,65.0,8.6,1008.6
2021-01-11,31.9,22.2,36.8,0.0,22.0,16.3,1005.7
2021-01-12,22.8,20.6,25.4,37.1,129.0,15.1,1013.0
2021-01-13,24.7,16.6,29.1,0.0,122.0,21.9,1016.6
2021-01-14,25.2,15.6,30.8,0.0,96.0,20.5,1015.1
2021-01-15,28.0,19.3,33.0,1.2,64.0,15.3,1008.6
2021-01-16,27.7,20.2,32.2,33.3,247.0,9.7,1003.4
2021-01-17,23.8,18.8,26.2,0.5,206.0,18.4,1007.5
2021-01-18,23.9,14.2,28.4,0.0,160.0,10.3,1013.9
2021-01-19,25.1,15.7,29.4,0.0,120.0,14.5,1015.5
2021-01-20,24.9,15.8,30.4,0.0,113.0,18.8,1014.9
2021-01-21,26.1,18.6,29.9,0.0,99.0,23.2,1015.5
2021-01-22,27.9,20.6,32.6,0.0,97.0,17.4,1016.6
2021-01-23,29.2,21.2,33.5,0.0,78.0,11.8,1013.9
2021-01-24,28.3,21.2,33.8,0.0,74.0,9.4,1010.6
2021-01-25,27.5,21.0,32.7,0.0,15.0,4.4,1007.4
2021-01-26,25.3,23.7,25.8,0.0,12.0,11.7,1004.1
2021-01-27,25.5,22.2,29.8,8.1,161.0,9.7,1003.8
2021-01-28,27.7,19.2,32.2,0.5,104.0,11.0,1005.4
2021-01-29,27.1,22.0,31.1,0.0,3.0,7.9,1004.1
2021-01-30,25.6,19.2,32.7,0.0,7.0,10.6,1005.9
2021-01-31,24.7,17.2,28.2,23.1,195.0,8.3,1008.5
2021-02-01,22.2,19.2,26.2,0.0,133.0,8.7,1009.7
2021-02-02,24.4,18.8,28.2,7.4,135.0,10.0,1009.5
2021-02-03,22.3,19.8,24.2,42.4,152.0,11.2,1009.4
2021-02-04,23.6,17.7,27.5,23.1,197.0,21.0,1013.1
2021-02-05,22.6,14.2,26.8,0.0,183.0,12.6,1013.2
2021-02-06,24.0,14.6,28.9,0.0,123.0,6.8,1013.3
2021-02-07,26.6,15.6,31.7,0.0,85.0,8.3,1013.4
2021-02-08,28.0,18.4,32.2,0.0,73.0,6.7,1012.8
2021-02-09,25.8,19.4,29.2,0.0,139.0,12.2,1014.1
2021-02-10,22.5,18.2,27.4,9.7,123.0,10.1,1014.1
2021-02-11,22.0,19.9,24.4,3.1,52.0,8.0,1012.5
2021-02-12,22.3,19.5,26.4,2.8,60.0,6.5,1011.5
2021-02-13,26.2,18.0,29.7,8.4,15.0,7.9,1009.5
2021-02-14,26.8,20.0,31.1,0.0,322.0,7.3,1007.1
2021-02-15,25.9,19.0,29.8,0.0,219.0,8.2,1007.2
2021-02-16,25.0,17.6,28.5,0.0,212.0,11.5,1008.5
2021-02-17,23.0,12.6,27.5,0.0,230.0,13.3,1008.6
2021-02-18,24.4,14.9,29.3,0.0,197.0,7.5,1009.4
2021-02-19,23.9,15.2,31.6,0.0,161.0,6.2,1011.8
2021-02-20,31.1,18.9,32.1,0.1,138.0,8.5,1014.1
2021-02-21,28.1,18.8,32.0,0.0,114.0,11.8,1013.5
2021-02-22,27.7,20.3,34.1,0.0,133.0,8.2,1010.5
2021-02-23,24.5,20.2,27.6,0.0,136.0,11.9,1011.7
2021-02-24,25.8,17.6,30.0,23.6,129.0,10.2,1013.9
2021-02-25,25.1,14.4,30.0,0.0,116.0,10.6,1013.7
2021-02-26,26.1,16.4,31.6,0.0,98.0,17.5,1013.0
2021-02-27,26.9,17.8,32.2,0.0,103.0,17.9,1015.8
2021-02-28,27.1,19.2,31.2,0.0,91.0,19.2,1015.0
2021-03-01,27.5,20.4,31.8,0.0,110.0,13.8,1010.9
2021-03-02,27.8,20.8,32.0,0.3,117.0,11.1,1010.7
2021-03-03,28.8,22.2,33.6,0.0,114.0,13.4,1011.8
2021-03-04,24.5,21.7,26.4,20.6,149.0,9.2,1009.8
2021-03-05,27.0,20.4,31.0,0.0,172.0,15.6,1008.2
2021-03-06,22.9,15.4,28.0,0.0,137.0,11.0,1011.2
2021-03-07,24.8,14.8,29.8,0.0,107.0,10.1,1011.9
2021-03-08,25.3,15.2,31.5,0.0,142.0,9.9,1012.6
2021-03-09,25.9,16.4,30.4,0.0,135.0,11.0,1013.5
2021-03-10,25.6,16.6,30.5,0.0,109.0,11.2,1012.1
2021-03-11,25.5,15.5,30.6,0.0,113.0,8.8,1011.4
2021-03-12,24.7,15.0,31.2,0.0,108.0,7.6,1013.4
2021-03-13,26.8,17.5,33.0,0.0,129.0,6.7,1013.6
2021-03-14,28.2,20.4,33.6,0.0,139.0,14.9,1014.5
2021-03-15,26.1,15.8,32.6,0.0,117.0,13.9,1013.3
2021-03-16,27.7,18.7,33.7,0.0,58.0,11.7,1008.1
2021-03-17,21.3,19.4,23.6,31.0,236.0,19.3,1010.2
2021-03-18,20.8,15.2,24.8,0.0,144.0,13.1,1016.0
2021-03-19,23.5,14.4,29.8,0.0,100.0,15.4,1013.6
2021-03-20,26.8,19.3,33.4,0.0,45.0,19.3,1010.9
2021-03-21,21.4,19.0,25.0,6.5,180.0,14.1,1016.1
2021-03-22,22.1,17.8,25.6,0.0,131.0,12.7,1017.5
2021-03-23,23.7,19.5,26.8,0.3,126.0,12.3,1015.6
2021-03-24,24.2,18.7,28.6,0.0,86.0,11.5,1015.3
2021-03-25,27.3,21.2,33.8,0.0,49.0,12.7,1011.5
2021-03-26,21.5,20.5,24.5,48.0,356.0,8.7,1010.4
2021-03-27,21.9,18.3,23.3,12.7,213.0,9.8,1011.8
2021-03-28,18.4,14.6,21.1,5.1,243.0,11.9,1013.4
2021-03-29,19.6,13.4,24.4,0.0,237.0,8.3,1014.6
2021-03-30,21.2,16.4,25.1,0.0,158.0,13.1,1015.5
2021-03-31,20.3,14.3,25.0,0.0,128.0,11.0,1015.9
2021-04-01,20.5,13.8,25.0,0.0,128.0,12.6,1016.1
2021-04-02,21.3,15.0,26.5,0.0,115.0,16.0,1017.0
2021-04-03,23.2,16.3,28.4,0.0,110.0,14.7,1016.8
2021-04-04,23.1,17.7,30.2,0.0,98.0,10.8,1015.1
2021-04-05,24.9,20.2,28.2,0.0,55.0,10.3,1014.5
2021-04-06,23.9,18.2,30.2,0.0,100.0,9.1,1015.7
2021-04-07,26.5,18.7,31.4,0.0,86.0,13.9,1015.5
2021-04-08,26.7,19.5,31.2,0.0,44.0,14.2,1013.7
2021-04-09,27.6,22.4,31.8,0.0,14.0,15.8,1012.3
2021-04-10,27.7,22.4,32.4,0.0,20.0,13.7,1009.0
2021-04-11,19.1,17.4,26.0,9.9,245.0,17.9,1011.9
2021-04-12,19.3,11.4,24.2,0.5,157.0,8.5,1019.3
2021-04-13,20.0,12.3,24.7,0.0,128.0,12.5,1020.2
2021-04-14,21.0,14.0,26.5,0.0,88.0,14.3,1015.8
