time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,26.0,23.0,31.0,1.0,38.0,6.4,1012.6
2021-03-13,25.1,23.0,29.0,3.8,317.0,4.2,1012.7
2021-03-14,25.7,24.0,31.0,10.9,359.0,3.9,1011.8
2021-03-15,26.3,23.0,32.0,4.4,25.0,5.7,1011.0
2021-03-16,26.8,24.0,33.0,1.8,57.0,7.2,1009.8
2021-03-17,26.2,22.0,31.0,16.1,339.0,6.9,1009.8
2021-03-18,23.7,21.0,27.2,8.2,299.0,4.8,1010.9
2021-03-19,25.7,23.0,32.0,1.1,52.0,6.5,1010.0
2021-03-20,26.4,22.0,32.0,2.3,27.0,10.7,1011.1
2021-03-21,24.8,22.0,28.0,1.7,51.0,9.3,1011.6
2021-03-22,26.5,22.0,32.0,2.6,8.0,5.3,1010.9
2021-03-23,25.0,23.0,29.0,17.3,350.0,9.1,1011.2
2021-03-24,24.9,22.0,28.0,6.6,340.0,5.6,1012.5
2021-03-25,26.7,23.0,31.0,0.7,21.0,7.4,1012.1
2021-03-26,27.5,24.0,32.0,3.2,32.0,9.1,1011.0
2021-03-27,26.5,24.0,32.0,10.2,18.0,6.4,1010.1
2021-03-28,25.1,23.0,29.0,10.6,359.0,5.0,1009.9
2021-03-29,25.8,23.0,31.0,18.5,333.0,4.9,1010.6
2021-03-30,24.1,23.0,26.0,11.5,299.0,4.4,1010.6
2021-03-31,24.2,21.0,27.0,21.3,183.0,5.8,1009.7
2021-04-01,25.7,23.0,29.0,9.6,76.0,6.5,1009.1
2021-04-02,26.5,23.0,31.0,3.5,21.0,8.6,1009.9
2021-04-03,26.6,24.0,33.0,5.2,22.0,7.7,1010.1
2021-04-04,27.0,23.0,32.0,8.1,17.0,6.5,1009.1
2021-04-05,26.5,23.0,32.0,21.8,348.0,5.6,1010.0
2021-04-06,26.1,23.0,30.0,5.4,327.0,3.1,1010.4
2021-04-07,26.5,24.0,32.0,3.7,283.0,6.0,1010.2
2021-04-08,26.9,24.0,32.0,2.2,329.0,2.9,1010.1
2021-04-09,25.3,24.0,30.0,7.2,327.0,3.6,1010.8
2021-04-10,26.6,24.0,30.0,8.0,306.0,5.4,1010.5
2021-04-11,26.4,24.0,31.0,32.4,350.0,4.0,1010.5
2021-04-12,27.1,24.0,32.0,3.2,24.0,5.0,1011.0
2021-04-13,26.4,24.0,31.0,10.2,7.0,3.7,1010.9
2021-04-14,25.5,23.0,29.0,13.1,14.0,5.5,1011.4
2021-04-15,26.4,23.0,31.0,14.3,328.0,6.4,1010.5
2021-04-16,26.0,23.0,31.0,7.4,359.0,4.8,1010.1
2021-04-17,25.2,23.0,29.0,21.6,338.0,3.8,1011.1
2021-04-18,25.1,23.0,28.0,64.5,24.0,7.3,1011.9
2021-04-19,24.9,24.0,29.0,6.0,29.0,4.3,1012.8
2021-04-20,24.8,23.0,29.0,15.3,355.0,5.5,1012.5
2021-04-21,26.0,23.0,32.0,2.5,354.0,4.2,1011.9
2021-04-22,25.8,24.0,30.0,27.6,3.0,5.9,1011.1
2021-04-23,25.5,23.0,29.0,10.1,12.0,6.1,1010.9
2021-04-24,25.7,23.0,30.0,2.9,335.0,4.8,1010.8
2021-04-25,26.3,24.0,31.0,12.1,20.0,5.6,1010.2
2021-04-26,24.3,23.0,27.0,16.9,323.0,5.6,1011.0
2021-04-27,25.6,22.0,30.0,6.2,17.0,4.7,1010.6
2021-04-28,25.5,24.0,29.0,14.2,296.0,7.2,1011.0
2021-04-29,26.2,23.0,30.0,26.1,226.0,4.5,1012.0
2021-04-30,25.9,23.0,30.0,13.4,313.0,3.4,1012.0
2021-05-01,25.9,24.0,30.0,13.1,323.0,4.2,1012.4
2021-05-02,25.9,23.0,31.0,3.1,206.0,4.7,1012.5
2021-05-03,24.6,23.0,28.0,11.9,312.0,6.1,1012.3
2021-05-04,24.8,23.0,28.0,13.7,314.0,4.6,1013.2
2021-05-05,26.8,24.0,32.0,1.5,341.0,6.1,1013.0
2021-05-06,26.0,23.0,29.0,8.7,352.0,4.4,1012.2
2021-05-07,25.9,23.0,30.0,13.2,4.0,6.3,1012.5
2021-05-08,25.9,23.0,29.0,17.4,104.0,5.9,1013.5
2021-05-09,25.0,23.0,29.0,10.5,81.0,7.3,1013.6
2021-05-10,24.9,23.0,29.0,10.6,302.0,4.2,1012.8
2021-05-11,26.6,24.0,32.0,5.8,326.0,3.3,1011.8
2021-05-12,25.1,24.0,28.0,8.8,19.0,4.5,1012.6
2021-05-13,25.4,24.0,29.0,9.9,312.0,4.8,1012.2
2021-05-14,26.6,24.0,32.0,8.0,353.0,4.3,1011.8
2021-05-15,26.9,23.0,31.0,5.6,50.0,4.7,1011.3
2021-05-16,26.2,24.0,30.0,2.6,359.0,4.8,1012.0
2021-05-17,26.2,24.0,32.0,8.7,10.0,5.3,1012.2
2021-05-18,26.0,24.0,29.0,11.2,19.0,6.5,1012.5
2021-05-19,25.0,24.0,27.0,14.0,242.0,5.9,1012.6
2021-05-20,26.6,23.0,31.0,2.5,322.0,4.3,1011.5
2021-05-21,27.0,24.0,32.0,3.1,320.0,4.5,1010.7
2021-05-22,27.3,23.0,32.0,3.1,25.0,7.7,1010.3
2021-05-23,27.0,24.0,31.0,0.7,22.0,5.6,1010.7
2021-05-24,28.2,24.0,32.0,1.0,58.0,7.3,1010.9
2021-05-25,27.6,25.0,32.0,10.9,33.0,7.0,1011.6
2021-05-26,27.3,24.0,33.0,6.3,77.0,4.6,1012.1
2021-05-27,27.5,25.0,32.0,7.8,280.0,6.3,1011.8
2021-05-28,26.5,24.0,32.0,3.5,317.0,6.5,1010.9
2021-05-29,26.5,24.0,31.0,2.5,326.0,5.4,1011.0
2021-05-30,26.0,23.0,30.0,2.5,336.0,4.4,1011.7
2021-05-31,26.8,23.0,31.0,1.2,325.0,4.8,1012.1
2021-06-01,28.2,23.0,33.0,0.6,31.0,5.3,1010.6
2021-06-02,26.7,23.0,32.0,4.2,333.0,5.6,1011.1
2021-06-03,25.7,24.0,31.0,7.2,350.0,6.6,1011.8
2021-06-04,27.5,23.0,32.0,8.5,31.0,8.4,1012.0
2021-06-05,26.1,23.0,30.0,5.4,32.0,6.8,1011.7
2021-06-06,27.6,24.0,32.0,0.5,27.0,7.5,1010.4
2021-06-07,27.2,24.0,32.0,6.0,20.0,6.1,1010.2
2021-06-08,27.3,24.0,32.0,1.6,1.0,5.1,1010.9
2021-06-09,25.3,23.0,28.0,2.9,294.0,5.3,1012.1
2021-06-10,25.7,23.0,30.0,2.2,325.0,5.9,1012.6
2021-06-11,25.6,23.0,31.0,4.3,349.0,4.1,1013.0
2021-06-12,27.5,24.0,32.0,0.2,35.0,6.3,1012.0
2021-06-13,25.9,24.0,28.0,2.6,288.0,5.8,1012.4
2021-06-14,25.4,24.0,30.0,23.0,256.0,5.3,1013.0
2021-06-15,26.1,24.0,30.0,14.7,85.0,6.6,1013.3
2021-06-16,24.3,23.0,27.0,3.1,284.0,5.4,1013.5
2021-06-17,25.4,22.0,30.0,9.1,336.0,4.2,1013.2
2021-06-18,25.4,23.0,30.0,6.3,336.0,3.5,1013.8
2021-06-19,26.8,23.0,32.0,6.3,50.0,9.8,1013.8
2021-06-20,26.3,22.0,31.0,4.5,30.0,7.7,1013.8
2021-06-21,27.3,24.0,33.0,6.9,24.0,4.9,1013.5
2021-06-22,27.1,23.0,32.0,1.5,26.0,4.9,1013.0
2021-06-23,24.8,22.0,27.0,6.8,253.0,5.0,1013.5
2021-06-24,26.0,23.0,32.0,0.4,341.0,5.0,1012.5
2021-06-25,26.2,22.0,31.0,3.4,12.0,6.1,1012.1
2021-06-26,27.3,23.0,32.0,6.6,12.0,7.5,1011.3
2021-06-27,27.3,23.0,32.0,3.6,34.0,7.1,1011.5
2021-06-28,25.9,23.0,30.0,7.1,328.0,3.4,1013.3
2021-06-29,24.5,23.0,26.0,14.0,145.0,8.0,1015.3
2021-06-30,23.5,21.0,26.0,0.0,170.0,10.9,1016.0
2021-07-01,24.0,22.0,27.0,0.0,211.0,7.7,1015.8
2021-07-02,25.0,22.0,28.0,0.5,252.0,5.0,1016.0
2021-07-03,22.9,21.0,24.0,4.5,295.0,5.7,1017.0
2021-07-04,24.2,22.0,28.0,3.3,327.0,4.7,1016.1
2021-07-05,25.6,22.0,30.0,1.4,338.0,3.6,1015.7
2021-07-06,24.4,23.0,27.0,3.6,316.0,5.0,1014.9
2021-07-07,25.5,22.0,31.0,5.2,342.0,4.5,1012.6
2021-07-08,26.1,24.0,30.0,5.7,65.0,7.3,1011.9
2021-07-09,26.0,23.0,31.0,3.6,347.0,4.8,1011.8
2021-07-10,27.0,23.0,32.0,3.5,17.0,8.1,1011.6
2021-07-11,25.7,24.0,29.0,4.2,33.0,5.9,1012.1
2021-07-12,26.6,23.0,31.0,0.9,16.0,6.2,1012.3
2021-07-13,26.0,23.0,30.0,1.2,79.0,8.0,1013.3
2021-07-14,25.7,23.0,30.0,2.2,319.0,5.5,1012.8
2021-07-15,25.5,24.0,31.0,2.2,319.0,4.0,1012.8
2021-07-16,25.7,23.0,31.0,2.4,324.0,4.5,1012.4
2021-07-17,26.2,22.0,31.0,3.2,328.0,4.2,1012.8
2021-07-18,27.7,23.0,33.0,0.3,44.0,9.3,1013.1
2021-07-19,27.5,23.0,33.0,0.5,8.0,5.6,1012.8
2021-07-20,26.7,23.0,31.0,20.3,178.0,6.6,1013.0
2021-07-21,26.5,23.0,31.0,5.4,35.0,3.6,1014.2
2021-07-22,27.7,24.0,33.0,3.2,10.0,7.2,1014.5
2021-07-23,25.5,24.0,30.0,6.8,41.0,5.8,1013.3
2021-07-24,27.3,24.0,32.0,0.8,3.0,7.2,1012.3
2021-07-25,27.5,23.0,32.0,0.0,27.0,7.6,1012.2
2021-07-26,27.0,23.0,32.0,0.3,17.0,4.5,1011.9
2021-07-27,27.6,23.0,33.0,1.0,27.0,5.4,1012.3
2021-07-28,27.4,24.0,33.0,0.2,314.0,4.5,1012.5
2021-07-29,27.7,24.0,32.0,3.4,6.0,6.8,1013.2
2021-07-30,24.5,23.0,27.0,0.2,90.0,7.0,1015.5
2021-07-31,26.2,22.0,30.0,0.1,258.0,5.5,1015.7
2021-08-01,25.7,23.0,29.0,2.7,278.0,5.3,1017.0
2021-08-02,24.4,22.0,28.0,8.4,297.0,6.0,1016.5
2021-08-03,26.7,22.0,31.0,2.3,308.0,4.2,1015.1
2021-08-04,26.6,23.0,31.0,5.4,301.0,5.7,1015.1
2021-08-05,25.8,22.0,31.0,0.9,299.0,8.1,1015.8
2021-08-06,26.6,23.0,32.0,0.4,301.0,6.2,1014.6
2021-08-07,27.2,24.0,33.0,1.1,2.0,5.1,1012.9
2021-08-08,27.9,23.0,33.0,0.8,1.0,5.6,1012.3
2021-08-09,28.0,24.0,34.0,1.2,349.0,6.5,1013.1
2021-08-10,27.6,23.0,33.0,1.3,340.0,6.6,1013.0
2021-08-11,27.5,23.0,34.0,0.0,323.0,5.6,1012.0
2021-08-12,25.8,23.0,32.0,8.0,298.0,5.4,1011.7
2021-08-13,23.5,23.0,25.0,2.2,286.0,8.1,1013.6
2021-08-14,24.8,22.0,29.0,6.9,341.0,6.3,1014.5
2021-08-15,25.7,22.0,31.0,6.6,309.0,5.8,1013.0
2021-08-16,26.2,23.0,31.0,4.5,291.0,6.0,1012.3
2021-08-17,27.4,22.0,32.0,0.5,10.0,3.6,1011.3
2021-08-18,28.6,24.0,34.0,0.7,30.0,7.1,1011.8
2021-08-19,27.3,24.0,32.0,3.1,288.0,5.5,1010.8
2021-08-20,27.1,23.0,33.0,1.0,307.0,6.9,1009.9
2021-08-21,28.2,23.0,34.0,0.5,21.0,6.7,1009.8
2021-08-22,28.5,23.0,35.0,0.0,11.0,6.7,1008.8
2021-08-23,28.6,22.0,34.0,0.1,29.0,8.3,1007.8
2021-08-24,29.4,23.0,35.0,0.0,30.0,9.5,1007.5
2021-08-25,30.4,26.0,35.0,0.0,22.0,9.9,1008.3
2021-08-26,29.2,25.0,35.0,0.2,12.0,7.3,1008.9
2021-08-27,30.3,26.0,35.0,0.2,42.0,8.3,1009.0
2021-08-28,27.0,24.0,31.0,10.8,324.0,4.2,1011.1
2021-08-29,26.9,23.0,32.0,3.2,322.0,4.4,1011.9
2021-08-30,24.6,22.0,29.0,8.4,338.0,5.1,1011.5
2021-08-31,24.5,22.0,29.0,16.5,349.0,4.1,1011.7
2021-09-01,25.5,23.0,29.0,4.5,283.0,9.2,1012.8
2021-09-02,25.8,22.0,31.0,0.5,332.0,3.8,1012.0
2021-09-03,27.2,23.0,33.0,4.9,9.0,8.5,1011.5
2021-09-04,26.0,23.0,32.0,1.7,336.0,4.9,1010.5
2021-09-05,26.3,23.0,32.0,4.4,348.0,7.0,1010.7
2021-09-06,27.3,22.0,32.0,1.2,10.0,5.0,1011.2
2021-09-07,28.4,23.0,34.0,0.3,7.0,5.5,1010.3
2021-09-08,27.5,24.0,33.0,3.5,317.0,5.7,1010.6
2021-09-09,26.5,23.0,30.0,7.3,315.0,5.9,1011.5
2021-09-10,27.5,25.0,33.0,14.0,113.0,6.6,1011.7
2021-09-11,27.4,24.0,34.0,3.1,344.0,5.0,1012.2
2021-09-12,28.0,23.0,34.0,1.5,353.0,4.6,1012.7
2021-09-13,27.1,24.0,34.0,3.2,329.0,5.0,1012.3
2021-09-14,28.1,23.0,34.0,0.4,9.0,5.6,1011.5
2021-09-15,28.0,23.0,34.0,1.6,16.0,5.4,1012.5
2021-09-16,26.5,23.0,33.0,2.2,105.0,8.1,1013.5
2021-09-17,25.6,22.0,31.0,16.1,290.0,6.3,1013.1
2021-09-18,24.8,23.0,27.0,10.6,325.0,3.6,1012.0
2021-09-19,25.1,22.0,30.0,0.8,326.0,3.4,1011.1
2021-09-20,25.8,23.0,32.0,3.8,340.0,3.6,1011.1
2021-09-21,28.0,24.0,33.0,0.6,26.0,7.0,1010.5
2021-09-22,28.2,24.0,34.0,8.8,7.0,5.7,1009.7
2021-09-23,25.5,23.0,32.0,1.4,315.0,4.3,1010.7
2021-09-24,26.6,22.0,31.0,3.9,292.0,5.2,1012.5
2021-09-25,26.8,23.0,33.0,1.9,219.0,6.2,1013.1
2021-09-26,25.8,22.0,31.0,24.1,356.0,4.3,1013.2
2021-09-27,25.0,23.0,30.0,8.2,16.0,5.0,1013.1
2021-09-28,26.1,23.0,32.0,0.1,55.0,5.5,1011.8
2021-09-29,24.5,22.0,30.0,1.6,357.0,5.1,1011.0
2021-09-30,26.0,21.0,33.0,11.8,10.0,5.6,1010.3
2021-10-01,25.8,23.0,32.0,3.4,319.0,6.5,1010.2
2021-10-02,26.1,23.0,31.0,9.8,345.0,5.0,1009.8
2021-10-03,27.7,24.0,32.0,0.6,37.0,8.8,1008.8
2021-10-04,27.9,24.0,33.0,5.0,19.0,8.4,1008.5
2021-10-05,29.1,25.0,33.0,0.2,28.0,10.2,1008.9
2021-10-06,29.0,23.0,35.0,0.3,40.0,6.5,1009.4
2021-10-07,26.3,25.0,31.0,2.7,269.0,4.6,1008.8
2021-10-08,26.2,24.0,29.0,7.8,257.0,6.1,1009.8
2021-10-09,26.8,23.0,31.0,1.4,268.0,5.2,1009.9
2021-10-10,28.2,23.0,34.0,0.3,340.0,5.3,1009.8
2021-10-11,28.3,24.0,35.0,5.7,9.0,7.8,1010.0
2021-10-12,28.3,23.0,34.0,3.3,352.0,4.4,1010.0
2021-10-13,27.5,24.0,33.0,2.4,297.0,6.2,1009.3
2021-10-14,29.3,23.0,35.0,0.0,349.0,5.7,1008.0
2021-10-15,30.3,25.0,35.0,0.0,38.0,10.1,1009.2
2021-10-16,30.3,26.0,35.0,0.0,33.0,9.8,1009.7
2021-10-17,25.9,23.0,31.0,6.0,339.0,6.4,1011.3
2021-10-18,25.6,23.0,30.0,6.0,354.0,5.4,1012.0
2021-10-19,26.9,24.0,32.0,0.0,82.0,5.9,1012.0
2021-10-20,26.3,23.0,32.0,6.5,324.0,5.2,1011.3
2021-10-21,24.0,22.0,27.0,18.8,326.0,5.5,1011.5
2021-10-22,25.8,21.0,32.0,1.1,334.0,8.2,1010.7
2021-10-23,25.5,23.0,32.0,0.5,46.0,7.4,1010.5
2021-10-24,27.2,23.0,34.0,2.3,40.0,8.3,1010.3
2021-10-25,28.2,24.0,33.0,15.6,42.0,10.5,1011.3
2021-10-26,26.7,24.0,31.0,1.5,213.0,6.6,1011.8
2021-10-27,24.7,23.0,28.0,25.2,288.0,7.5,1012.3
2021-10-28,25.8,22.0,31.0,2.6,296.0,3.5,1013.3
2021-10-29,27.0,24.0,32.0,1.4,260.0,5.2,1011.9
2021-10-30,28.0,23.0,33.0,1.1,306.0,5.5,1010.1
2021-10-31,29.1,25.0,35.0,6.6,28.0,5.9,1010.2
2021-11-01,26.0,24.0,32.0,15.4,325.0,5.9,1010.9
2021-11-02,25.7,24.0,30.0,11.2,22.0,5.3,1010.4
2021-11-03,28.0,23.0,33.0,1.4,66.0,5.0,1009.6
2021-11-04,26.4,24.0,31.0,1.7,71.0,5.2,1009.4
2021-11-05,28.2,23.0,34.0,0.2,359.0,5.5,1009.0
2021-11-06,25.2,22.0,30.0,7.7,358.0,4.6,1010.4
2021-11-07,27.0,23.0,32.0,7.3,94.0,5.0,1010.2
2021-11-08,26.0,24.0,30.0,18.9,5.0,7.0,1010.5
2021-11-09,25.5,24.0,29.0,12.6,318.0,5.1,1010.8
2021-11-10,26.4,24.0,31.0,9.2,355.0,6.9,1009.6
2021-11-11,25.1,24.0,26.0,9.5,350.0,5.5,1010.5
2021-11-12,26.5,24.0,32.0,12.5,14.0,7.5,1010.4
2021-11-13,26.4,24.0,30.0,7.4,302.0,5.2,1009.5
2021-11-14,27.0,24.0,31.0,2.5,333.0,4.8,1009.2
2021-11-15,27.0,24.0,33.0,1.6,4.0,5.8,1008.3
2021-11-16,25.4,24.0,30.0,11.0,30.0,8.0,1008.6
2021-11-17,26.1,24.0,31.0,13.9,27.0,5.5,1008.7
2021-11-18,24.3,23.0,26.0,8.8,5.0,7.0,1010.0
2021-11-19,25.6,23.0,29.0,3.0,7.0,3.4,1009.7
2021-11-20,26.0,21.0,30.0,12.2,145.0,7.9,1009.9
2021-11-21,25.3,23.0,29.0,9.6,246.0,5.1,1010.3
2021-11-22,25.5,23.0,31.0,8.2,339.0,5.0,1009.9
2021-11-23,26.0,23.0,31.0,6.1,6.0,5.1,1010.0
2021-11-24,27.9,23.0,34.0,0.2,3.0,4.4,1009.3
2021-11-25,27.0,24.0,31.0,2.2,337.0,5.1,1009.8
2021-11-26,25.0,23.0,29.0,3.1,1.0,3.2,1010.0
2021-11-27,25.1,23.0,32.0,2.0,351.0,3.3,1009.8
2021-11-28,25.8,23.0,30.0,14.0,303.0,4.2,1009.5
2021-11-29,26.0,24.0,31.0,7.3,11.0,7.3,1008.9
2021-11-30,27.0,24.0,32.0,2.2,358.0,4.5,1008.9
2021-12-01,27.4,24.0,34.0,14.4,231.0,5.6,1009.6
2021-12-02,26.0,24.0,30.0,2.1,94.0,6.3,1010.4
2021-12-03,25.3,24.0,30.0,9.7,314.0,4.9,1009.5
2021-12-04,25.7,24.0,29.0,3.4,337.0,4.0,1010.4
2021-12-05,26.0,23.0,30.0,4.8,18.0,7.1,1010.5
2021-12-06,25.4,24.0,28.0,16.3,262.0,5.9,1010.8
2021-12-07,25.5,23.0,29.0,15.2,217.0,6.7,1010.7
2021-12-08,25.9,24.0,31.0,13.3,334.0,6.5,1010.0
2021-12-09,25.3,24.0,27.0,23.0,358.0,4.5,1009.7
2021-12-10,26.3,24.0,30.0,4.1,332.0,4.0,1008.1
2021-12-11,25.3,24.0,28.0,20.9,277.0,4.5,1007.3
2021-12-12,25.2,23.0,30.0,12.0,344.0,5.9,1008.0
2021-12-13,26.2,24.0,31.0,3.6,33.0,6.6,1008.9
2021-12-14,26.8,24.0,30.0,2.5,69.0,5.9,1008.5
2021-12-15,25.6,24.0,27.0,26.9,31.0,4.0,1008.9
2021-12-16,26.6,24.0,32.0,1.3,108.0,5.9,1008.5
2021-12-17,25.9,24.0,31.0,7.5,1.0,6.2,1008.9
2021-12-18,25.8,24.0,30.0,10.0,352.0,5.8,1009.0
2021-12-19,26.7,24.0,30.0,21.6,341.0,4.7,1008.6
2021-12-20,27.2,25.0,32.0,3.7,68.0,5.3,1008.3
2021-12-21,26.3,25.0,30.0,7.4,20.0,3.8,1008.1
2021-12-22,27.2,24.0,31.0,7.9,103.0,5.9,1008.5
2021-12-23,25.4,24.0,28.0,2.0,242.0,4.8,1010.2
2021-12-24,25.5,23.0,30.0,17.1,296.0,5.5,1010.5
2021-12-25,25.7,23.0,29.0,1.7,345.0,4.4,1010.5
2021-12-26,27.2,23.0,32.0,9.3,336.0,8.0,1009.8
2021-12-27,23.8,22.0,27.0,23.9,328.0,6.4,1010.0
2021-12-28,25.4,21.0,31.0,5.1,8.0,6.9,1010.3
2021-12-29,27.0,24.0,32.0,6.2,21.0,8.6,1009.9
2021-12-30,24.3,23.0,26.0,28.3,309.0,5.4,1010.3
2021-12-31,25.7,23.0,31.0,9.6,187.0,5.6,1009.8
2022-01-01,25.9,23.0,29.0,20.0,353.0,7.9,1010.5
