time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.6,-1.3,7.6,,273.0,13.0,1015.3
2021-01-02,1.9,0.5,4.4,,270.0,15.1,1014.8
2021-01-03,1.2,-1.1,2.7,,282.0,14.2,1018.0
2021-01-04,3.7,-2.9,8.0,,237.0,11.4,1019.1
2021-01-05,3.8,-0.8,6.6,,209.0,10.4,1015.6
2021-01-06,8.7,1.5,14.2,,195.0,11.3,1013.8
2021-01-07,10.8,3.9,16.7,,208.0,14.8,1011.1
2021-01-08,15.3,8.7,19.3,0.0,218.0,21.4,1008.6
2021-01-09,13.2,7.2,17.2,,234.0,23.4,1006.2
2021-01-10,5.8,0.2,10.0,,300.0,8.9,1011.2
2021-01-11,3.9,-2.4,8.1,,316.0,6.6,1017.5
2021-01-12,2.6,0.7,4.9,0.8,329.0,15.0,1026.9
2021-01-13,3.9,0.4,7.7,0.0,327.0,9.1,1030.8
2021-01-14,4.2,-2.0,8.5,,329.0,8.4,1027.3
2021-01-15,4.4,1.8,6.7,,332.0,16.3,1024.9
2021-01-16,3.6,1.5,5.8,,331.0,19.2,1025.1
2021-01-17,4.8,-2.3,10.2,,331.0,8.4,1030.7
2021-01-18,7.9,0.7,13.2,,340.0,5.7,1028.2
2021-01-19,7.5,-0.4,12.5,,193.0,8.6,1029.1
2021-01-20,8.0,3.2,12.0,,190.0,16.5,1026.1
2021-01-21,8.1,4.6,10.2,0.0,276.0,10.0,1023.1
2021-01-22,10.7,1.3,14.6,0.8,281.0,14.5,1020.6
2021-01-23,6.8,4.6,10.0,2.0,301.0,22.8,1019.9
2021-01-24,9.2,6.4,11.3,0.0,298.0,17.4,1018.0
2021-01-25,10.1,8.4,12.5,,289.0,17.2,1018.5
2021-01-26,9.5,8.4,12.4,0.8,319.0,22.9,1021.1
2021-01-27,10.6,7.9,13.2,0.3,328.0,13.2,1026.0
2021-01-28,12.3,8.9,16.0,0.0,332.0,6.2,1026.5
2021-01-29,14.3,4.7,20.2,,,5.6,1025.0
2021-01-30,15.3,8.9,19.5,,314.0,12.5,1018.0
2021-01-31,7.7,6.0,14.0,,310.0,37.4,1012.8
2021-02-01,11.1,7.5,14.1,,303.0,31.2,1014.3
