time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-22,25.7,22.9,31.0,8.3,110.0,4.8,1007.3
2021-09-23,26.9,23.7,32.1,7.6,221.0,3.5,1008.5
2021-09-24,26.7,23.1,31.2,2.0,299.0,6.9,1008.1
2021-09-25,25.2,23.7,27.7,45.5,225.0,9.4,1006.0
2021-09-26,25.4,22.6,30.5,27.2,119.0,7.5,1008.1
2021-09-27,25.1,22.4,28.5,6.2,40.0,4.0,1009.5
2021-09-28,27.9,24.8,32.8,0.0,15.0,2.8,1009.7
2021-09-29,27.6,22.9,34.4,3.0,334.0,4.1,1008.5
2021-09-30,29.6,25.5,34.9,2.0,272.0,3.6,1008.7
2021-10-01,29.3,25.2,35.1,6.3,265.0,4.0,1009.1
2021-10-02,26.9,24.2,32.4,8.0,222.0,4.0,1009.5
2021-10-03,27.1,22.8,32.5,1.5,342.0,3.6,1009.2
2021-10-04,27.3,23.4,32.6,2.0,21.0,4.4,1008.6
2021-10-05,29.7,25.1,33.5,13.5,14.0,6.7,1007.9
2021-10-06,28.6,23.3,32.5,0.0,16.0,6.4,1006.1
2021-10-07,26.9,23.3,32.2,0.5,358.0,3.8,1005.3
2021-10-08,29.0,24.2,32.8,0.2,273.0,5.7,1004.9
2021-10-09,28.8,23.1,34.5,0.2,238.0,5.6,1005.3
2021-10-10,28.9,24.6,34.4,0.2,239.0,7.8,1004.6
2021-10-11,27.5,24.1,32.7,3.2,226.0,4.5,1004.4
2021-10-12,26.8,23.8,31.2,14.7,58.0,4.1,1005.2
2021-10-13,25.4,22.8,28.7,7.3,27.0,3.7,1004.9
2021-10-14,25.9,23.0,30.2,17.3,293.0,5.4,1004.0
2021-10-15,26.2,24.3,30.2,56.4,111.0,3.3,1005.9
2021-10-16,25.1,22.2,29.8,54.1,40.0,5.4,1009.3
2021-10-17,23.0,21.2,25.4,18.2,20.0,7.4,1011.7
2021-10-18,22.1,19.9,24.6,5.1,31.0,9.2,1011.9
2021-10-19,26.4,23.0,30.5,0.0,47.0,5.4,1013.8
2021-10-20,26.3,22.6,31.9,0.9,74.0,4.9,1013.6
2021-10-21,26.5,22.4,31.7,14.7,67.0,3.1,1012.1
2021-10-22,25.1,22.8,31.5,27.7,44.0,6.2,1013.4
2021-10-23,25.0,22.8,28.0,0.0,67.0,9.5,1015.3
2021-10-24,25.1,22.2,28.8,0.0,59.0,10.3,1014.6
2021-10-25,25.5,22.1,29.3,0.0,55.0,9.3,1013.1
2021-10-26,26.8,22.1,30.8,0.0,45.0,7.4,1012.0
2021-10-27,27.3,22.0,31.0,0.0,41.0,8.3,1011.7
2021-10-28,23.9,22.5,26.5,25.0,24.0,9.2,1011.4
2021-10-29,27.8,23.7,32.3,0.0,83.0,7.0,1012.8
2021-10-30,28.1,24.0,31.8,0.0,45.0,5.6,1013.5
2021-10-31,25.8,21.6,30.6,13.8,24.0,4.9,1013.4
2021-11-01,28.1,24.9,32.6,6.4,67.0,5.8,1013.0
2021-11-02,28.2,22.4,32.0,8.2,42.0,6.4,1012.9
2021-11-03,28.2,24.5,32.5,0.1,32.0,6.1,1012.3
2021-11-04,26.5,21.5,32.1,0.2,38.0,4.6,1011.6
2021-11-05,27.0,22.2,32.2,0.0,28.0,3.1,1010.0
2021-11-06,28.7,24.5,33.7,1.6,349.0,2.9,1008.1
2021-11-07,26.9,23.0,34.1,10.8,29.0,3.2,1008.2
2021-11-08,25.7,23.1,29.5,8.3,68.0,10.7,1010.9
2021-11-09,25.5,22.0,29.3,0.0,61.0,10.7,1013.7
2021-11-10,23.6,19.3,27.6,0.0,54.0,10.0,1013.9
2021-11-11,24.8,20.5,29.0,0.0,53.0,7.0,1012.9
2021-11-12,24.8,21.6,28.8,0.0,43.0,8.8,1013.0
2021-11-13,24.7,21.5,28.1,0.0,44.0,9.8,1013.1
2021-11-14,24.2,20.4,29.0,0.0,56.0,7.7,1012.9
2021-11-15,27.4,22.5,31.8,0.1,48.0,6.8,1011.1
2021-11-16,28.1,24.3,32.0,10.3,54.0,6.7,1010.9
2021-11-17,26.7,22.6,31.6,0.0,36.0,7.3,1011.4
2021-11-18,26.5,23.0,30.6,0.7,74.0,8.8,1010.6
2021-11-19,28.1,23.5,32.7,0.0,52.0,4.0,1008.9
2021-11-20,27.4,21.7,34.2,0.1,346.0,3.3,1008.2
2021-11-21,27.6,22.5,34.0,0.5,67.0,4.0,1009.2
2021-11-22,28.0,22.8,33.5,0.0,60.0,6.1,1010.3
2021-11-23,24.9,21.8,28.8,1.1,60.0,12.1,1012.7
2021-11-24,23.6,19.8,28.2,0.0,49.0,10.7,1014.2
2021-11-25,24.7,19.9,29.8,0.0,51.0,9.1,1013.9
2021-11-26,24.5,19.5,29.6,0.0,53.0,9.6,1013.7
2021-11-27,23.6,18.8,29.0,0.0,52.0,11.2,1014.2
2021-11-28,24.0,19.0,29.5,0.0,35.0,10.6,1013.8
2021-11-29,24.8,20.3,29.7,0.2,47.0,10.2,1012.8
2021-11-30,25.1,21.6,28.2,0.0,53.0,15.0,1013.2
2021-12-01,22.8,20.1,27.6,0.0,53.0,13.2,1015.2
2021-12-02,22.4,16.5,26.5,0.0,49.0,11.3,1016.1
2021-12-03,21.8,17.4,27.0,0.0,45.0,10.0,1017.5
2021-12-04,20.7,15.1,26.2,0.0,46.0,9.9,1017.3
2021-12-05,21.3,16.3,27.1,0.0,40.0,9.6,1016.8
2021-12-06,21.1,15.8,27.2,0.0,41.0,7.4,1016.1
2021-12-07,22.1,17.6,28.2,0.0,38.0,7.8,1016.1
2021-12-08,22.6,17.0,28.6,0.0,38.0,7.8,1016.3
2021-12-09,23.9,19.2,29.8,0.0,43.0,8.8,1016.1
2021-12-10,25.8,20.6,30.8,0.0,42.0,8.6,1015.3
2021-12-11,24.8,19.7,30.4,0.0,46.0,7.5,1015.4
2021-12-12,24.0,19.2,29.5,0.0,59.0,11.2,1015.5
2021-12-13,24.3,20.6,28.6,0.0,62.0,13.8,1015.3
2021-12-14,23.6,18.9,29.1,0.0,49.0,8.3,1014.0
2021-12-15,24.4,18.6,30.7,0.0,24.0,5.4,1012.4
2021-12-16,25.5,18.8,32.3,0.0,23.0,5.0,1011.9
2021-12-17,25.4,20.1,31.0,0.0,44.0,10.6,1012.7
2021-12-18,24.9,20.4,29.5,0.0,55.0,13.6,1014.2
2021-12-19,22.7,17.8,27.5,0.0,51.0,11.7,1015.3
2021-12-20,22.9,17.4,28.7,0.0,41.0,5.8,1014.6
2021-12-21,24.2,17.6,29.7,0.0,28.0,4.2,1013.8
2021-12-22,23.7,18.2,30.2,0.0,36.0,5.7,1013.1
2021-12-23,25.6,19.5,31.5,0.0,57.0,4.9,1012.5
2021-12-24,26.6,20.7,31.5,0.4,99.0,5.6,1012.1
2021-12-25,26.1,20.6,31.5,36.6,47.0,6.0,1013.5
2021-12-26,25.8,21.0,29.8,1.5,49.0,6.8,1015.5
2021-12-27,25.2,21.1,30.2,0.0,57.0,12.6,1016.4
2021-12-28,24.3,19.3,28.2,0.0,55.0,11.8,1017.0
2021-12-29,25.4,21.4,30.0,0.0,46.0,9.8,1016.3
2021-12-30,24.4,19.9,29.2,0.0,56.0,12.6,1017.3
2021-12-31,23.8,19.4,29.1,0.0,58.0,12.1,1017.6
2022-01-01,24.1,19.0,29.1,0.0,55.0,11.1,1017.2
