time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-21.8,-27.2,-18.9,0.6,0.0,18.2,1034.9
2021-02-07,-30.6,-34.4,-26.7,0.0,60.0,9.4,1042.0
2021-02-08,-28.4,-33.3,-23.9,0.0,73.0,16.6,1045.6
2021-02-09,-29.1,-34.4,-26.7,0.0,67.0,21.9,1044.1
2021-02-10,-35.0,-37.2,-31.7,0.0,359.0,5.0,1036.3
2021-02-11,-28.2,-38.3,-18.9,1.6,358.0,3.8,1025.2
2021-02-12,-10.1,-16.1,-7.8,0.5,65.0,28.0,1018.5
2021-02-13,-12.6,-20.0,-8.9,0.0,59.0,13.5,1015.1
2021-02-14,-20.5,-23.9,-16.7,0.0,102.0,11.0,1008.6
2021-02-15,-23.7,-25.5,-21.3,0.0,86.0,12.3,1010.3
2021-02-16,-24.0,-25.7,-22.1,0.0,101.0,6.1,1015.3
2021-02-17,-27.5,-30.5,-24.4,0.0,40.0,5.6,1015.4
2021-02-18,-26.5,-31.1,-23.0,0.0,291.0,19.1,1011.5
2021-02-19,-25.2,-26.8,-24.0,0.0,260.0,17.9,1008.7
2021-02-20,-25.9,-30.0,-23.3,0.0,28.0,8.6,1001.7
2021-02-21,-26.5,-30.0,-22.8,0.0,255.0,13.9,998.0
2021-02-22,-24.1,-26.1,-21.7,0.0,250.0,23.2,1011.7
2021-02-23,-27.6,-32.8,-23.9,0.0,63.0,17.2,1019.3
2021-02-24,-20.3,-25.6,-15.0,2.0,60.0,24.8,1007.3
2021-02-25,-22.0,-27.2,-15.0,1.1,269.0,18.9,1011.2
2021-02-26,-26.3,-29.4,-23.9,0.0,282.0,7.7,1018.9
2021-02-27,-30.2,-33.3,-27.2,0.0,247.0,9.8,1010.9
2021-02-28,-31.7,-36.1,-28.9,0.0,273.0,10.6,1016.9
2021-03-01,-24.3,-35.0,-18.3,0.0,74.0,13.4,999.0
2021-03-02,-23.5,-27.2,-21.1,0.0,35.0,10.5,999.1
2021-03-03,-29.3,-32.8,-26.1,0.0,264.0,9.3,1016.2
2021-03-04,-24.4,-35.0,-14.4,1.4,79.0,34.2,1005.7
2021-03-05,-13.3,-16.1,-11.1,2.0,93.0,22.4,996.7
2021-03-06,-15.5,-20.6,-10.6,0.0,92.0,15.6,1008.0
2021-03-07,-8.3,-13.3,-3.9,0.5,79.0,31.9,1013.9
2021-03-08,-2.2,-4.4,1.0,2.5,128.0,36.9,1004.2
2021-03-09,-6.6,-8.3,-3.3,0.8,159.0,14.5,1013.3
2021-03-10,-18.4,-27.8,-5.0,0.1,256.0,21.2,1017.4
2021-03-11,-28.2,-30.6,-25.0,0.0,262.0,16.7,1026.7
2021-03-12,-28.6,-36.1,-23.9,0.0,50.0,21.1,1036.4
2021-03-13,-21.3,-24.4,-17.2,0.0,65.0,39.2,1025.5
2021-03-14,,,,,,,
2021-03-15,-16.8,-20.0,-14.4,0.0,58.0,16.8,1006.8
2021-03-16,-15.7,-20.0,-10.0,0.8,263.0,15.8,1010.4
2021-03-17,-14.6,-18.3,-11.7,1.7,54.0,25.1,1004.7
2021-03-18,-19.6,-22.8,-16.1,0.0,256.0,16.2,1012.5
2021-03-19,-25.0,-30.0,-21.1,0.0,50.0,10.0,1019.5
2021-03-20,-20.9,-28.9,-12.8,0.0,66.0,17.9,1013.9
2021-03-21,-17.8,-22.8,-12.8,0.0,66.0,23.1,1013.3
2021-03-22,-14.5,-18.9,-12.2,2.6,194.0,23.2,1016.3
2021-03-23,-20.6,-25.6,-15.6,1.4,95.0,23.4,1018.4
2021-03-24,-10.5,-15.0,-6.7,5.8,64.0,24.0,1003.9
2021-03-25,-11.3,-15.6,-6.1,0.8,253.0,17.1,1011.0
2021-03-26,-19.1,-25.0,-15.0,0.0,264.0,11.8,1016.3
2021-03-27,-24.7,-30.0,-20.0,0.0,252.0,15.7,1021.4
2021-03-28,-21.2,-30.6,-11.1,2.6,68.0,35.1,1018.5
2021-03-29,-7.9,-10.6,-5.0,7.3,66.0,37.6,999.3
2021-03-30,-10.3,-16.1,-2.8,5.6,244.0,25.6,1002.5
2021-03-31,-19.2,-22.2,-16.7,0.2,257.0,27.2,1010.1
2021-04-01,-23.8,-27.8,-20.6,0.0,249.0,14.0,1019.3
2021-04-02,-22.1,-28.3,-15.6,1.5,54.0,29.0,1012.8
2021-04-03,-13.1,-17.2,-9.4,3.6,57.0,32.6,1005.5
2021-04-04,-14.7,-20.6,-8.3,7.7,279.0,27.2,1004.4
2021-04-05,-22.2,-25.6,-18.3,0.0,253.0,15.6,1026.1
2021-04-06,-25.4,-32.8,-18.9,0.0,347.0,10.2,1026.7
2021-04-07,-24.2,-27.8,-20.0,0.0,252.0,21.2,1025.2
2021-04-08,-26.7,-31.1,-21.7,0.0,260.0,20.8,1028.2
2021-04-09,-26.3,-31.7,-18.9,0.0,256.0,14.6,1035.3
2021-04-10,-23.0,-30.6,-15.6,0.0,63.0,25.7,1026.3
2021-04-11,-14.0,-19.4,-10.0,9.9,58.0,42.9,1012.5
2021-04-12,-4.8,-9.4,-1.0,1.4,73.0,33.6,1005.6
2021-04-13,-1.2,-5.6,2.2,1.6,68.0,23.4,1012.6
2021-04-14,-1.4,-5.6,1.1,0.1,34.0,14.7,1015.8
2021-04-15,-6.1,-8.3,-3.3,0.0,252.0,25.0,1026.5
2021-04-16,-5.1,-10.0,1.1,0.0,73.0,12.5,1033.4
2021-04-17,-4.7,-11.1,1.1,0.0,74.0,16.8,1034.6
2021-04-18,-3.4,-10.0,2.8,0.0,40.0,7.5,1029.5
2021-04-19,-0.1,-3.3,3.9,0.0,267.0,18.6,1029.1
2021-04-20,-6.8,-12.8,-1.7,0.0,260.0,12.6,1038.2
2021-04-21,-7.8,-16.1,1.1,0.0,8.0,2.4,1035.3
2021-04-22,-3.7,-11.7,3.3,0.0,81.0,11.9,1025.5
2021-04-23,-1.1,-7.2,2.2,0.0,73.0,11.3,1019.6
2021-04-24,0.2,-7.2,4.8,0.0,68.0,14.5,1016.0
2021-04-25,0.3,-4.3,3.8,0.0,77.0,8.2,1011.6
2021-04-26,2.0,-1.1,3.7,0.0,265.0,11.1,1008.7
2021-04-27,-0.6,-4.9,4.0,0.0,66.0,10.2,1011.8
2021-04-28,-1.5,-2.9,-0.3,2.2,172.0,20.2,1006.9
2021-04-29,-2.7,-3.2,-1.5,4.2,249.0,22.2,1003.5
2021-04-30,-5.9,-7.4,-3.4,2.9,258.0,31.1,1009.4
2021-05-01,-9.1,-13.2,-5.2,0.0,105.0,8.5,1019.3
2021-05-02,-5.8,-14.4,1.1,0.0,69.0,14.5,1018.7
2021-05-03,-3.8,-7.2,-0.6,0.0,254.0,14.9,1017.3
2021-05-04,-7.9,-12.2,-3.9,0.0,250.0,19.9,1018.4
2021-05-05,-5.1,-13.9,1.7,0.0,342.0,2.9,1020.6
2021-05-06,-1.5,-6.7,4.4,0.0,26.0,7.3,1017.7
2021-05-07,0.7,-3.9,5.6,0.0,37.0,6.3,1012.1
2021-05-08,2.8,0.6,6.1,0.0,24.0,7.0,1014.1
2021-05-09,2.4,0.0,6.7,0.0,53.0,9.9,1016.9
2021-05-10,3.8,0.6,7.2,0.0,48.0,9.0,1017.1
2021-05-11,5.6,0.6,10.0,0.3,313.0,4.4,1015.7
2021-05-12,3.0,-1.1,7.2,0.0,252.0,11.3,1019.3
2021-05-13,5.1,-1.1,13.9,0.0,316.0,7.1,1019.7
2021-05-14,6.3,0.0,11.7,0.0,300.0,6.4,1013.7
2021-05-15,2.2,-2.2,8.3,0.0,257.0,17.9,1009.0
2021-05-16,0.4,-3.9,3.3,0.0,254.0,14.2,1011.0
2021-05-17,0.5,-2.2,4.4,0.0,254.0,16.9,1014.3
2021-05-18,0.8,-3.9,4.4,0.0,274.0,13.5,1017.1
2021-05-19,1.1,-4.4,7.8,0.0,259.0,19.7,1018.1
2021-05-20,5.6,-2.8,12.2,0.0,37.0,11.5,1011.2
2021-05-21,6.1,2.8,8.9,7.3,74.0,10.7,1000.6
2021-05-22,1.6,0.6,3.9,2.1,246.0,16.4,1013.7
2021-05-23,3.1,0.6,7.2,0.0,259.0,13.5,1026.2
2021-05-24,7.9,-0.6,16.1,0.0,22.0,5.8,1027.0
2021-05-25,9.0,2.2,16.0,0.0,336.0,8.4,1021.6
2021-05-26,9.5,2.8,13.9,0.0,25.0,11.7,1014.2
2021-05-27,7.3,3.9,10.0,0.0,13.0,23.6,1010.7
2021-05-28,5.1,1.1,8.9,0.0,35.0,23.7,1013.9
2021-05-29,5.5,0.6,10.6,0.0,45.0,18.7,1011.9
2021-05-30,8.6,2.8,15.0,0.0,30.0,15.8,1007.6
2021-05-31,8.2,2.2,12.8,0.0,288.0,10.6,1005.9
2021-06-01,5.7,1.1,10.6,0.0,305.0,13.3,1000.8
2021-06-02,6.3,2.8,12.2,9.0,5.0,12.5,996.8
2021-06-03,5.8,1.1,11.7,1.3,236.0,9.0,998.9
2021-06-04,4.7,1.1,9.4,0.0,261.0,9.8,1006.1
2021-06-05,5.8,0.6,10.0,0.0,234.0,11.8,1010.1
2021-06-06,8.9,4.4,16.7,0.0,86.0,14.5,1011.5
2021-06-07,6.8,5.0,8.3,3.5,234.0,10.5,1011.4
2021-06-08,6.2,2.2,10.6,0.9,120.0,11.7,1009.2
2021-06-09,9.0,4.4,13.9,3.0,103.0,9.9,1004.7
2021-06-10,8.1,3.9,12.2,0.3,258.0,9.5,1010.4
2021-06-11,10.1,7.2,13.3,0.2,257.0,7.1,1014.9
2021-06-12,13.0,8.3,18.3,0.0,3.0,4.9,1013.1
2021-06-13,14.4,10.0,19.4,0.6,27.0,6.2,1010.5
2021-06-14,15.0,10.6,21.7,0.2,119.0,13.5,1007.2
2021-06-15,12.2,10.0,15.0,2.0,236.0,9.7,1011.1
2021-06-16,14.8,8.9,18.9,1.2,269.0,9.6,1016.8
2021-06-17,12.5,7.2,17.8,0.3,249.0,21.1,1016.4
2021-06-18,11.8,7.2,17.8,1.0,258.0,12.0,1016.2
2021-06-19,12.2,7.8,17.8,0.1,249.0,19.9,1015.6
2021-06-20,11.9,7.2,17.2,2.9,248.0,13.6,1010.3
2021-06-21,18.1,13.9,22.8,0.1,55.0,11.1,1009.3
2021-06-22,18.9,15.0,23.9,5.6,63.0,9.5,1007.7
2021-06-23,19.0,14.4,24.4,1.8,55.0,8.2,999.8
2021-06-24,16.5,13.3,20.6,7.7,274.0,10.2,992.4
2021-06-25,15.2,12.2,19.4,2.8,125.0,11.1,1004.2
2021-06-26,16.3,13.3,18.3,0.5,153.0,9.2,1012.5
2021-06-27,13.7,11.7,15.6,3.7,227.0,13.1,1016.4
2021-06-28,12.9,11.1,15.6,0.5,234.0,17.4,1014.9
2021-06-29,11.4,10.0,13.3,2.3,249.0,16.6,1013.0
2021-06-30,11.7,10.1,13.3,4.4,190.0,8.5,1015.1
2021-07-01,15.8,12.2,21.1,1.7,83.0,14.6,1012.6
2021-07-02,17.6,15.0,22.8,6.6,31.0,18.4,1008.3
2021-07-03,13.7,11.7,15.6,1.8,177.0,9.5,1015.3
2021-07-04,12.7,11.1,15.0,3.6,169.0,8.9,1018.4
2021-07-05,12.7,11.1,13.9,10.9,111.0,17.5,1010.4
2021-07-06,11.6,10.0,13.3,10.8,171.0,18.4,1003.4
2021-07-07,9.8,8.9,10.6,17.1,239.0,16.0,1004.5
2021-07-08,9.4,8.3,10.6,2.7,178.0,13.4,1003.5
2021-07-09,11.0,8.9,14.4,2.1,108.0,14.2,1003.1
2021-07-10,13.1,8.3,16.1,0.4,270.0,6.5,1009.1
2021-07-11,13.9,10.6,17.2,4.0,281.0,9.0,1013.2
2021-07-12,16.4,11.7,20.6,0.0,347.0,5.9,1013.3
2021-07-13,16.9,12.2,20.6,0.0,255.0,14.9,1011.0
2021-07-14,14.8,12.2,17.2,0.0,257.0,20.1,1013.0
2021-07-15,15.2,12.8,18.9,0.0,260.0,16.0,1016.9
2021-07-16,14.5,12.2,18.3,0.0,245.0,13.8,1018.3
2021-07-17,12.8,11.1,14.4,2.6,222.0,15.6,1017.0
2021-07-18,15.5,11.7,20.0,0.5,156.0,7.4,1020.2
2021-07-19,19.0,13.3,25.6,0.0,88.0,10.5,1014.7
2021-07-20,17.4,14.4,21.1,2.8,154.0,15.2,1002.9
2021-07-21,14.2,12.2,16.7,0.2,180.0,11.1,1003.8
2021-07-22,14.4,11.7,17.2,0.4,257.0,11.7,1007.7
2021-07-23,11.5,8.9,14.4,0.1,269.0,16.2,1013.2
2021-07-24,13.1,10.6,16.1,0.2,260.0,8.7,1015.1
2021-07-25,12.5,11.1,15.6,3.6,209.0,12.5,1013.6
2021-07-26,11.5,10.6,12.8,10.0,178.0,12.4,1009.5
2021-07-27,12.1,11.1,13.3,19.3,165.0,15.4,1005.6
2021-07-28,12.6,11.7,13.3,28.2,174.0,20.1,1006.7
2021-07-29,13.3,12.2,15.6,6.1,181.0,14.8,1009.1
2021-07-30,12.8,11.1,15.0,5.9,171.0,12.0,1009.7
2021-07-31,14.0,12.8,16.1,9.7,163.0,22.7,1003.1
2021-08-01,12.4,9.4,15.6,10.3,116.0,11.1,1011.1
2021-08-02,18.5,15.0,23.3,8.4,101.0,8.6,1015.2
2021-08-03,21.2,15.6,27.8,0.0,41.0,7.9,1017.5
2021-08-04,22.2,17.2,27.2,0.0,63.0,11.9,1010.4
2021-08-05,20.4,17.8,23.3,0.0,47.0,12.6,1005.8
2021-08-06,14.0,12.0,17.8,2.3,81.0,11.8,1007.0
2021-08-07,10.8,8.9,12.8,3.5,56.0,18.8,1009.8
2021-08-08,14.1,11.1,17.8,0.0,36.0,19.4,1002.4
2021-08-09,12.7,8.9,16.1,0.0,22.0,8.8,998.3
2021-08-10,10.2,8.3,12.2,0.3,258.0,18.2,999.9
2021-08-11,8.0,7.2,9.4,0.4,218.0,15.8,1006.7
2021-08-12,9.1,6.1,12.2,0.0,307.0,12.7,1007.2
2021-08-13,7.0,5.6,7.8,0.0,252.0,14.2,1009.6
2021-08-14,8.3,7.2,10.0,7.0,191.0,12.2,1004.9
2021-08-15,8.2,6.7,10.0,3.4,275.0,16.0,1005.2
2021-08-16,7.0,5.0,10.0,0.3,290.0,13.6,1006.8
2021-08-17,6.3,2.8,9.4,0.0,279.0,18.9,1009.5
2021-08-18,7.7,3.3,12.2,0.0,272.0,6.0,1016.2
2021-08-19,8.4,7.0,10.0,2.3,74.0,17.3,1014.2
2021-08-20,10.1,8.3,12.2,1.6,301.0,16.5,1014.0
2021-08-21,10.1,7.8,12.8,0.1,244.0,14.2,1018.9
2021-08-22,10.3,7.8,13.3,0.0,40.0,6.3,1012.4
2021-08-23,12.1,7.2,16.1,0.0,19.0,4.9,1005.8
2021-08-24,10.1,8.3,11.7,0.6,278.0,10.1,1004.2
2021-08-25,7.7,5.6,8.9,0.0,255.0,13.0,1003.3
2021-08-26,6.7,3.9,8.9,5.4,244.0,19.3,999.5
2021-08-27,4.4,1.1,7.8,0.0,269.0,20.3,1010.6
2021-08-28,7.6,5.6,9.4,15.6,193.0,16.7,1010.2
2021-08-29,9.5,8.3,10.6,9.0,192.0,8.9,1012.4
2021-08-30,9.6,8.3,10.6,7.4,228.0,11.5,1014.0
2021-08-31,10.4,9.0,11.7,4.8,95.0,6.1,1013.3
2021-09-01,12.0,10.0,15.0,2.0,46.0,10.9,1010.0
2021-09-02,14.5,11.1,18.3,0.0,53.0,16.5,1003.3
2021-09-03,12.6,10.6,14.4,3.5,87.0,13.9,998.7
2021-09-04,7.2,5.0,11.1,3.4,267.0,21.0,999.3
2021-09-05,5.5,2.8,8.3,2.2,277.0,16.3,1003.2
2021-09-06,5.0,2.8,8.9,9.2,98.0,14.0,1005.0
2021-09-07,10.1,8.9,11.7,4.8,171.0,13.5,1004.0
2021-09-08,10.6,8.9,14.4,1.4,133.0,11.9,1006.7
2021-09-09,10.1,6.7,14.4,0.0,60.0,11.2,1005.7
2021-09-10,9.7,8.3,11.1,5.4,87.0,13.4,1001.0
2021-09-11,6.9,3.3,9.4,2.8,131.0,17.7,1004.6
2021-09-12,9.4,7.9,12.0,1.6,82.0,17.6,1004.3
2021-09-13,10.3,8.9,12.2,0.0,45.0,18.5,995.2
2021-09-14,8.2,5.0,12.8,0.0,85.0,10.6,999.7
2021-09-15,6.9,3.9,10.0,0.0,83.0,10.9,1002.7
2021-09-16,6.5,5.6,7.8,2.2,281.0,8.1,1002.4
2021-09-17,3.5,1.1,5.6,0.3,275.0,17.9,1004.1
2021-09-18,2.2,0.6,5.0,9.4,261.0,7.4,1004.6
2021-09-19,1.5,-1.1,3.9,0.5,282.0,14.3,1004.1
2021-09-20,0.5,-2.2,3.3,5.6,278.0,17.1,1010.5
2021-09-21,0.6,-2.8,5.0,24.2,281.0,13.7,1014.0
2021-09-22,0.8,-1.7,3.3,6.2,44.0,11.4,1016.9
2021-09-23,0.0,-2.2,3.3,1.1,353.0,7.5,1013.1
2021-09-24,-1.5,-5.0,2.2,0.0,313.0,6.7,1008.1
2021-09-25,-1.8,-3.9,0.6,2.2,50.0,12.9,1010.9
2021-09-26,1.9,0.0,5.0,1.7,142.0,10.2,1009.5
2021-09-27,0.5,-1.7,2.2,0.9,236.0,8.9,1005.6
2021-09-28,-0.2,-2.2,1.7,1.8,27.0,5.9,1005.4
2021-09-29,-2.1,-5.0,1.1,0.2,65.0,13.9,1004.9
2021-09-30,-2.6,-4.4,0.6,0.0,31.0,17.3,1001.4
2021-10-01,-1.9,-4.4,1.7,0.0,343.0,13.7,1001.3
2021-10-02,-1.8,-5.6,3.9,0.0,310.0,11.0,1007.8
2021-10-03,-3.3,-6.1,1.7,0.0,332.0,5.9,1017.4
2021-10-04,-1.7,-3.9,1.1,0.2,76.0,16.5,1016.8
2021-10-05,0.0,-1.1,1.1,4.9,87.0,26.4,1004.4
2021-10-06,1.4,0.6,2.2,6.7,69.0,25.6,994.8
2021-10-07,1.7,0.6,2.8,0.7,55.0,18.2,997.6
2021-10-08,1.5,-0.6,3.9,0.3,48.0,24.8,989.2
2021-10-09,-0.3,-1.1,1.1,0.0,23.0,12.2,996.6
2021-10-10,-0.5,-1.7,1.1,0.0,59.0,16.6,1008.8
2021-10-11,0.4,-1.7,2.8,0.0,62.0,20.6,1003.2
2021-10-12,0.5,-0.6,1.7,0.0,52.0,16.9,995.1
2021-10-13,-1.6,-3.3,1.7,0.0,66.0,11.3,996.1
2021-10-14,-2.9,-3.3,-1.7,0.0,56.0,10.2,1000.0
2021-10-15,-5.1,-8.3,-1.7,0.0,3.0,3.9,1007.5
2021-10-16,-5.3,-5.6,-4.4,0.0,57.0,12.2,1011.0
2021-10-17,-5.3,-9.4,-2.8,0.0,17.0,14.0,1006.5
2021-10-18,-9.4,-13.9,-5.6,0.0,19.0,7.7,1008.3
2021-10-19,-3.6,-7.2,-0.6,0.3,72.0,28.4,992.6
2021-10-20,-1.4,-2.8,0.6,0.2,90.0,19.6,992.5
2021-10-21,-1.0,-3.3,0.6,0.1,65.0,12.1,995.3
2021-10-22,-2.9,-7.8,1.7,0.0,15.0,6.6,989.9
2021-10-23,-1.9,-4.4,1.1,0.1,338.0,2.1,989.4
2021-10-24,-1.4,-5.0,0.6,0.5,85.0,7.6,995.1
2021-10-25,-5.6,-9.4,-1.7,0.9,190.0,6.1,992.3
2021-10-26,-4.6,-6.1,-3.9,0.0,250.0,10.3,997.8
2021-10-27,-6.0,-7.2,-3.9,0.0,300.0,3.8,1001.7
2021-10-28,-8.3,-10.6,-5.6,0.1,25.0,4.9,1006.9
2021-10-29,-14.2,-18.3,-10.6,0.0,61.0,7.9,1011.9
2021-10-30,-12.3,-18.9,-5.0,4.1,6.0,7.5,1005.9
2021-10-31,-4.6,-6.1,-3.3,11.8,249.0,10.6,992.8
2021-11-01,-14.3,-21.1,-6.7,0.0,330.0,9.2,1006.4
2021-11-02,-15.1,-18.3,-13.3,0.0,65.0,21.5,1004.2
2021-11-03,-9.0,-18.3,-6.1,0.0,11.0,2.1,994.9
2021-11-04,-4.3,-6.1,-2.8,0.2,34.0,7.1,998.0
2021-11-05,-3.8,-5.6,-2.2,2.8,76.0,8.3,996.2
2021-11-06,-5.5,-10.0,-2.2,0.6,251.0,9.8,1007.0
2021-11-07,-11.6,-15.6,-9.4,0.0,264.0,12.9,1017.9
2021-11-08,-19.8,-23.9,-15.0,0.0,22.0,6.4,1019.8
2021-11-09,-21.1,-26.1,-16.1,0.0,55.0,4.5,1015.1
2021-11-10,-21.6,-28.3,-15.6,0.0,298.0,4.4,1013.7
2021-11-11,-24.7,-27.8,-20.6,0.0,360.0,0.2,1014.2
2021-11-12,-26.7,-28.3,-21.7,0.0,7.0,1.4,1013.7
2021-11-13,-26.2,-28.9,-21.7,0.0,44.0,5.1,1020.1
2021-11-14,-20.2,-26.7,-16.1,0.0,51.0,6.7,1021.8
2021-11-15,-28.8,-30.6,-25.6,0.0,18.0,1.7,1023.1
2021-11-16,-26.5,-31.7,-19.4,0.0,347.0,7.2,1026.3
2021-11-17,-27.3,-29.4,-21.7,0.0,263.0,9.5,1031.4
2021-11-18,-26.0,-30.0,-22.2,0.0,262.0,9.8,1031.8
2021-11-19,-23.5,-28.3,-21.1,0.0,269.0,8.9,1029.4
2021-11-20,-27.7,-30.0,-23.3,0.0,17.0,4.6,1025.0
2021-11-21,-29.8,-31.7,-26.7,0.0,357.0,2.2,1022.0
2021-11-22,-28.6,-30.6,-26.1,0.0,254.0,7.6,1023.9
2021-11-23,-29.6,-31.7,-26.7,0.0,328.0,2.9,1020.5
2021-11-24,-28.1,-31.7,-20.6,0.0,276.0,4.6,1011.9
2021-11-25,-30.6,-31.7,-28.9,0.0,315.0,4.1,1008.4
2021-11-26,-33.9,-35.6,-31.7,0.0,0.0,1.9,1017.8
2021-11-27,-34.5,-36.1,-32.2,0.0,300.0,4.1,1019.6
2021-11-28,-36.3,-37.2,-33.9,0.0,3.0,1.4,1016.0
2021-11-29,-36.2,-37.2,-33.9,0.0,323.0,2.8,1012.3
2021-11-30,-35.0,-37.2,-31.7,0.0,274.0,5.9,1004.8
2021-12-01,-29.0,-32.2,-26.1,0.0,256.0,11.9,1012.2
2021-12-02,-30.8,-34.4,-27.8,0.0,8.0,10.5,1031.8
2021-12-03,-23.5,-27.2,-20.6,1.7,83.0,38.7,1025.0
2021-12-04,-18.8,-20.6,-17.8,5.3,75.0,36.6,1019.2
2021-12-05,-9.8,-17.8,-2.8,5.2,115.0,41.4,992.9
2021-12-06,-2.6,-6.1,0.0,2.5,185.0,24.0,981.2
2021-12-07,-11.1,-13.9,-6.1,1.5,257.0,20.7,994.4
2021-12-08,-15.1,-16.1,-14.4,0.2,56.0,15.5,997.2
2021-12-09,-13.8,-15.6,-12.8,0.0,15.0,13.3,990.8
2021-12-10,-22.0,-23.3,-18.3,0.0,262.0,16.0,993.3
2021-12-11,-24.3,-26.1,-22.2,0.0,272.0,16.6,1009.6
2021-12-12,-28.0,-32.4,-25.0,0.0,282.0,10.6,1027.7
2021-12-13,-35.9,-38.9,-29.6,0.0,98.0,8.0,1026.2
2021-12-14,-37.9,-41.9,-32.9,0.0,61.0,9.4,1023.3
2021-12-15,-26.5,-38.9,-19.7,2.0,73.0,34.3,1020.4
2021-12-16,-16.9,-19.6,-14.3,8.0,83.0,36.6,1006.5
2021-12-17,-10.6,-13.8,-8.3,9.2,82.0,30.3,1003.2
2021-12-18,-6.3,-9.7,-4.0,2.2,63.0,12.6,1010.3
2021-12-19,0.3,-3.6,3.4,14.6,147.0,29.3,1006.5
2021-12-20,-4.5,-12.6,3.0,0.5,258.0,32.5,1009.9
2021-12-21,-16.0,-19.9,-12.4,0.1,267.0,28.4,1025.3
2021-12-22,-21.6,-24.3,-18.8,1.9,24.0,20.6,1016.8
2021-12-23,-19.3,-21.7,-17.1,0.1,272.0,21.3,1019.8
2021-12-24,-19.5,-22.5,-15.5,0.8,36.0,22.0,1026.1
2021-12-25,-12.0,-15.4,-7.4,7.6,73.0,31.8,1010.1
2021-12-26,-5.8,-13.5,-1.3,16.6,351.0,28.3,995.8
2021-12-27,-16.8,-18.3,-13.7,0.2,30.0,18.9,1017.2
2021-12-28,-12.7,-16.2,-4.2,12.3,64.0,30.0,1005.9
2021-12-29,-12.5,-17.4,-1.5,4.7,262.0,27.2,1008.1
2021-12-30,-25.6,-29.9,-18.3,0.0,36.0,11.5,1020.8
2021-12-31,-29.0,-33.5,-25.6,0.0,336.0,9.9,1018.2
2022-01-01,-29.1,-32.6,-23.6,0.0,288.0,12.5,1032.6
