time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,-6.5,-17.8,0.9,1.6,163.0,12.9,1023.9
2021-02-20,-0.6,-3.2,2.7,0.0,224.0,7.2,1026.9
2021-02-21,0.9,-3.5,6.2,0.0,217.0,12.1,1027.9
2021-02-22,0.1,-6.4,7.1,0.0,238.0,6.6,1028.1
2021-02-23,0.7,-3.7,4.0,0.0,242.0,9.7,1033.0
2021-02-24,4.8,2.0,9.2,0.0,237.0,10.2,1034.3
2021-02-25,7.1,3.8,11.7,0.0,243.0,9.7,1030.6
2021-02-26,6.5,3.0,11.0,0.6,260.0,14.0,1024.8
2021-02-27,3.4,1.6,5.3,0.5,292.0,22.7,1027.3
2021-02-28,2.0,-0.4,5.0,0.4,287.0,25.2,1030.7
2021-03-01,2.3,1.6,3.2,0.6,301.0,14.4,1034.1
2021-03-02,3.8,0.9,8.9,0.0,279.0,21.0,1032.0
2021-03-03,1.9,-0.7,8.1,0.0,281.0,7.4,1029.1
2021-03-04,5.6,2.2,9.3,0.1,266.0,23.7,1014.6
2021-03-05,0.1,-2.5,2.7,1.7,337.0,13.7,1018.0
2021-03-06,-1.1,-2.9,1.5,0.3,282.0,17.3,1028.2
2021-03-07,1.0,-1.3,2.4,0.0,252.0,31.5,1019.3
2021-03-08,-0.5,-2.0,1.4,1.0,292.0,18.5,1017.6
2021-03-09,-2.4,-4.4,-0.5,0.0,328.0,9.0,1022.9
2021-03-10,-3.0,-7.1,0.2,0.0,75.0,7.2,1023.1
2021-03-11,-1.0,-6.7,3.0,1.3,177.0,14.5,1017.1
2021-03-12,3.1,1.2,6.7,5.5,226.0,27.3,1006.8
2021-03-13,5.4,0.3,10.0,0.0,210.0,20.9,1008.1
2021-03-14,7.2,1.1,9.8,1.3,238.0,20.9,1004.3
2021-03-15,2.9,-0.3,6.1,0.0,330.0,8.8,1008.8
2021-03-16,3.2,-1.2,7.6,0.0,346.0,12.5,1009.5
2021-03-17,1.9,-0.6,4.6,0.6,326.0,21.0,1013.5
2021-03-18,-0.2,-3.9,2.9,0.0,322.0,15.0,1017.3
2021-03-19,-1.8,-5.3,1.3,0.2,265.0,9.2,1017.3
2021-03-20,-2.1,-5.4,-0.8,1.3,277.0,12.5,1022.5
2021-03-21,-1.7,-6.7,3.3,1.6,235.0,21.3,1014.1
2021-03-22,0.4,-2.2,4.2,1.2,316.0,18.0,1012.9
2021-03-23,2.4,0.2,5.8,0.6,319.0,17.9,1017.3
2021-03-24,0.8,-4.9,6.7,0.0,279.0,7.8,1022.8
2021-03-25,3.4,-2.6,7.4,0.0,280.0,7.1,1022.4
2021-03-26,5.2,0.2,10.1,0.0,266.0,5.6,1023.8
2021-03-27,8.3,-0.8,16.9,2.0,165.0,14.0,1022.0
2021-03-28,,,,,,,
2021-03-29,5.3,-2.3,11.2,0.8,233.0,9.5,1031.7
2021-03-30,8.6,6.7,10.3,1.1,222.0,12.3,1030.1
2021-03-31,12.6,8.0,19.0,0.1,252.0,11.4,1024.9
2021-04-01,12.7,4.4,20.4,2.6,251.0,13.9,1014.1
2021-04-02,6.3,0.1,10.8,1.6,336.0,16.6,1013.5
2021-04-03,3.4,-0.6,9.5,2.1,313.0,11.6,1013.8
2021-04-04,2.0,-2.0,6.2,1.2,281.0,14.6,1018.9
2021-04-05,5.9,-1.8,12.0,0.2,209.0,24.6,1005.5
2021-04-06,0.3,-3.0,7.0,4.5,264.0,16.1,1004.8
2021-04-07,-0.3,-5.3,4.1,0.6,249.0,15.6,1007.8
2021-04-08,1.8,-1.1,5.5,1.6,251.0,25.5,1016.4
2021-04-09,4.6,-0.8,10.1,0.0,215.0,20.7,1023.6
2021-04-10,10.2,3.7,17.1,0.0,204.0,21.3,1018.9
2021-04-11,12.5,4.6,19.2,0.0,157.0,14.4,1020.3
2021-04-12,13.5,7.9,19.3,0.1,163.0,11.3,1018.1
2021-04-13,5.4,2.7,11.9,1.0,318.0,21.8,1020.6
2021-04-14,1.2,0.3,2.6,14.4,324.0,17.1,1018.0
2021-04-15,2.3,0.7,4.0,0.9,273.0,13.8,1017.3
2021-04-16,4.2,2.7,5.6,17.8,257.0,19.5,1014.7
2021-04-17,4.5,2.5,6.8,0.8,245.0,14.7,1018.9
2021-04-18,8.0,4.5,11.9,0.4,315.0,5.7,1019.4
2021-04-19,9.5,6.2,13.6,1.0,48.0,13.4,1016.6
2021-04-20,8.1,1.6,13.2,2.9,341.0,9.3,1013.9
2021-04-21,8.6,2.2,14.5,4.2,225.0,14.1,1012.6
2021-04-22,7.9,3.0,11.6,5.1,246.0,18.2,1014.6
2021-04-23,4.8,0.4,9.1,0.9,268.0,20.4,1020.3
2021-04-24,5.0,0.5,9.5,0.8,266.0,18.8,1022.2
2021-04-25,5.3,-0.1,9.1,1.3,302.0,12.6,1019.5
2021-04-26,2.1,-2.5,6.1,1.8,272.0,13.2,1019.2
2021-04-27,2.9,-3.4,8.4,0.0,315.0,8.7,1017.7
2021-04-28,6.7,-2.9,14.2,0.0,113.0,14.2,1015.3
2021-04-29,9.2,3.0,15.2,2.6,143.0,13.7,1010.2
2021-04-30,12.8,9.3,17.5,0.6,245.0,14.7,1009.3
2021-05-01,8.5,2.3,12.3,4.1,40.0,9.8,1013.3
2021-05-02,10.7,7.6,18.5,7.8,131.0,20.9,1005.2
2021-05-03,6.6,4.7,9.1,0.3,272.0,28.4,1014.3
2021-05-04,9.6,2.3,15.6,0.0,221.0,19.5,1013.8
2021-05-05,13.8,7.7,20.9,6.1,219.0,24.8,1004.1
2021-05-06,8.7,4.7,13.0,2.8,255.0,22.8,1009.5
2021-05-07,9.5,6.0,14.3,3.2,224.0,16.2,1007.4
2021-05-08,6.4,3.4,10.6,3.0,277.0,23.1,1017.4
2021-05-09,10.4,0.4,17.8,0.0,194.0,9.8,1021.8
2021-05-10,15.8,7.7,23.1,0.0,119.0,15.2,1018.9
2021-05-11,16.6,9.5,23.7,0.0,111.0,16.9,1016.4
2021-05-12,15.9,6.8,23.3,0.0,104.0,21.9,1010.2
2021-05-13,12.5,5.1,16.7,4.2,109.0,12.5,1003.2
2021-05-14,13.6,10.0,17.7,2.3,211.0,15.3,1002.9
2021-05-15,13.8,10.5,18.5,1.4,260.0,12.8,1009.2
2021-05-16,13.9,10.1,20.2,2.3,157.0,8.9,1007.3
2021-05-17,14.2,8.3,19.8,0.2,320.0,6.0,1005.1
2021-05-18,13.3,7.6,17.7,4.4,291.0,15.4,1002.9
2021-05-19,10.9,6.2,14.2,2.5,293.0,18.0,1009.6
2021-05-20,11.6,6.7,16.1,0.2,305.0,18.3,1012.8
2021-05-21,13.2,5.9,19.0,0.2,230.0,11.6,1014.1
2021-05-22,13.7,9.7,18.8,2.8,204.0,19.1,1010.0
2021-05-23,12.9,7.5,18.1,2.9,242.0,13.5,1014.5
2021-05-24,14.0,8.0,18.9,2.6,223.0,8.7,1021.5
2021-05-25,14.6,10.4,18.1,7.6,165.0,12.0,1015.3
2021-05-26,13.1,8.3,18.1,0.0,224.0,12.3,1018.4
2021-05-27,15.0,8.1,20.5,0.0,270.0,11.7,1015.2
2021-05-28,12.8,10.2,16.7,4.8,320.0,8.3,1017.3
2021-05-29,11.2,8.5,14.7,7.4,284.0,11.5,1017.4
2021-05-30,10.7,9.3,12.7,8.4,335.0,15.9,1018.4
2021-05-31,11.3,5.8,15.4,4.6,354.0,10.8,1019.7
2021-06-01,12.4,4.2,17.8,0.0,45.0,6.5,1019.3
2021-06-02,13.6,7.9,18.2,0.0,356.0,9.7,1022.6
2021-06-03,14.9,7.0,21.0,0.0,342.0,7.1,1024.8
2021-06-04,16.0,7.9,23.0,0.0,303.0,6.6,1024.5
2021-06-05,16.1,11.3,21.0,2.8,273.0,8.0,1020.2
2021-06-06,16.5,8.7,23.0,0.2,298.0,9.5,1018.0
2021-06-07,17.7,9.7,23.6,0.0,299.0,11.4,1017.9
2021-06-08,18.3,9.5,24.5,0.2,297.0,10.4,1016.8
2021-06-09,18.8,13.3,24.1,0.1,315.0,13.8,1016.3
2021-06-10,17.9,12.5,23.2,0.7,306.0,13.5,1016.0
2021-06-11,16.9,11.1,23.9,1.3,278.0,9.9,1015.1
2021-06-12,17.6,10.4,24.2,3.9,254.0,10.0,1012.5
2021-06-13,12.9,11.3,15.5,18.6,299.0,23.0,1013.5
2021-06-14,14.9,11.4,19.0,0.0,339.0,18.3,1018.7
2021-06-15,16.9,9.3,22.7,0.0,309.0,8.8,1018.6
2021-06-16,18.3,9.7,24.7,0.8,330.0,7.7,1018.4
2021-06-17,19.3,11.3,25.1,0.0,126.0,8.5,1021.2
2021-06-18,20.7,11.6,27.0,0.0,119.0,9.6,1020.8
2021-06-19,20.9,13.3,27.5,0.1,92.0,9.8,1018.6
2021-06-20,21.7,12.9,27.2,1.3,84.0,9.5,1015.3
2021-06-21,22.1,15.1,27.2,0.0,112.0,10.1,1011.3
2021-06-22,24.1,17.2,29.9,0.0,121.0,11.1,1010.9
2021-06-23,23.9,18.2,30.0,1.4,99.0,7.6,1015.3
2021-06-24,25.4,17.7,32.6,0.5,99.0,9.8,1016.0
2021-06-25,19.4,16.3,21.8,14.0,245.0,8.9,1014.3
2021-06-26,18.4,15.9,22.3,5.4,286.0,8.9,1015.4
2021-06-27,19.2,14.5,23.3,0.0,300.0,11.6,1016.4
2021-06-28,19.0,12.0,24.8,0.0,270.0,10.0,1016.9
2021-06-29,20.7,12.1,26.7,0.0,278.0,6.0,1014.3
2021-06-30,21.6,16.6,28.7,7.7,153.0,9.2,1009.0
2021-07-01,18.8,16.6,20.3,7.9,279.0,12.3,1009.3
2021-07-02,19.1,15.6,22.7,0.4,286.0,16.5,1010.7
2021-07-03,17.2,16.1,20.8,13.1,289.0,15.5,1009.1
2021-07-04,17.6,14.9,20.2,6.8,303.0,12.9,1010.1
2021-07-05,19.0,12.9,24.6,0.5,303.0,6.0,1010.6
2021-07-06,21.8,14.2,27.7,0.3,296.0,6.3,1013.6
2021-07-07,22.9,14.8,29.1,0.1,105.0,8.6,1017.1
2021-07-08,24.1,18.6,29.1,0.0,109.0,12.7,1020.7
2021-07-09,24.3,18.1,29.7,0.1,116.0,13.2,1017.8
2021-07-10,22.3,18.5,25.5,3.4,335.0,11.4,1017.4
2021-07-11,22.2,17.2,28.7,0.4,10.0,9.0,1017.1
2021-07-12,22.6,15.1,30.3,0.3,170.0,9.8,1014.8
2021-07-13,23.9,15.6,30.6,0.0,140.0,9.3,1012.5
2021-07-14,26.7,20.1,32.8,0.1,169.0,9.3,1011.7
2021-07-15,24.1,20.2,31.0,7.6,330.0,9.1,1011.8
2021-07-16,24.9,19.7,30.3,3.0,202.0,6.9,1013.0
2021-07-17,24.7,18.6,31.1,0.8,341.0,7.3,1012.8
2021-07-18,22.9,17.8,28.0,7.7,338.0,9.7,1011.8
2021-07-19,21.0,16.9,24.6,0.0,354.0,10.4,1013.1
2021-07-20,19.1,15.4,22.6,0.2,322.0,10.4,1014.0
2021-07-21,19.5,15.0,23.7,1.6,325.0,15.8,1016.6
2021-07-22,18.5,12.6,24.1,0.1,302.0,11.3,1019.2
2021-07-23,19.0,14.0,24.3,0.0,277.0,7.6,1017.5
2021-07-24,20.8,15.7,26.3,0.1,89.0,6.7,1016.1
2021-07-25,22.3,14.3,29.5,0.0,119.0,9.5,1015.8
2021-07-26,21.2,18.0,29.1,1.5,111.0,11.3,1014.5
2021-07-27,23.3,18.5,29.5,3.5,249.0,11.6,1013.5
2021-07-28,24.0,17.2,31.0,0.4,191.0,8.0,1012.5
2021-07-29,22.0,17.1,27.6,1.4,266.0,12.3,1011.0
2021-07-30,22.5,15.1,29.1,0.0,230.0,13.2,1010.6
2021-07-31,20.2,14.6,29.5,2.4,203.0,9.3,1009.0
2021-08-01,20.9,13.8,27.0,19.0,168.0,9.0,1008.3
2021-08-02,17.3,14.4,21.2,4.2,247.0,17.1,1008.8
2021-08-03,18.1,12.5,23.5,0.2,238.0,11.1,1015.4
2021-08-04,18.5,13.5,24.5,3.7,177.0,8.6,1014.5
2021-08-05,17.1,14.0,20.0,24.2,40.0,12.4,1008.9
2021-08-06,15.7,13.6,17.6,2.6,216.0,20.7,1000.0
2021-08-07,18.5,13.3,24.8,0.1,235.0,18.9,1008.9
2021-08-08,21.0,15.4,25.8,0.2,220.0,12.4,1013.2
2021-08-09,20.1,15.9,25.2,13.4,290.0,9.8,1019.0
2021-08-10,19.5,13.1,26.6,0.0,138.0,6.5,1018.9
2021-08-11,17.9,12.7,23.8,0.7,275.0,13.8,1017.2
2021-08-12,17.2,12.1,23.2,0.0,284.0,12.6,1021.8
2021-08-13,18.1,9.4,24.9,0.0,203.0,6.7,1024.2
2021-08-14,21.4,13.5,29.1,0.4,182.0,9.9,1020.0
2021-08-15,22.7,17.5,30.4,0.2,217.0,10.0,1015.0
2021-08-16,22.2,16.3,28.4,3.4,196.0,9.5,1010.2
2021-08-17,16.7,11.8,20.2,2.5,242.0,15.3,1011.1
2021-08-18,14.4,10.5,19.6,0.3,227.0,12.5,1015.0
2021-08-19,16.7,11.6,21.9,0.0,235.0,16.1,1014.3
2021-08-20,18.9,15.2,23.2,0.2,243.0,9.3,1016.5
2021-08-21,17.5,12.3,22.3,2.5,286.0,11.3,1019.0
2021-08-22,17.0,10.9,23.4,0.0,3.0,5.9,1020.0
2021-08-23,15.4,13.0,17.1,23.9,99.0,10.5,1018.1
2021-08-24,13.6,11.8,15.9,52.5,42.0,19.4,1016.1
2021-08-25,12.4,9.0,16.1,3.1,301.0,15.8,1017.1
2021-08-26,13.1,8.4,17.7,1.5,206.0,11.4,1009.8
2021-08-27,13.5,11.4,15.4,11.6,187.0,7.4,1011.5
2021-08-28,14.7,10.8,19.5,3.3,236.0,13.1,1014.0
2021-08-29,12.7,10.0,14.4,2.0,45.0,8.1,1013.5
2021-08-30,13.9,12.7,17.0,7.7,342.0,7.5,1010.5
2021-08-31,13.8,12.4,15.6,10.3,217.0,14.1,1010.0
2021-09-01,14.4,12.7,17.2,3.2,319.0,18.3,1013.9
2021-09-02,12.6,8.9,16.2,0.6,294.0,18.2,1021.1
2021-09-03,13.8,6.8,20.5,0.0,258.0,14.1,1019.1
2021-09-04,13.0,6.0,16.3,0.0,321.0,12.3,1018.7
2021-09-05,9.4,2.6,16.1,0.0,300.0,7.0,1026.1
2021-09-06,9.7,1.5,17.2,0.0,51.0,4.8,1028.2
2021-09-07,11.8,3.3,20.1,0.0,8.0,6.2,1026.2
2021-09-08,15.0,7.2,23.3,0.0,221.0,6.5,1024.8
2021-09-09,15.9,7.9,24.5,0.0,186.0,6.7,1021.3
2021-09-10,15.6,6.7,24.0,0.0,272.0,5.8,1019.2
2021-09-11,15.9,8.0,24.4,0.0,224.0,6.8,1018.1
2021-09-12,17.3,8.7,25.4,0.7,264.0,8.6,1016.0
2021-09-13,16.5,12.5,21.8,0.2,245.0,9.8,1016.2
2021-09-14,16.0,11.5,20.3,0.8,295.0,7.1,1019.0
2021-09-15,14.7,7.3,21.6,0.0,63.0,6.2,1019.1
2021-09-16,16.7,10.7,21.6,2.5,117.0,6.4,1014.1
2021-09-17,16.6,14.0,18.9,26.1,312.0,14.3,1009.1
2021-09-18,12.3,7.0,14.8,8.4,309.0,16.5,1008.4
2021-09-19,7.0,6.1,7.9,5.4,303.0,21.0,1011.4
2021-09-20,6.7,5.7,8.2,0.2,316.0,18.9,1016.4
2021-09-21,7.4,4.3,10.7,0.3,282.0,18.2,1022.3
2021-09-22,8.3,7.4,9.8,1.8,303.0,17.1,1021.0
2021-09-23,10.3,7.1,13.0,1.3,251.0,20.0,1016.2
2021-09-24,11.8,9.7,14.1,7.0,264.0,31.2,1007.0
2021-09-25,13.5,8.1,17.8,0.2,250.0,23.0,1015.7
2021-09-26,15.1,9.4,18.5,0.1,314.0,9.2,1021.7
2021-09-27,11.2,6.1,17.4,0.0,85.0,12.1,1022.9
2021-09-28,9.0,4.4,14.2,0.0,92.0,14.9,1024.9
2021-09-29,9.4,3.7,15.8,0.0,106.0,15.8,1026.1
2021-09-30,9.5,7.1,10.8,6.4,116.0,9.7,1026.7
2021-10-01,9.9,7.6,11.3,7.1,11.0,8.0,1029.0
2021-10-02,12.5,7.9,17.2,0.0,166.0,10.1,1023.4
2021-10-03,12.0,5.2,18.5,0.0,143.0,11.7,1021.8
2021-10-04,12.8,7.9,19.0,0.0,124.0,11.1,1021.4
2021-10-05,13.0,8.8,18.8,0.0,115.0,17.6,1022.4
2021-10-06,11.4,7.3,16.7,0.0,117.0,18.6,1023.6
2021-10-07,7.9,3.4,13.4,0.0,101.0,18.5,1029.8
2021-10-08,5.2,-1.3,12.0,0.0,92.0,14.0,1035.2
2021-10-09,4.4,-2.5,11.6,0.0,69.0,11.2,1035.5
2021-10-10,4.0,-2.1,12.0,0.0,95.0,10.7,1032.0
2021-10-11,5.1,-1.9,12.6,0.0,146.0,8.7,1022.3
2021-10-12,5.9,1.0,10.4,1.3,258.0,12.0,1014.5
2021-10-13,4.8,0.2,8.5,0.5,261.0,10.1,1016.7
2021-10-14,5.0,2.7,8.7,0.4,240.0,12.0,1022.9
2021-10-15,8.1,3.9,13.9,0.0,210.0,18.3,1018.9
2021-10-16,8.1,4.7,10.1,0.3,258.0,15.6,1019.4
2021-10-17,7.1,5.4,9.5,0.0,244.0,11.0,1022.1
2021-10-18,7.6,5.6,10.4,1.4,248.0,18.0,1023.3
2021-10-19,9.2,7.7,12.4,2.0,226.0,12.2,1025.7
2021-10-20,12.0,8.3,16.0,0.1,211.0,27.5,1016.9
2021-10-21,13.9,11.6,16.8,0.5,222.0,33.0,1005.3
2021-10-22,10.0,7.5,12.6,0.0,247.0,29.7,1010.8
2021-10-23,6.7,4.5,8.6,0.8,258.0,29.3,1019.4
2021-10-24,4.5,-0.3,8.3,0.1,282.0,14.0,1031.8
2021-10-25,4.1,-2.9,12.6,0.0,137.0,10.5,1030.0
2021-10-26,4.6,-1.9,12.0,0.0,210.0,8.3,1024.3
2021-10-27,8.8,4.3,14.1,0.0,236.0,15.9,1025.5
2021-10-28,8.0,3.6,13.8,0.0,242.0,10.6,1026.9
2021-10-29,9.6,1.8,19.1,0.0,118.0,9.5,1024.2
2021-10-30,10.3,3.7,19.2,0.0,133.0,11.6,1021.4
2021-10-31,9.3,4.3,17.8,0.0,132.0,10.8,1019.3
2021-11-01,5.3,0.1,12.9,0.0,119.0,12.3,1012.6
2021-11-02,2.8,-0.6,5.8,0.6,89.0,10.4,1006.6
2021-11-03,7.5,4.7,11.6,2.9,211.0,15.5,1009.7
2021-11-04,9.0,4.2,14.6,0.5,120.0,12.9,1009.4
2021-11-05,8.0,3.8,12.7,0.0,239.0,16.4,1018.0
2021-11-06,6.1,3.1,10.8,0.0,240.0,20.6,1026.6
2021-11-07,5.1,-0.2,8.9,0.3,216.0,17.4,1018.1
2021-11-08,6.6,5.0,8.1,1.1,250.0,21.0,1017.6
2021-11-09,3.5,-2.5,6.7,1.1,349.0,9.5,1030.7
2021-11-10,3.5,-3.3,11.0,0.0,147.0,8.6,1032.9
2021-11-11,5.3,0.7,10.8,0.0,237.0,10.7,1025.6
2021-11-12,4.3,1.2,6.4,0.0,249.0,11.5,1024.1
2021-11-13,5.9,1.8,10.1,0.1,114.0,13.7,1021.3
2021-11-14,3.2,0.6,6.0,0.0,22.0,8.0,1024.6
2021-11-15,4.6,3.1,5.8,0.0,76.0,12.3,1032.2
2021-11-16,3.5,-0.2,6.9,0.0,124.0,11.7,1029.8
2021-11-17,2.2,-0.1,4.9,0.0,190.0,7.2,1023.6
2021-11-18,5.1,3.4,7.1,0.0,248.0,21.6,1022.6
2021-11-19,7.6,5.8,10.1,3.2,254.0,32.7,1016.5
2021-11-20,9.8,8.2,11.2,1.1,271.0,32.1,1015.2
2021-11-21,8.2,6.6,9.0,0.0,246.0,21.9,1010.2
2021-11-22,4.9,2.3,6.7,2.9,318.0,10.3,1016.7
2021-11-23,2.1,-0.3,3.4,0.7,267.0,19.2,1023.5
2021-11-24,3.5,1.8,4.9,0.0,232.0,14.3,1024.5
2021-11-25,3.0,-2.6,6.6,0.0,190.0,13.8,1014.9
2021-11-26,4.4,3.1,6.1,1.6,114.0,10.6,1001.8
2021-11-27,2.7,0.5,4.8,2.9,206.0,15.9,996.2
2021-11-28,2.8,-0.3,4.9,3.7,80.0,8.9,998.2
2021-11-29,2.1,0.5,4.4,6.7,279.0,24.1,993.5
2021-11-30,0.7,-0.1,1.5,5.1,247.0,29.0,998.9
2021-12-01,1.2,0.4,3.9,2.5,236.0,20.0,1000.3
2021-12-02,5.6,2.4,8.1,0.2,226.0,22.5,997.2
2021-12-03,0.2,-2.3,2.1,0.8,263.0,18.6,1008.4
2021-12-04,-0.9,-3.5,2.2,0.0,198.0,13.4,1009.9
2021-12-05,-1.1,-3.4,0.1,0.2,105.0,8.4,1007.7
2021-12-06,-0.4,-0.9,-0.1,6.5,38.0,6.1,1010.3
2021-12-07,-3.0,-6.3,-1.1,0.2,12.0,9.6,1014.9
2021-12-08,-5.9,-6.7,-4.7,0.4,60.0,8.1,1015.6
2021-12-09,-3.8,-6.0,-0.6,0.0,103.0,14.6,1012.6
2021-12-10,0.1,-0.4,0.5,0.6,106.0,11.1,1006.7
2021-12-11,-0.1,-2.8,1.0,0.1,16.0,6.0,1013.8
2021-12-12,-0.2,-1.4,0.7,0.3,335.0,15.3,1023.8
2021-12-13,-2.4,-3.0,-1.5,0.0,335.0,16.7,1026.6
2021-12-14,-3.6,-4.2,-2.9,0.0,273.0,8.7,1029.1
2021-12-15,-0.5,-3.9,1.0,0.4,242.0,11.4,1029.4
2021-12-16,3.7,1.2,5.6,0.9,268.0,20.7,1027.1
2021-12-17,2.8,0.9,4.2,2.8,308.0,24.3,1025.6
2021-12-18,1.5,0.6,2.5,3.6,297.0,21.2,1026.9
2021-12-19,3.1,0.2,4.7,2.3,286.0,29.9,1010.6
2021-12-20,-1.0,-5.4,0.8,1.8,313.0,27.8,1011.9
2021-12-21,-5.9,-6.9,-4.7,0.0,296.0,20.4,1022.8
2021-12-22,-4.3,-6.0,-2.9,0.0,300.0,13.1,1027.2
2021-12-23,-4.4,-6.1,-3.1,0.1,208.0,14.8,1020.8
2021-12-24,-1.1,-4.2,2.5,9.6,220.0,26.4,999.3
2021-12-25,-4.1,-8.2,0.6,1.3,279.0,18.5,1009.9
2021-12-26,-9.4,-13.6,-4.9,0.0,241.0,8.4,1018.3
2021-12-27,-9.8,-15.5,-5.1,0.0,74.0,13.8,1019.2
2021-12-28,-5.0,-6.8,-3.9,0.0,118.0,22.4,1015.1
2021-12-29,-3.8,-5.4,-2.3,0.0,118.0,14.7,1011.2
2021-12-30,1.3,-1.8,3.4,0.2,215.0,14.0,1015.7
2021-12-31,6.3,3.1,9.2,4.4,240.0,27.2,1013.7
2022-01-01,7.4,3.1,8.7,2.7,293.0,23.1,1016.7
