time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-13,17.8,9.0,24.0,,129.0,12.9,1008.0
2021-05-14,12.5,7.1,18.9,,0.0,9.8,1005.9
2021-05-15,9.1,6.1,13.5,,16.0,9.9,1003.9
2021-05-16,11.0,8.2,15.5,,161.0,10.7,1005.8
2021-05-17,10.8,7.5,15.9,,134.0,14.4,1002.3
2021-05-18,11.2,6.3,17.6,,209.0,7.7,1006.0
2021-05-19,11.8,4.9,17.7,,344.0,6.9,1006.6
2021-05-20,11.8,7.6,15.9,,236.0,10.7,1007.4
2021-05-21,10.0,5.1,14.6,2.5,300.0,8.7,1001.6
2021-05-22,10.8,3.3,16.4,,217.0,8.7,999.5
2021-05-23,7.6,5.6,9.2,,50.0,14.4,1005.8
2021-05-24,8.5,5.0,11.6,,77.0,8.8,1014.8
2021-05-25,11.4,7.4,15.7,,92.0,15.3,1017.4
2021-05-26,9.1,7.2,10.4,22.3,47.0,25.2,1008.0
2021-05-27,6.3,5.5,7.2,,346.0,23.1,1007.2
2021-05-28,10.8,5.5,17.1,,9.0,11.9,1015.9
2021-05-29,12.2,4.6,17.5,,17.0,7.8,1023.5
2021-05-30,13.6,2.3,21.0,,209.0,6.8,1026.3
2021-05-31,13.3,7.7,19.5,,351.0,10.4,1021.5
2021-06-01,12.1,5.1,17.4,0.0,42.0,15.5,1024.3
2021-06-02,14.6,5.3,20.9,0.0,72.0,8.0,1029.9
2021-06-03,15.2,5.2,22.3,,17.0,6.1,1030.4
2021-06-04,15.5,6.1,21.6,,28.0,5.3,1027.0
2021-06-05,17.9,8.1,25.6,0.0,69.0,5.6,1021.7
2021-06-06,18.3,8.7,25.2,0.0,204.0,6.4,1019.8
2021-06-07,18.6,13.7,25.4,,249.0,6.9,1019.1
2021-06-08,16.9,14.0,20.8,,343.0,5.1,1018.3
2021-06-09,16.8,10.9,21.7,,291.0,5.4,1016.3
2021-06-10,18.2,10.4,23.8,,232.0,6.7,1015.0
2021-06-11,19.5,12.5,24.5,0.0,196.0,14.0,1011.8
2021-06-12,15.6,12.3,18.3,,273.0,13.0,1002.0
2021-06-13,14.9,9.5,19.8,,315.0,13.0,1012.3
2021-06-14,16.2,11.9,19.9,,227.0,20.9,1010.5
2021-06-15,16.1,11.3,20.3,0.0,261.0,17.7,1009.4
2021-06-16,15.8,7.7,21.0,0.0,225.0,12.7,1016.1
2021-06-17,19.4,13.6,24.5,,205.0,13.7,1017.9
2021-06-18,22.5,14.2,29.9,,203.0,15.2,1013.9
2021-06-19,19.4,13.8,26.4,,64.0,13.3,1014.5
2021-06-20,19.3,12.4,27.5,,15.0,9.1,1010.3
2021-06-21,20.7,14.3,25.3,,240.0,10.4,1007.7
2021-06-22,16.8,13.0,21.9,,7.0,12.3,1010.2
2021-06-23,15.9,13.0,18.8,,7.0,11.2,1016.6
2021-06-24,18.2,13.4,22.8,,150.0,6.6,1017.2
2021-06-25,17.7,12.8,21.1,,49.0,4.4,1014.0
2021-06-26,17.8,14.4,21.7,,22.0,8.6,1015.3
2021-06-27,17.5,11.5,23.4,,18.0,5.2,1013.8
2021-06-28,18.0,13.6,24.9,,296.0,5.5,1013.0
2021-06-29,19.9,11.0,26.6,,262.0,6.7,1010.1
2021-06-30,15.3,13.0,17.5,,14.0,17.3,1013.3
2021-07-01,17.0,12.2,22.2,,28.0,18.9,1016.1
2021-07-02,18.2,10.1,25.1,0.0,36.0,11.4,1016.3
2021-07-03,19.5,10.3,26.7,0.0,68.0,8.9,1015.8
2021-07-04,19.5,9.0,26.9,,41.0,7.1,1014.7
2021-07-05,20.5,11.7,26.6,0.4,101.0,12.4,1012.9
2021-07-06,21.5,17.9,26.0,,168.0,12.5,1009.5
2021-07-07,19.4,17.7,22.2,,186.0,10.7,1013.6
2021-07-08,20.2,13.7,25.0,0.0,230.0,9.6,1020.9
2021-07-09,21.0,15.8,26.0,0.0,99.0,8.1,1021.2
2021-07-10,21.2,16.9,27.4,,128.0,15.9,1012.5
2021-07-11,20.0,16.7,23.5,,225.0,14.4,1014.5
2021-07-12,19.6,12.5,25.2,0.0,239.0,7.7,1019.0
2021-07-13,20.8,12.4,28.0,0.0,77.0,6.7,1017.7
2021-07-14,23.8,14.9,30.3,,121.0,10.2,1014.7
2021-07-15,23.9,16.0,30.1,,296.0,7.6,1010.9
2021-07-16,20.2,16.0,23.3,,38.0,16.5,1018.5
2021-07-17,21.3,10.6,28.3,0.0,231.0,11.3,1014.9
2021-07-18,19.0,12.1,21.7,,329.0,12.2,1008.9
2021-07-19,15.4,8.5,20.8,0.0,314.0,10.1,1014.3
2021-07-20,16.9,12.5,21.8,,310.0,11.3,1010.3
2021-07-21,15.2,6.7,21.6,,338.0,10.7,1017.9
2021-07-22,19.1,9.6,27.4,0.0,295.0,10.7,1014.2
2021-07-23,15.6,9.3,21.0,,359.0,9.9,1016.5
2021-07-24,17.9,7.7,25.5,,11.0,7.1,1017.0
2021-07-25,21.0,9.7,28.5,0.0,201.0,7.0,1017.5
2021-07-26,20.4,9.8,28.2,0.0,127.0,8.2,1018.5
2021-07-27,22.6,11.9,30.3,0.0,93.0,15.3,1013.3
2021-07-28,19.5,18.4,21.0,,343.0,6.8,1007.0
2021-07-29,18.2,12.9,23.8,6.0,238.0,12.0,999.8
2021-07-30,16.0,11.7,21.5,,229.0,8.9,993.3
2021-07-31,17.8,12.8,22.9,,263.0,9.8,997.0
2021-08-01,17.2,14.4,20.8,,244.0,11.0,997.6
2021-08-02,13.9,11.4,16.0,,333.0,13.8,1002.3
2021-08-03,14.1,7.8,19.0,,335.0,10.9,1008.7
2021-08-04,15.5,8.6,21.2,0.9,293.0,6.1,1013.6
2021-08-05,16.0,5.6,22.5,0.0,193.0,8.0,1015.1
2021-08-06,15.4,5.2,23.5,0.0,61.0,9.9,1013.9
2021-08-07,14.8,10.3,18.7,24.6,48.0,13.4,1006.4
2021-08-08,16.5,12.8,19.6,,202.0,11.3,1004.5
2021-08-09,16.7,11.8,20.8,0.0,238.0,11.4,1010.0
2021-08-10,17.2,13.1,21.6,1.5,221.0,10.1,1012.5
2021-08-11,16.9,11.5,22.5,,216.0,7.9,1012.9
2021-08-12,17.0,8.5,23.9,0.1,247.0,7.8,1015.7
2021-08-13,17.9,12.4,23.9,7.0,229.0,10.2,1014.4
2021-08-14,16.3,13.6,19.3,,235.0,17.9,1005.6
2021-08-15,14.2,12.3,16.3,1.9,258.0,16.8,999.4
2021-08-16,14.3,10.4,17.1,,140.0,11.0,1002.6
2021-08-17,14.5,13.1,16.2,,71.0,8.0,999.7
2021-08-18,13.4,11.8,15.6,,242.0,16.4,989.6
2021-08-19,13.5,10.8,16.8,,275.0,18.3,994.5
2021-08-20,14.9,10.9,20.1,,273.0,14.0,1005.8
2021-08-21,12.9,7.6,17.1,0.0,324.0,12.2,1013.7
2021-08-22,12.2,6.4,17.0,,348.0,9.0,1019.6
2021-08-23,12.3,7.1,17.0,,8.0,10.0,1025.9
2021-08-24,12.5,4.8,17.4,,245.0,8.7,1026.4
2021-08-25,13.3,10.2,16.3,,303.0,18.9,1006.0
2021-08-26,13.2,10.8,14.9,,42.0,21.1,1010.1
2021-08-27,13.4,12.9,14.1,,50.0,18.0,1022.1
2021-08-28,13.9,13.0,14.9,,26.0,16.6,1022.3
2021-08-29,14.4,10.0,18.0,,7.0,14.9,1021.4
2021-08-30,13.7,7.9,20.0,,14.0,10.8,1022.6
2021-08-31,12.3,6.9,18.0,,351.0,12.1,1021.7
2021-09-01,13.1,9.2,17.1,2.0,327.0,15.2,1020.1
2021-09-02,12.8,5.3,19.3,,307.0,15.1,1018.9
2021-09-03,11.4,3.8,14.8,,347.0,18.7,1015.0
2021-09-04,8.0,2.5,13.6,,357.0,11.3,1021.4
2021-09-05,8.4,-1.0,16.5,0.0,273.0,8.3,1025.0
2021-09-06,12.5,6.5,17.8,0.0,293.0,6.8,1021.4
2021-09-07,13.9,9.0,18.4,,243.0,12.9,1017.4
2021-09-08,17.8,13.7,22.8,,245.0,16.2,1012.5
2021-09-09,16.2,11.9,22.2,,221.0,10.7,1011.2
2021-09-10,14.0,11.3,15.6,,103.0,9.3,1014.9
2021-09-11,15.1,14.0,17.0,,132.0,4.3,1011.7
2021-09-12,15.6,14.2,17.8,,229.0,9.8,1005.6
2021-09-13,11.2,5.0,15.4,,328.0,15.0,1012.6
2021-09-14,9.6,3.0,15.8,,320.0,6.5,1018.0
2021-09-15,10.0,4.3,15.5,,40.0,8.9,1020.8
2021-09-16,7.1,1.6,11.3,,41.0,10.8,1020.3
2021-09-17,9.1,7.5,10.9,,55.0,15.8,1021.1
2021-09-18,9.4,7.9,11.7,,70.0,10.5,1025.5
2021-09-19,9.1,7.1,11.9,,36.0,12.0,1026.9
2021-09-20,8.3,6.8,10.4,,30.0,7.9,1027.2
2021-09-21,6.7,2.0,10.5,,213.0,6.9,1023.4
2021-09-22,10.5,8.2,13.7,,183.0,12.8,1019.5
2021-09-23,11.4,7.5,13.3,,214.0,19.5,995.2
2021-09-24,8.9,7.2,11.1,,293.0,19.4,994.5
2021-09-25,11.2,5.3,16.3,,288.0,13.1,1002.5
2021-09-26,9.3,1.0,17.5,,198.0,7.2,1020.9
2021-09-27,10.7,3.3,17.1,,141.0,12.2,1025.7
2021-09-28,11.6,7.9,13.9,0.0,139.0,18.0,1025.9
2021-09-29,11.2,7.3,14.0,0.0,120.0,17.9,1026.6
2021-09-30,10.1,7.3,12.1,1.0,111.0,17.4,1022.0
2021-10-01,12.1,10.2,14.2,,169.0,23.9,1017.5
2021-10-02,12.7,11.6,14.6,0.0,161.0,22.7,1016.5
2021-10-03,13.0,11.7,14.2,4.4,145.0,24.8,1011.0
2021-10-04,13.6,12.2,15.0,,181.0,14.2,1012.4
2021-10-05,11.1,8.4,13.3,5.2,159.0,9.6,1017.1
2021-10-06,12.6,10.9,14.6,,157.0,18.2,1013.5
2021-10-07,12.1,10.7,14.2,0.0,215.0,14.1,1025.6
2021-10-08,11.8,8.4,15.5,0.0,220.0,14.3,1032.3
2021-10-09,12.7,11.6,14.0,,233.0,12.4,1031.1
2021-10-10,11.0,10.3,12.1,0.0,219.0,18.2,1022.4
2021-10-11,8.5,4.0,12.1,5.1,233.0,13.6,1008.9
2021-10-12,6.3,3.5,9.0,,328.0,11.9,1008.6
2021-10-13,3.3,0.3,7.6,0.0,319.0,10.2,1013.9
2021-10-14,6.5,0.7,9.4,,188.0,15.8,1007.0
2021-10-15,8.1,4.9,10.6,,245.0,23.1,994.7
2021-10-16,5.5,1.4,10.5,0.0,261.0,17.4,1002.5
2021-10-17,4.0,-0.4,8.4,0.0,283.0,13.5,1009.6
2021-10-18,2.6,-2.5,7.7,0.0,317.0,13.5,1019.3
2021-10-19,2.0,-3.0,7.7,1.9,55.0,7.6,1017.2
2021-10-20,12.1,8.9,15.2,,211.0,21.8,987.0
2021-10-21,9.2,5.2,11.4,,237.0,16.7,976.0
2021-10-22,4.4,1.0,7.9,,273.0,19.8,984.3
2021-10-23,1.4,-1.9,4.4,0.0,322.0,15.2,1011.5
2021-10-24,5.3,-3.0,10.0,0.6,198.0,15.2,1019.9
2021-10-25,7.7,5.4,10.1,,216.0,18.2,1013.2
2021-10-26,8.3,6.1,11.1,0.0,218.0,15.3,1007.5
2021-10-27,7.8,4.1,12.0,,241.0,15.3,1004.5
2021-10-28,11.1,5.8,13.6,,219.0,17.7,1008.9
2021-10-29,8.9,5.2,12.2,0.0,210.0,14.7,1009.8
2021-10-30,7.2,5.3,9.7,0.0,184.0,11.0,1009.4
2021-10-31,7.6,5.3,10.4,0.0,169.0,11.2,1005.8
2021-11-01,9.0,2.5,12.6,,152.0,17.3,1002.7
2021-11-02,8.2,6.9,9.6,,132.0,10.2,1003.1
2021-11-03,7.4,6.9,8.0,,103.0,11.0,1001.2
2021-11-04,6.4,5.4,7.6,,236.0,9.4,1006.3
2021-11-05,4.7,2.6,6.1,0.0,294.0,9.9,1003.2
2021-11-06,2.3,-0.5,6.4,0.0,248.0,12.5,1004.9
2021-11-07,2.6,-0.2,4.4,,45.0,12.9,1000.8
2021-11-08,-0.6,-4.8,1.4,,336.0,15.3,1018.0
2021-11-09,1.0,-5.3,7.3,,196.0,16.4,1019.3
2021-11-10,9.2,5.3,11.2,0.5,236.0,18.6,1011.8
2021-11-11,5.0,1.6,7.7,0.0,235.0,17.2,1010.1
2021-11-12,2.3,-2.4,6.9,0.0,291.0,9.6,1016.0
2021-11-13,-0.3,-3.0,2.9,0.0,0.0,4.1,1023.6
2021-11-14,2.2,0.9,3.4,0.0,332.0,5.5,1032.7
2021-11-15,3.8,1.5,5.1,0.0,207.0,13.7,1031.7
2021-11-16,5.2,2.8,6.4,0.0,216.0,14.9,1021.5
2021-11-17,4.5,3.2,5.4,,202.0,17.0,1009.0
2021-11-18,1.6,-0.4,5.7,0.0,245.0,8.1,1004.3
2021-11-19,5.4,1.2,10.9,0.0,247.0,17.6,997.3
2021-11-20,3.6,-0.7,6.5,,273.0,16.1,1002.2
2021-11-21,-1.4,-4.0,1.5,,326.0,13.1,1006.1
2021-11-22,-2.7,-6.6,0.9,,251.0,12.6,1014.0
2021-11-23,0.1,-3.1,2.5,0.0,272.0,12.1,1013.4
2021-11-24,2.3,0.1,5.1,0.0,225.0,9.2,1007.1
2021-11-25,2.4,-5.1,6.3,,273.0,12.5,997.4
2021-11-26,-6.1,-8.7,-3.9,0.0,322.0,5.9,997.6
2021-11-27,-6.1,-8.9,-3.5,0.0,359.0,6.8,1004.0
2021-11-28,-5.3,-10.0,-2.0,0.0,11.0,7.2,1005.1
2021-11-29,-7.4,-10.8,-4.1,0.0,322.0,9.0,1005.5
2021-11-30,-9.0,-12.8,-4.9,0.0,317.0,10.8,995.0
2021-12-01,-10.7,-12.2,-8.9,0.0,316.0,5.8,994.8
2021-12-02,-6.7,-8.9,-5.3,,341.0,12.8,993.0
2021-12-03,-8.0,-12.8,-5.7,,325.0,9.0,1000.1
2021-12-04,-8.9,-12.4,-5.2,,332.0,7.0,1007.2
2021-12-05,-7.3,-12.4,-4.9,,26.0,13.5,1020.4
2021-12-06,-16.8,-19.2,-13.9,,356.0,2.4,1022.5
2021-12-07,-17.2,-19.6,-12.9,,0.0,1.1,1018.7
2021-12-08,-7.5,-17.3,-2.3,,76.0,10.0,1017.9
2021-12-09,-2.1,-5.0,-0.2,,119.0,12.5,1016.0
2021-12-10,0.9,-0.2,2.0,,111.0,12.6,1007.8
2021-12-11,0.4,-0.8,1.2,,89.0,6.5,1012.0
2021-12-12,-0.9,-2.0,-0.2,0.0,0.0,4.5,1018.8
2021-12-13,-0.2,-1.7,1.4,,207.0,12.9,1019.7
2021-12-14,1.8,0.6,2.6,,237.0,12.8,1013.5
2021-12-15,5.2,2.4,6.6,0.0,233.0,16.1,1009.9
2021-12-16,3.8,1.7,6.3,0.0,270.0,18.0,1016.1
2021-12-17,2.1,0.8,3.0,0.0,289.0,11.7,1028.0
2021-12-18,7.0,3.6,10.4,1.3,290.0,17.6,1019.5
2021-12-19,2.7,0.2,4.3,,330.0,24.8,1011.4
2021-12-20,-3.4,-8.3,0.3,,346.0,13.8,1023.7
2021-12-21,-9.2,-14.7,-6.0,,326.0,7.8,1025.6
2021-12-22,-10.0,-16.9,-5.1,0.0,324.0,4.8,1024.9
2021-12-23,-3.7,-5.3,-2.6,2.5,253.0,14.9,1004.6
2021-12-24,-9.2,-11.6,-2.8,,322.0,20.6,996.9
2021-12-25,-7.0,-11.9,-2.9,0.0,293.0,17.9,999.6
2021-12-26,-8.8,-13.3,-3.2,0.0,296.0,7.5,1007.7
2021-12-27,-9.8,-13.6,-4.1,0.0,337.0,4.5,1012.2
2021-12-28,-2.5,-8.7,0.7,,154.0,12.8,1007.2
2021-12-29,-1.0,-1.8,-0.1,,14.0,3.3,1004.1
2021-12-30,0.9,-2.4,3.9,,200.0,13.7,998.6
2021-12-31,0.9,-1.5,3.4,0.0,276.0,8.5,999.4
2022-01-01,-2.0,-3.3,0.5,,346.0,12.2,1016.8
