time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.1,-4.2,-1.7,0.0,168.0,11.6,1010.5
2021-01-02,-1.6,-2.7,-0.5,0.5,184.0,14.4,1016.1
2021-01-03,-1.8,-3.1,-1.2,0.0,58.0,14.7,1020.8
2021-01-04,-1.8,-2.1,-1.5,4.8,52.0,15.5,1020.5
2021-01-05,-0.6,-1.7,0.0,0.5,45.0,19.5,1017.1
2021-01-06,-0.2,-0.5,0.1,10.4,98.0,10.7,1012.7
2021-01-07,-0.8,-1.3,-0.1,1.5,276.0,8.1,1009.0
2021-01-08,-0.7,-1.3,-0.3,3.3,213.0,10.4,1011.7
2021-01-09,-1.4,-3.0,-0.2,0.0,336.0,8.7,1016.7
2021-01-10,-1.1,-3.0,-0.1,1.8,222.0,13.8,1021.4
2021-01-11,-1.6,-2.6,-0.7,0.3,206.0,26.3,1016.1
2021-01-12,-0.9,-1.7,-0.5,0.0,203.0,24.6,1002.1
2021-01-13,-1.6,-3.5,-0.4,5.1,225.0,14.1,1002.9
2021-01-14,-3.7,-8.5,-1.0,0.0,31.0,12.6,1011.3
2021-01-15,-6.9,-8.8,-3.4,0.0,317.0,12.6,1018.5
2021-01-16,-8.2,-16.1,-1.4,1.0,19.0,17.0,1016.5
2021-01-17,-15.7,-19.3,-12.3,3.8,126.0,8.1,1022.5
2021-01-18,-12.0,-15.9,-10.1,0.0,211.0,17.9,1021.1
2021-01-19,-8.4,-14.2,-4.8,0.0,155.0,17.0,1012.4
2021-01-20,0.1,-5.4,2.9,1.0,182.0,21.6,1004.0
2021-01-21,3.6,1.7,5.2,4.3,190.0,23.6,1000.6
2021-01-22,4.7,3.5,6.8,0.0,188.0,20.7,995.4
2021-01-23,2.2,0.0,5.4,9.9,163.0,15.9,996.0
2021-01-24,0.6,-0.2,5.1,2.3,254.0,9.9,995.3
2021-01-25,-0.4,-1.1,0.2,5.1,247.0,11.6,999.2
2021-01-26,-0.5,-1.3,0.3,0.0,272.0,13.5,1004.4
2021-01-27,-0.4,-1.7,1.3,3.6,282.0,14.9,1008.5
2021-01-28,-1.5,-3.0,-0.4,0.0,205.0,19.4,1001.6
