time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,4.1,1.1,5.6,0.7,83.0,18.8,1021.3
2021-03-13,3.0,1.7,3.9,10.0,54.0,11.9,1015.8
2021-03-14,,,,,,,
2021-03-15,4.8,-0.6,11.7,0.0,0.0,21.6,1007.7
2021-03-16,4.9,0.0,11.7,0.0,9.0,24.1,1007.9
2021-03-17,3.9,-0.6,10.0,0.0,346.0,29.7,1017.7
2021-03-18,4.5,-5.0,13.9,0.0,216.0,13.1,1025.1
2021-03-19,7.0,-1.7,17.8,0.0,98.0,10.1,1022.4
2021-03-20,13.9,0.6,27.8,0.0,218.0,13.6,1011.1
2021-03-21,12.5,5.0,17.2,1.9,44.0,27.8,1007.7
2021-03-22,3.9,2.2,6.1,9.5,6.0,20.6,1010.4
2021-03-23,5.8,0.0,13.3,0.0,328.0,22.6,1008.1
2021-03-24,4.1,1.1,6.7,0.0,49.0,18.2,1012.5
2021-03-25,5.1,-5.0,15.6,0.0,147.0,8.6,1005.5
2021-03-26,9.6,1.7,17.2,0.0,278.0,14.4,1005.2
2021-03-27,7.9,-1.1,16.1,0.0,336.0,14.7,1018.1
2021-03-28,11.0,-2.2,23.9,0.0,234.0,12.9,1020.2
2021-03-29,17.9,6.7,29.4,0.0,249.0,35.6,1001.3
2021-03-30,3.4,-2.8,7.2,0.0,35.0,14.3,1016.0
2021-03-31,5.1,-3.9,13.9,0.0,253.0,11.8,1028.8
2021-04-01,9.5,-2.8,21.7,0.0,161.0,14.3,1023.1
2021-04-02,15.7,2.8,28.9,0.0,278.0,14.5,1013.1
2021-04-03,17.4,5.0,29.4,0.0,220.0,14.4,1015.9
2021-04-04,20.1,8.9,30.0,0.0,261.0,12.4,1010.9
2021-04-05,19.9,8.3,31.7,0.0,249.0,17.5,1001.9
2021-04-06,15.4,6.1,27.8,0.5,309.0,29.1,998.1
2021-04-07,11.6,5.6,20.0,0.1,346.0,21.7,1010.7
2021-04-08,14.6,2.8,26.1,0.0,292.0,13.8,1005.3
2021-04-09,11.7,4.4,16.7,0.0,14.0,28.5,1008.5
2021-04-10,9.7,-1.1,21.7,0.0,138.0,11.3,1010.1
2021-04-11,12.2,3.3,23.3,0.0,46.0,22.7,1004.8
2021-04-12,5.8,-1.7,12.2,0.0,63.0,12.2,1017.0
2021-04-13,8.0,3.3,14.4,0.0,105.0,22.7,1019.9
2021-04-14,8.5,0.0,17.2,0.0,104.0,27.4,1017.8
2021-04-15,7.5,3.3,12.2,4.9,113.0,39.4,1012.0
2021-04-16,3.3,0.6,7.2,3.0,6.0,24.6,1019.1
2021-04-17,3.3,-1.7,7.8,0.3,324.0,9.6,1023.8
2021-04-18,8.3,-2.2,17.8,0.0,301.0,18.5,1019.7
2021-04-19,5.8,-1.1,18.3,0.5,350.0,26.5,1014.9
2021-04-20,1.1,-5.6,7.8,2.2,11.0,12.6,1025.1
2021-04-21,6.7,1.7,15.0,0.0,112.0,24.6,1019.4
2021-04-22,11.0,-0.6,23.9,0.0,105.0,21.8,1005.9
2021-04-23,10.0,2.8,17.8,0.8,300.0,16.9,1006.8
2021-04-24,13.1,1.7,25.6,0.0,186.0,14.2,1009.8
2021-04-25,20.2,6.1,32.2,0.0,245.0,19.7,1000.7
2021-04-26,23.2,14.4,30.6,0.0,238.0,30.9,995.4
2021-04-27,16.4,8.9,25.0,0.0,283.0,20.6,1001.2
2021-04-28,12.0,6.7,16.1,0.0,351.0,19.2,1014.0
2021-04-29,14.5,3.3,24.4,0.0,359.0,16.4,1021.8
2021-04-30,17.8,6.1,27.8,0.0,178.0,11.1,1019.5
2021-05-01,21.5,9.4,31.7,0.0,170.0,14.1,1005.1
2021-05-02,19.8,12.2,30.0,0.0,334.0,26.1,995.3
2021-05-03,9.3,7.8,13.9,6.1,13.0,24.2,1011.5
2021-05-04,11.6,5.0,19.4,0.0,161.0,11.1,1017.1
2021-05-05,13.8,4.4,22.2,0.0,29.0,17.5,1017.9
2021-05-06,16.3,5.0,27.2,0.0,102.0,12.1,1020.6
2021-05-07,20.5,7.2,31.7,0.0,198.0,15.0,1008.8
2021-05-08,21.0,11.7,31.7,0.0,278.0,22.5,1000.0
2021-05-09,10.2,7.8,12.8,0.4,36.0,15.7,1014.9
2021-05-10,7.9,6.7,10.6,4.1,106.0,28.8,1017.1
2021-05-11,5.2,2.8,7.2,25.9,81.0,20.1,1022.7
2021-05-12,10.1,5.6,15.0,0.0,122.0,13.1,1024.6
2021-05-13,14.8,4.4,25.6,0.0,118.0,9.8,1018.7
2021-05-14,18.4,8.3,28.9,0.0,54.0,12.9,1011.5
2021-05-15,17.8,11.7,26.1,0.3,58.0,19.9,1010.2
2021-05-16,18.3,11.1,26.1,0.0,50.0,16.0,1008.7
2021-05-17,15.9,11.7,21.7,9.1,73.0,16.2,1010.7
2021-05-18,14.1,11.7,21.1,10.4,128.0,13.1,1009.3
2021-05-19,15.4,8.9,21.7,0.0,97.0,9.5,1009.3
2021-05-20,21.1,11.1,30.6,0.0,170.0,12.9,1004.3
2021-05-21,23.9,20.0,31.1,5.9,173.0,30.9,1005.4
2021-05-22,20.7,12.8,26.7,11.7,160.0,23.0,1013.1
2021-05-23,21.8,13.9,31.7,0.8,158.0,25.1,1009.6
2021-05-24,18.8,10.0,28.3,0.0,345.0,11.1,1009.6
2021-05-25,19.7,13.9,25.0,0.0,45.0,18.2,1012.3
2021-05-26,19.7,13.9,26.7,0.0,121.0,10.3,1012.2
2021-05-27,20.1,12.2,27.2,0.0,40.0,16.9,1012.7
2021-05-28,19.4,11.1,30.0,0.0,151.0,17.1,1013.3
2021-05-29,19.0,10.6,31.1,30.2,107.0,19.2,1010.7
2021-05-30,15.9,12.8,20.6,22.7,96.0,24.4,1015.1
2021-05-31,14.0,12.2,17.2,3.9,28.0,10.1,1021.2
2021-06-01,15.5,10.0,21.7,4.6,252.0,10.0,1018.9
2021-06-02,17.5,10.0,23.9,0.0,192.0,9.3,1014.7
2021-06-03,20.0,11.7,27.8,0.0,107.0,9.4,1013.1
2021-06-04,21.6,12.2,30.0,0.0,87.0,8.9,1010.7
2021-06-05,22.7,13.9,31.7,0.0,7.0,11.3,1004.7
2021-06-06,23.0,13.9,32.2,0.0,320.0,10.5,1003.5
2021-06-07,25.2,15.0,33.9,0.0,171.0,10.1,1004.7
2021-06-08,25.4,13.9,35.6,0.0,114.0,11.6,1005.6
2021-06-09,24.4,14.4,32.2,0.0,83.0,15.0,1010.5
2021-06-10,26.0,16.7,36.7,0.0,43.0,8.9,1006.5
2021-06-11,22.5,13.3,28.3,0.0,41.0,16.0,1010.5
2021-06-12,22.9,12.8,32.8,0.0,78.0,13.3,1013.9
2021-06-13,27.3,16.7,36.7,0.0,99.0,14.3,1012.4
2021-06-14,27.9,19.4,38.3,0.0,120.0,14.8,1012.8
2021-06-15,29.9,20.0,39.4,0.0,124.0,12.2,1012.8
2021-06-16,28.0,15.0,38.9,0.0,137.0,8.7,1011.2
2021-06-17,29.4,20.0,39.4,0.0,173.0,12.1,1008.5
2021-06-18,29.5,20.6,37.2,0.0,305.0,19.5,1006.9
2021-06-19,26.0,17.2,35.0,0.5,100.0,12.6,1006.0
2021-06-20,25.5,15.6,35.0,0.0,67.0,19.1,1004.6
2021-06-21,19.1,15.6,23.9,0.0,62.0,12.7,1016.4
2021-06-22,25.1,14.4,37.2,0.0,80.0,10.7,1007.7
2021-06-23,30.4,17.2,40.6,0.0,269.0,14.2,1003.5
2021-06-24,28.3,20.0,35.6,0.0,5.0,17.7,1006.6
2021-06-25,22.2,16.7,30.6,1.8,349.0,10.2,1008.5
2021-06-26,19.4,16.1,25.0,3.7,325.0,14.0,1013.7
2021-06-27,20.0,13.9,25.6,0.0,327.0,10.9,1016.0
2021-06-28,21.4,16.1,27.8,0.0,345.0,8.2,1017.4
2021-06-29,19.7,13.9,25.6,0.0,92.0,11.6,1019.4
2021-06-30,21.1,16.7,27.2,2.0,119.0,12.2,1017.6
2021-07-01,23.6,19.4,30.6,1.7,80.0,16.6,1014.3
2021-07-02,24.2,17.2,30.6,2.9,130.0,13.8,1015.5
2021-07-03,26.5,17.2,35.6,0.0,112.0,10.9,1011.5
2021-07-04,26.0,16.7,36.1,0.0,66.0,14.7,1010.1
2021-07-05,26.9,18.9,35.0,0.0,131.0,14.2,1011.1
2021-07-06,25.2,20.0,32.8,1.4,87.0,14.0,1012.9
2021-07-07,24.7,17.2,32.2,0.0,156.0,12.0,1014.6
2021-07-08,29.7,17.2,40.6,0.0,184.0,13.1,1009.0
2021-07-09,31.3,20.6,41.7,0.0,268.0,14.1,1007.9
2021-07-10,25.5,18.9,32.2,0.0,49.0,15.4,1013.9
2021-07-11,24.5,16.7,31.1,0.0,91.0,13.1,1016.0
2021-07-12,25.0,15.6,35.0,0.0,72.0,12.1,1013.8
2021-07-13,26.3,15.0,37.8,2.0,186.0,12.6,1011.7
2021-07-14,27.7,21.1,36.1,0.0,294.0,22.3,1009.3
2021-07-15,25.6,20.6,32.8,0.5,80.0,14.7,1011.5
2021-07-16,26.4,18.9,36.7,0.0,135.0,18.0,1010.7
2021-07-17,25.4,16.7,35.6,0.0,64.0,17.3,1013.8
2021-07-18,25.8,18.9,35.0,0.0,59.0,14.8,1017.2
2021-07-19,24.5,16.1,34.4,0.0,71.0,9.8,1018.9
2021-07-20,26.0,16.7,33.9,0.0,114.0,17.4,1015.4
2021-07-21,27.0,18.9,35.6,0.0,132.0,14.6,1011.8
2021-07-22,29.0,18.9,38.3,0.0,96.0,12.5,1010.1
2021-07-23,29.9,21.7,38.3,0.0,146.0,14.1,1009.0
2021-07-24,27.8,18.3,36.1,0.0,49.0,18.7,1012.3
2021-07-25,25.4,19.4,36.7,1.8,245.0,19.2,1013.5
2021-07-26,26.1,17.8,34.4,0.0,92.0,10.0,1012.8
2021-07-27,27.5,17.8,36.7,0.0,78.0,9.8,1012.9
2021-07-28,30.4,20.0,39.4,0.0,163.0,14.5,1011.5
2021-07-29,31.2,22.2,38.3,0.0,137.0,16.5,1012.0
2021-07-30,31.3,23.3,38.9,0.0,152.0,15.7,1011.4
2021-07-31,26.2,20.6,31.1,2.1,22.0,26.5,1016.2
2021-08-01,21.8,17.8,26.7,24.6,51.0,9.4,1022.3
2021-08-02,24.0,16.1,31.7,0.0,142.0,10.3,1018.3
2021-08-03,25.6,18.3,33.9,0.0,172.0,13.4,1013.1
2021-08-04,21.4,18.3,25.0,10.7,217.0,10.2,1016.6
2021-08-05,24.6,16.1,33.9,0.0,275.0,9.7,1015.2
2021-08-06,28.4,16.7,39.4,0.0,243.0,12.2,1008.0
2021-08-07,27.4,18.3,36.7,0.0,282.0,15.7,1006.1
2021-08-08,25.8,16.1,35.6,0.0,212.0,13.4,1008.6
2021-08-09,28.6,16.7,38.9,0.0,226.0,9.5,1006.2
2021-08-10,27.5,18.9,36.7,0.0,11.0,9.9,1008.6
2021-08-11,28.1,18.3,37.8,0.0,138.0,13.8,1008.8
2021-08-12,25.7,17.2,37.8,5.6,32.0,14.1,1011.3
2021-08-13,24.0,17.2,31.1,0.0,120.0,13.8,1018.1
2021-08-14,26.9,16.1,35.6,0.0,168.0,14.9,1017.3
2021-08-15,27.4,19.4,36.1,0.3,121.0,17.3,1012.7
2021-08-16,25.4,17.8,35.0,0.0,189.0,15.1,1009.5
2021-08-17,24.8,13.9,34.4,0.0,92.0,11.6,1007.1
2021-08-18,27.2,15.6,37.2,0.0,132.0,14.6,1005.0
2021-08-19,29.1,21.1,36.7,0.0,208.0,17.1,1003.7
2021-08-20,25.4,16.7,33.3,0.0,20.0,15.1,1005.5
2021-08-21,24.5,19.4,31.1,0.0,95.0,17.7,1011.9
2021-08-22,29.1,17.8,38.3,0.0,207.0,15.0,1006.3
2021-08-23,29.0,17.8,37.8,0.0,227.0,15.9,1005.8
2021-08-24,30.2,21.1,39.4,0.0,266.0,17.7,1007.4
2021-08-25,27.3,16.7,35.6,0.0,52.0,18.7,1011.7
2021-08-26,29.2,21.7,39.4,0.0,256.0,17.4,1010.5
2021-08-27,27.8,17.8,36.7,0.0,197.0,16.6,1008.4
2021-08-28,28.9,20.6,37.8,0.0,218.0,15.0,1006.3
2021-08-29,21.9,19.4,26.7,0.0,28.0,17.7,1013.8
2021-08-30,26.0,13.9,36.1,0.0,167.0,11.4,1008.7
2021-08-31,28.2,17.8,37.8,0.0,181.0,11.6,1003.7
2021-09-01,27.7,16.1,38.3,1.6,186.0,21.9,1003.1
2021-09-02,25.6,17.8,33.3,1.5,63.0,11.8,1006.7
2021-09-03,25.3,18.3,31.1,1.0,64.0,20.6,1010.9
2021-09-04,21.9,17.2,27.8,12.5,90.0,13.5,1014.7
2021-09-05,24.0,16.7,32.8,0.0,46.0,4.9,1014.5
2021-09-06,25.1,15.0,36.1,0.0,305.0,9.3,1012.0
2021-09-07,24.4,16.1,33.3,0.0,30.0,18.0,1013.6
2021-09-08,23.3,13.3,34.4,0.0,109.0,9.0,1016.1
2021-09-09,25.4,13.9,37.8,0.0,266.0,10.2,1012.9
2021-09-10,26.3,15.0,39.4,0.0,221.0,13.2,1011.7
2021-09-11,28.1,15.0,40.0,0.0,333.0,14.5,1009.4
2021-09-12,26.4,17.2,34.4,0.0,39.0,14.2,1012.0
2021-09-13,25.6,14.4,37.8,0.0,37.0,20.6,1009.1
2021-09-14,23.0,15.6,30.0,22.4,39.0,16.9,1011.1
2021-09-15,22.8,13.9,32.8,0.0,125.0,10.8,1010.0
2021-09-16,25.5,15.6,35.0,0.0,178.0,12.0,1004.6
2021-09-17,17.5,13.9,24.4,0.0,27.0,21.0,1016.9
2021-09-18,21.7,10.6,34.4,0.0,161.0,14.0,1016.2
2021-09-19,27.6,21.7,35.6,0.0,231.0,24.6,1004.5
2021-09-20,19.7,15.0,25.0,0.6,15.0,22.0,1011.6
2021-09-21,15.5,10.0,21.1,0.0,11.0,12.6,1027.9
2021-09-22,16.2,6.1,26.7,0.0,13.0,6.6,1022.6
2021-09-23,19.3,8.3,30.6,0.0,258.0,11.8,1013.1
2021-09-24,20.0,11.7,27.2,0.0,52.0,17.1,1015.4
2021-09-25,20.1,8.3,31.1,0.0,103.0,9.6,1015.2
2021-09-26,24.6,13.9,34.4,0.0,229.0,14.8,1007.8
2021-09-27,22.9,12.8,32.2,0.0,71.0,9.8,1007.3
2021-09-28,22.6,14.4,29.4,0.0,159.0,12.4,1003.5
2021-09-29,19.8,11.1,28.3,0.1,314.0,20.2,1006.2
2021-09-30,14.1,9.4,21.1,8.8,1.0,15.4,1019.9
2021-10-01,14.5,11.7,18.3,3.9,70.0,8.2,1019.0
2021-10-02,16.9,11.7,23.9,8.0,295.0,12.0,1018.7
2021-10-03,17.5,8.9,26.7,0.0,247.0,9.7,1018.0
2021-10-04,18.5,9.4,29.4,0.0,238.0,10.8,1018.0
2021-10-05,16.9,8.3,27.2,0.0,86.0,10.8,1018.8
2021-10-06,18.8,7.8,28.9,0.0,52.0,8.0,1012.8
2021-10-07,19.9,11.7,27.8,0.0,251.0,13.1,1011.8
2021-10-08,19.5,10.0,28.3,0.0,226.0,12.4,1010.5
2021-10-09,21.9,16.0,28.3,0.0,248.0,25.3,1003.8
2021-10-10,15.1,11.1,21.1,0.0,2.0,14.6,1007.7
2021-10-11,14.6,5.0,24.4,0.0,186.0,16.3,1005.8
2021-10-12,16.0,8.9,26.1,0.7,190.0,31.6,998.3
2021-10-13,13.2,6.7,22.2,0.0,213.0,19.6,1002.8
2021-10-14,8.2,2.2,14.4,0.0,46.0,11.7,1012.4
2021-10-15,9.1,3.3,15.0,0.2,274.0,8.6,1023.2
2021-10-16,8.9,-1.7,20.6,0.0,343.0,11.9,1026.1
2021-10-17,13.4,2.8,26.7,0.0,203.0,13.0,1017.7
2021-10-18,16.6,5.6,27.8,0.0,291.0,10.7,1006.2
2021-10-19,17.1,7.8,25.6,0.0,252.0,24.6,1005.2
2021-10-20,9.1,2.8,18.9,0.0,48.0,8.5,1020.0
2021-10-21,10.7,0.6,22.2,0.0,321.0,12.0,1021.9
2021-10-22,12.8,0.6,25.0,0.0,262.0,8.8,1014.3
2021-10-23,13.7,3.3,25.6,0.0,274.0,10.1,1003.5
2021-10-24,14.0,6.7,22.8,0.0,62.0,11.6,1007.4
2021-10-25,14.8,5.6,27.8,0.0,112.0,13.0,1008.7
2021-10-26,16.6,6.7,28.3,0.0,263.0,30.1,997.2
2021-10-27,11.3,3.9,17.8,0.0,333.0,29.9,1009.9
2021-10-28,9.2,2.2,16.7,0.0,326.0,17.9,1020.3
2021-10-29,10.7,0.0,22.2,0.0,222.0,11.5,1018.8
2021-10-30,13.0,4.4,26.1,0.0,339.0,17.1,1012.2
2021-10-31,5.9,1.7,10.6,0.0,89.0,14.9,1022.4
2021-11-01,5.1,-2.2,11.7,0.1,71.0,14.4,1023.4
2021-11-02,6.3,1.1,11.1,0.0,87.0,12.4,1024.0
2021-11-03,7.5,0.0,17.2,0.0,316.0,8.3,1024.0
2021-11-04,8.9,-0.6,19.4,0.0,252.0,8.3,1018.8
2021-11-05,11.2,2.2,23.9,0.0,238.0,14.4,1015.4
2021-11-06,12.7,2.2,25.6,0.0,240.0,13.4,1015.1
2021-11-07,16.7,7.8,28.3,0.0,223.0,12.5,1010.8
2021-11-08,10.7,3.9,17.2,0.0,25.0,16.7,1017.3
2021-11-09,7.7,0.0,17.2,0.0,91.0,13.2,1018.5
2021-11-10,9.7,2.8,19.4,0.0,321.0,14.1,1011.7
2021-11-11,6.2,-1.7,16.1,0.0,275.0,10.1,1018.4
2021-11-12,4.3,-2.8,12.2,0.0,132.0,10.5,1024.8
2021-11-13,9.1,-2.2,23.3,0.0,293.0,10.7,1018.2
2021-11-14,8.2,0.6,17.8,0.0,258.0,11.1,1019.6
2021-11-15,13.4,1.1,26.1,0.0,287.0,10.0,1015.0
2021-11-16,14.8,6.1,21.1,0.0,252.0,20.1,1004.3
2021-11-17,2.9,-4.4,8.9,0.0,22.0,15.6,1023.1
2021-11-18,-0.5,-8.9,10.0,0.0,279.0,10.8,1028.8
2021-11-19,8.9,0.0,20.6,0.0,338.0,13.1,1014.6
2021-11-20,7.3,-1.1,14.4,0.0,343.0,12.9,1016.7
2021-11-21,6.9,-0.6,12.8,1.1,310.0,10.8,1027.0
2021-11-22,6.3,-5.0,20.0,0.0,301.0,8.2,1022.9
2021-11-23,11.2,-2.2,24.4,0.0,255.0,19.2,1007.3
2021-11-24,8.7,2.2,13.9,0.0,356.0,24.9,1014.4
2021-11-25,3.2,-5.0,11.7,0.0,248.0,14.2,1029.7
2021-11-26,8.1,-1.7,21.1,0.0,262.0,11.0,1018.7
2021-11-27,7.9,0.0,16.1,0.0,344.0,10.5,1019.9
2021-11-28,6.7,-3.9,17.8,0.0,313.0,7.7,1022.3
2021-11-29,10.5,1.1,24.4,0.0,228.0,13.0,1017.1
2021-11-30,7.9,1.1,16.1,0.0,277.0,13.2,1018.3
2021-12-01,9.1,1.7,20.6,0.0,270.0,11.5,1019.2
2021-12-02,10.4,1.7,23.3,0.0,283.0,12.1,1016.3
2021-12-03,8.6,1.7,17.0,0.0,355.0,12.9,1018.0
2021-12-04,5.3,-3.3,17.8,0.0,80.0,9.5,1018.1
2021-12-05,8.3,-4.4,23.9,0.0,300.0,26.2,1010.7
2021-12-06,-1.5,-7.2,5.6,0.0,180.0,16.9,1021.1
2021-12-07,1.9,-5.6,11.7,0.0,118.0,11.6,1012.4
2021-12-08,4.7,-6.7,14.4,0.0,253.0,15.5,1007.5
2021-12-09,10.7,3.9,17.8,0.0,217.0,14.2,1000.4
2021-12-10,4.2,-6.7,13.3,1.3,306.0,25.0,1002.2
2021-12-11,-1.6,-10.6,7.2,0.0,213.0,16.0,1018.7
2021-12-12,8.5,0.0,17.8,0.0,216.0,16.2,1011.0
2021-12-13,4.8,-2.8,13.9,0.0,255.0,9.0,1015.1
2021-12-14,10.9,2.8,21.1,0.0,231.0,20.6,1009.8
2021-12-15,9.6,0.0,16.1,0.2,225.0,37.3,1000.5
2021-12-16,4.0,-6.1,15.0,0.0,180.0,17.1,1012.6
2021-12-17,1.5,-5.6,8.9,0.0,323.0,10.9,1014.6
2021-12-18,-3.1,-9.4,5.6,0.0,85.0,10.1,1026.4
2021-12-19,0.2,-10.6,15.6,0.0,262.0,11.0,1019.0
2021-12-20,2.3,-5.0,15.0,0.0,207.0,14.6,1018.6
2021-12-21,6.9,-4.4,20.0,0.0,267.0,17.4,1014.3
2021-12-22,8.0,-6.7,21.7,0.0,259.0,15.2,1011.8
2021-12-23,11.1,0.0,22.8,0.0,240.0,16.8,1005.4
2021-12-24,14.5,3.3,20.6,0.0,238.0,36.5,995.4
2021-12-25,8.4,2.2,17.8,0.0,245.0,15.2,1006.5
2021-12-26,9.9,0.6,17.8,0.0,224.0,36.1,1000.5
2021-12-27,5.0,-5.6,9.4,0.0,172.0,24.7,1003.4
2021-12-28,2.9,-3.9,7.2,0.0,130.0,26.5,998.6
2021-12-29,-4.3,-12.2,5.6,0.0,35.0,11.3,1006.5
2021-12-30,6.4,-8.3,14.4,0.0,238.0,33.3,1003.4
2021-12-31,4.9,-8.3,15.0,0.0,186.0,32.2,998.4
2022-01-01,-12.0,-17.2,-8.9,3.6,355.0,15.1,1017.0
