time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.4,13.8,24.0,,0.0,5.8,1018.2
2021-01-02,18.1,13.0,23.6,0.0,347.0,10.1,1019.8
2021-01-03,17.1,12.0,23.7,0.0,326.0,12.3,1019.0
2021-01-04,16.9,11.0,23.0,0.0,313.0,9.4,1017.8
2021-01-05,17.2,11.6,23.5,0.0,338.0,7.1,1019.5
2021-01-06,17.3,11.2,24.0,0.0,345.0,9.2,1020.6
2021-01-07,15.9,9.8,22.5,0.0,352.0,8.3,1020.5
2021-01-08,16.8,10.7,23.0,0.1,0.0,7.0,1020.6
2021-01-09,16.3,10.3,22.6,0.0,352.0,7.4,1020.7
2021-01-10,16.6,10.7,22.5,0.0,349.0,11.1,1020.7
2021-01-11,14.8,10.0,21.2,0.0,327.0,15.9,1021.9
2021-01-12,13.1,7.0,20.1,0.0,316.0,19.6,1022.6
2021-01-13,12.8,6.8,21.3,0.0,306.0,16.4,1020.6
2021-01-14,14.1,5.7,23.4,0.0,276.0,8.8,1017.0
2021-01-15,17.1,6.4,26.4,0.0,205.0,14.9,1014.7
2021-01-16,18.1,14.0,26.0,0.0,344.0,15.6,1014.1
2021-01-17,20.7,10.1,30.4,0.0,233.0,19.8,1012.0
2021-01-18,18.1,11.8,25.0,0.0,346.0,12.5,1016.3
2021-01-19,16.9,12.0,23.5,0.0,350.0,12.8,1018.7
2021-01-20,18.0,8.9,26.3,0.0,79.0,7.3,1016.9
2021-01-21,14.6,11.0,19.4,0.0,337.0,30.3,1022.1
2021-01-22,10.3,5.9,16.5,0.0,332.0,28.6,1023.9
2021-01-23,11.6,6.0,18.4,0.0,338.0,17.6,1023.1
2021-01-24,13.4,6.7,21.0,0.0,333.0,12.1,1022.0
2021-01-25,14.7,7.2,22.5,0.0,327.0,8.6,1021.1
2021-01-26,16.8,9.0,26.2,0.0,337.0,6.0,1020.2
2021-01-27,17.4,9.7,27.3,0.0,346.0,4.0,1019.4
2021-01-28,18.1,9.0,27.0,0.0,163.0,7.2,1017.7
2021-01-29,20.4,12.6,29.3,0.0,186.0,17.2,1015.1
2021-01-30,19.2,15.0,25.0,0.0,334.0,26.0,1016.5
2021-01-31,15.1,10.7,21.7,0.0,341.0,16.9,1020.4
2021-02-01,15.6,8.5,23.7,0.0,329.0,14.1,1021.7
2021-02-02,17.1,10.2,24.4,0.0,338.0,15.0,1021.7
2021-02-03,17.8,10.8,25.5,0.0,337.0,10.1,1019.0
2021-02-04,18.6,9.8,27.1,0.0,24.0,3.7,1017.0
2021-02-05,19.9,10.4,29.2,0.0,111.0,14.0,1014.6
2021-02-06,20.5,12.7,28.6,0.0,165.0,14.2,1012.7
2021-02-07,18.7,16.0,24.4,0.0,339.0,20.3,1016.2
2021-02-08,16.8,12.0,22.5,0.0,327.0,19.5,1022.0
2021-02-09,16.7,11.5,24.0,0.0,335.0,18.5,1022.1
2021-02-10,16.8,11.5,25.0,0.0,322.0,16.4,1018.6
2021-02-11,18.4,11.9,27.0,0.0,327.0,20.5,1015.7
2021-02-12,18.8,12.0,27.0,0.0,330.0,11.5,1014.9
2021-02-13,20.9,11.0,27.3,0.0,325.0,8.3,1015.9
2021-02-14,20.1,12.0,28.4,0.0,331.0,12.2,1016.8
2021-02-15,21.4,13.0,30.5,0.0,320.0,9.1,1015.0
2021-02-16,21.3,12.0,30.4,0.0,33.0,3.1,1012.3
2021-02-17,22.4,11.0,32.2,0.0,158.0,13.7,1010.7
2021-02-18,20.3,15.0,28.2,0.0,309.0,17.2,1013.7
2021-02-19,14.3,12.3,20.0,0.2,355.0,25.1,1020.5
2021-02-20,15.5,13.0,18.0,2.1,0.0,18.8,1020.2
2021-02-21,16.7,14.0,22.4,0.4,8.0,17.8,1019.2
2021-02-22,18.9,12.6,25.2,0.1,11.0,15.2,1019.6
2021-02-23,19.4,15.0,25.5,0.5,3.0,23.7,1018.8
2021-02-24,17.4,12.0,22.5,0.9,8.0,12.1,1014.2
2021-02-25,16.1,12.0,22.5,0.0,348.0,23.7,1015.0
2021-02-26,15.6,8.4,23.4,0.0,317.0,20.4,1017.1
2021-02-27,17.1,9.7,24.1,0.0,333.0,13.7,1017.2
2021-02-28,18.1,10.5,26.0,0.0,28.0,4.3,1015.1
2021-03-01,21.8,14.0,30.2,0.2,169.0,12.3,1013.2
2021-03-02,20.4,15.0,27.0,0.2,354.0,17.9,1016.4
2021-03-03,20.3,15.7,28.2,0.0,3.0,19.3,1016.4
2021-03-04,23.4,13.2,33.0,0.0,53.0,8.6,1013.2
2021-03-05,21.0,17.0,26.6,0.0,320.0,29.5,1015.5
2021-03-06,18.9,14.5,25.6,0.0,340.0,23.8,1019.2
2021-03-07,18.7,12.0,26.1,0.0,335.0,16.6,1016.7
2021-03-08,21.2,12.0,30.6,0.0,177.0,7.4,1014.0
2021-03-09,25.3,16.0,35.3,0.0,248.0,19.0,1012.9
2021-03-10,22.6,14.7,30.5,0.0,2.0,18.1,1015.4
2021-03-11,24.7,16.1,33.7,0.0,81.0,10.3,1012.8
2021-03-12,29.7,18.6,38.0,0.0,201.0,31.2,1005.7
2021-03-13,21.4,17.0,27.1,0.0,351.0,30.7,1013.7
2021-03-14,18.4,10.8,26.1,0.0,336.0,13.0,1015.0
2021-03-15,20.8,11.4,28.8,0.0,72.0,6.4,1013.4
2021-03-16,24.3,14.5,34.0,0.0,167.0,8.3,1011.9
2021-03-17,27.1,17.4,37.0,0.0,155.0,10.5,1009.5
2021-03-18,31.2,19.7,41.0,0.0,209.0,21.7,1007.7
2021-03-19,25.9,21.0,33.1,0.0,357.0,20.0,1010.7
2021-03-20,23.4,18.8,29.6,0.0,354.0,21.0,1013.4
2021-03-21,23.7,16.4,31.3,0.0,344.0,13.0,1012.4
2021-03-22,26.7,15.4,38.2,0.0,346.0,16.0,1011.4
2021-03-23,26.9,17.0,36.8,0.0,25.0,5.6,1012.1
2021-03-24,30.9,20.0,41.0,0.0,194.0,22.2,1008.9
2021-03-25,31.3,21.5,40.4,0.0,176.0,16.7,1008.4
2021-03-26,29.4,19.8,40.1,0.0,73.0,11.7,1010.3
2021-03-27,29.6,19.7,41.2,0.0,225.0,23.1,1010.4
2021-03-28,21.2,17.0,27.0,0.0,346.0,36.6,1016.5
2021-03-29,21.1,15.7,27.8,0.0,347.0,32.2,1016.8
2021-03-30,23.2,16.0,31.0,0.0,346.0,21.0,1014.3
2021-03-31,27.4,17.5,36.4,0.0,324.0,6.2,1012.0
2021-04-01,29.7,19.0,39.4,0.0,193.0,10.7,1010.6
2021-04-02,32.1,22.5,41.1,0.0,201.0,14.2,1009.1
2021-04-03,26.2,21.0,32.0,0.0,335.0,33.7,1010.9
2021-04-04,22.2,18.0,28.4,0.0,346.0,27.6,1015.8
2021-04-05,22.6,17.0,30.0,0.0,347.0,26.0,1017.1
2021-04-06,24.0,15.4,32.3,0.0,336.0,22.6,1016.2
2021-04-07,26.6,18.0,35.2,0.0,342.0,13.4,1014.7
2021-04-08,28.6,17.6,37.2,0.0,10.0,5.1,1010.8
2021-04-09,29.4,19.1,38.4,0.0,154.0,13.9,1006.9
2021-04-10,30.0,20.6,39.5,0.0,157.0,13.2,1006.9
2021-04-11,30.6,20.2,40.2,0.0,148.0,11.8,1008.0
2021-04-12,29.3,20.4,38.5,0.0,24.0,11.0,1009.5
2021-04-13,30.1,24.0,37.3,0.0,54.0,19.2,1009.3
2021-04-14,30.0,25.0,36.4,0.0,59.0,28.6,1009.7
2021-04-15,26.7,22.0,33.0,0.0,6.0,29.0,1012.3
2021-04-16,25.8,20.0,33.5,0.0,332.0,18.2,1013.0
2021-04-17,27.4,19.6,35.1,0.0,296.0,20.2,1013.0
2021-04-18,29.9,21.3,37.0,0.0,310.0,23.4,1013.1
2021-04-19,30.0,23.0,37.6,0.0,307.0,22.1,1011.5
2021-04-20,30.9,21.4,39.4,0.0,302.0,8.0,1009.5
2021-04-21,31.0,21.1,39.3,0.0,92.0,11.1,1010.0
2021-04-22,31.0,20.7,40.4,0.0,147.0,5.7,1010.5
2021-04-23,31.6,20.5,41.5,0.0,25.0,6.6,1009.4
2021-04-24,32.3,22.4,41.0,0.0,334.0,5.8,1008.3
2021-04-25,32.4,22.7,41.2,0.0,176.0,9.3,1008.5
2021-04-26,32.1,22.0,41.3,0.0,164.0,9.9,1007.8
2021-04-27,33.2,23.4,42.0,0.0,129.0,12.6,1006.8
2021-04-28,33.1,22.8,39.6,0.0,15.0,9.1,1008.0
2021-04-29,30.9,26.0,38.0,0.2,12.0,20.9,1010.0
2021-04-30,30.0,19.9,38.4,0.0,288.0,15.7,1008.7
2021-05-01,31.9,23.9,40.2,0.0,276.0,15.7,1006.2
2021-05-02,32.8,23.0,40.6,0.3,310.0,13.3,1005.1
2021-05-03,30.8,27.0,38.1,0.0,86.0,19.9,1004.8
2021-05-04,30.6,22.0,38.5,0.0,351.0,6.3,1005.2
2021-05-05,30.7,21.5,38.4,0.0,328.0,10.7,1007.6
2021-05-06,31.7,23.0,39.4,0.0,221.0,12.9,1008.3
2021-05-07,33.9,23.4,42.4,0.0,191.0,12.6,1007.3
2021-05-08,33.4,24.9,41.7,0.0,313.0,14.4,1007.8
2021-05-09,32.5,23.5,40.3,0.0,330.0,7.9,1007.5
2021-05-10,32.5,23.4,41.5,0.0,317.0,10.1,1006.6
2021-05-11,33.6,22.5,42.2,0.0,313.0,8.1,1006.2
2021-05-12,34.3,24.4,43.1,0.0,19.0,10.3,1004.7
2021-05-13,35.2,25.3,43.6,0.0,350.0,7.5,1004.0
2021-05-14,35.9,26.0,44.4,0.0,331.0,9.4,1003.3
2021-05-15,36.6,27.3,44.7,0.0,280.0,12.3,1001.8
2021-05-16,36.3,26.8,44.0,0.0,353.0,7.1,1003.3
2021-05-17,35.6,26.0,43.5,0.0,0.0,9.2,1004.7
2021-05-18,34.9,24.9,43.8,0.0,7.0,6.5,1004.5
2021-05-19,35.4,24.0,45.4,0.0,331.0,10.7,1004.7
2021-05-20,36.4,26.8,45.3,0.0,328.0,12.0,1005.1
2021-05-21,37.4,28.3,45.5,0.0,329.0,12.5,1004.7
2021-05-22,37.9,29.9,46.2,0.0,12.0,9.1,1002.9
2021-05-23,37.3,28.0,46.2,0.0,161.0,11.8,1001.9
2021-05-24,37.3,28.0,45.5,0.0,45.0,17.6,1004.2
2021-05-25,38.9,26.9,47.3,0.0,247.0,12.3,1003.2
2021-05-26,35.3,30.0,42.1,0.0,356.0,26.9,1005.7
2021-05-27,34.4,23.8,43.0,0.0,325.0,14.3,1006.3
2021-05-28,36.2,25.0,45.5,0.0,308.0,13.4,1005.2
2021-05-29,37.6,28.5,46.0,0.0,344.0,12.7,1004.7
2021-05-30,37.8,28.3,46.0,0.0,346.0,19.8,1005.1
2021-05-31,38.6,29.7,46.8,0.0,348.0,19.1,1003.4
2021-06-01,37.6,30.6,45.1,0.0,346.0,21.1,1002.6
2021-06-02,38.8,30.7,46.1,0.0,336.0,22.3,1002.7
2021-06-03,38.5,29.4,47.3,0.0,345.0,22.5,1003.4
2021-06-04,38.3,28.7,46.4,0.0,348.0,23.2,1004.1
2021-06-05,39.6,28.2,48.6,0.0,338.0,11.2,1001.9
2021-06-06,40.4,31.4,49.1,0.0,336.0,18.9,1000.8
2021-06-07,38.7,30.2,47.0,0.0,359.0,25.2,1002.7
2021-06-08,36.4,29.7,43.9,0.0,347.0,22.4,1003.4
2021-06-09,36.6,28.0,45.3,0.0,338.0,21.9,1001.8
2021-06-10,37.7,27.8,43.5,0.0,327.0,25.0,1000.7
2021-06-11,37.7,30.0,43.6,0.0,344.0,36.4,1000.4
2021-06-12,36.3,29.9,42.0,0.0,342.0,33.4,1001.3
2021-06-13,37.1,28.8,42.5,0.0,333.0,28.9,1001.8
2021-06-14,39.3,31.4,44.6,0.0,337.0,32.8,1000.1
2021-06-15,38.9,31.3,46.7,0.0,310.0,25.5,998.1
2021-06-16,38.7,30.9,45.1,0.0,321.0,29.3,999.8
2021-06-17,37.4,30.5,43.0,0.0,324.0,40.0,1001.3
2021-06-18,35.3,29.2,41.5,0.0,326.0,32.5,1001.3
2021-06-19,36.0,28.7,43.4,0.0,338.0,25.0,1001.3
2021-06-20,36.1,29.0,44.1,0.0,345.0,22.7,1001.5
2021-06-21,36.4,27.3,45.0,0.0,347.0,17.9,1002.0
2021-06-22,38.1,28.6,47.1,0.0,340.0,22.4,1001.7
2021-06-23,37.3,28.9,45.2,0.0,355.0,25.8,1001.9
2021-06-24,36.7,28.4,45.0,0.0,352.0,17.2,1002.4
2021-06-25,37.5,29.3,46.1,0.0,341.0,11.2,1000.1
2021-06-26,38.5,28.5,47.1,0.0,330.0,12.5,999.2
2021-06-27,38.2,26.8,48.4,0.0,60.0,8.3,1000.8
2021-06-28,37.9,27.0,47.0,0.0,76.0,8.2,1002.4
2021-06-29,38.3,28.5,47.0,0.0,231.0,12.8,1001.8
2021-06-30,38.5,28.2,47.9,0.0,1.0,8.2,1002.0
2021-07-01,39.1,29.0,47.7,0.0,353.0,11.9,1000.3
2021-07-02,40.9,31.4,49.8,0.0,324.0,18.9,998.3
2021-07-03,40.8,33.5,48.4,0.0,322.0,23.1,997.7
2021-07-04,38.6,32.0,47.0,0.0,338.0,19.3,998.3
2021-07-05,37.4,28.9,45.9,0.0,339.0,21.9,998.8
2021-07-06,35.1,25.0,43.3,0.0,24.0,7.5,999.7
2021-07-07,37.4,28.2,45.5,0.0,5.0,10.9,1000.4
2021-07-08,38.4,29.0,47.6,0.0,351.0,14.0,1000.6
2021-07-09,39.7,30.0,47.4,0.0,310.0,18.3,997.7
2021-07-10,39.8,34.0,48.2,0.0,354.0,20.0,995.6
2021-07-11,39.3,30.6,46.4,0.0,4.0,12.1,997.3
2021-07-12,40.9,31.6,49.1,0.0,349.0,17.9,996.5
2021-07-13,39.3,32.8,47.1,0.0,353.0,15.9,995.6
