time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-02,25.7,23.2,32.5,43.7,7.0,3.0,1013.7
2021-07-03,27.4,23.0,32.5,,49.0,4.3,1016.4
2021-07-04,27.8,22.9,32.8,0.0,56.0,6.6,1015.8
2021-07-05,27.4,23.0,32.8,0.0,60.0,8.9,1015.9
2021-07-06,25.4,22.6,32.9,4.1,12.0,2.3,1015.3
2021-07-07,27.4,22.6,32.4,28.7,102.0,13.5,1013.2
2021-07-08,26.2,23.0,30.0,,93.0,11.0,1013.2
2021-07-09,26.4,24.2,30.4,0.0,102.0,11.4,1013.5
2021-07-10,27.7,23.8,32.4,13.7,104.0,12.4,1012.9
2021-07-11,26.5,23.8,32.4,18.5,74.0,5.6,1013.2
2021-07-12,28.1,24.3,32.3,5.1,87.0,13.2,1014.1
2021-07-13,27.4,24.8,32.3,0.0,74.0,10.5,1014.3
2021-07-14,27.2,22.9,32.8,5.6,63.0,8.5,1014.2
2021-07-15,26.1,22.9,32.8,0.0,66.0,8.4,1014.0
2021-07-16,27.7,23.7,32.0,14.2,97.0,12.5,1013.8
2021-07-17,26.5,23.0,32.0,,54.0,6.1,1014.1
2021-07-18,27.7,23.4,32.6,6.1,83.0,9.6,1014.5
2021-07-19,28.2,24.4,32.7,0.8,93.0,11.9,1014.5
2021-07-20,28.3,25.2,33.0,0.5,107.0,16.1,1014.2
2021-07-21,28.2,24.3,33.0,1.0,108.0,14.7,1014.5
2021-07-22,27.4,24.3,32.4,4.6,90.0,11.0,1015.5
2021-07-23,26.7,24.2,31.0,0.0,89.0,8.8,1013.8
2021-07-24,26.8,24.2,30.7,4.3,53.0,4.5,1013.0
2021-07-25,27.6,24.6,32.5,8.6,91.0,7.1,1013.3
2021-07-26,27.4,23.9,32.9,2.5,13.0,3.7,1013.5
2021-07-27,26.9,24.3,32.9,0.0,47.0,6.3,1013.3
2021-07-28,26.7,23.6,31.8,3.6,76.0,7.2,1013.4
2021-07-29,26.2,23.0,32.0,,55.0,4.4,1015.2
2021-07-30,27.7,22.9,32.5,21.1,74.0,7.2,1014.4
2021-07-31,27.7,24.1,32.7,0.5,61.0,7.2,1015.0
2021-08-01,27.5,25.0,32.0,,40.0,5.5,1016.2
2021-08-02,27.3,24.0,32.0,,44.0,5.3,1016.4
2021-08-03,26.5,24.0,32.0,,79.0,5.0,1016.0
2021-08-04,27.5,22.8,33.0,,22.0,4.0,1015.9
2021-08-05,26.9,22.2,33.7,0.0,7.0,3.0,1016.0
2021-08-06,28.0,22.3,33.7,3.0,43.0,8.1,1014.9
2021-08-07,27.0,23.4,33.3,0.0,48.0,7.1,1013.5
2021-08-08,26.8,23.1,33.1,0.0,8.0,3.9,1012.7
2021-08-09,26.4,23.5,32.8,22.1,41.0,4.6,1013.5
2021-08-10,27.5,23.2,33.8,10.9,90.0,6.0,1013.8
2021-08-11,28.5,23.2,33.8,0.0,40.0,5.7,1013.2
2021-08-12,26.3,22.7,33.8,,5.0,2.5,1012.7
2021-08-13,26.4,22.7,32.4,,25.0,3.9,1012.4
2021-08-14,26.7,23.0,31.0,,77.0,6.7,1013.7
2021-08-15,24.7,22.7,31.2,47.8,337.0,2.5,1014.6
2021-08-16,27.2,21.9,32.9,26.9,41.0,6.9,1012.7
2021-08-17,27.9,22.2,32.9,0.0,72.0,8.5,1012.6
2021-08-18,24.9,22.9,32.5,5.6,61.0,6.7,1013.9
2021-08-19,25.9,21.5,33.0,57.9,356.0,2.9,1011.9
2021-08-20,26.7,21.5,33.0,6.4,3.0,1.5,1010.5
2021-08-21,27.9,23.4,32.4,4.6,50.0,5.3,1010.3
2021-08-22,27.5,23.8,33.4,0.0,17.0,5.0,1009.7
2021-08-23,26.1,23.5,33.4,1.3,74.0,7.5,1009.1
2021-08-24,27.1,24.5,32.0,,117.0,8.8,1009.2
2021-08-25,28.1,23.8,33.4,5.3,116.0,11.5,1010.6
2021-08-26,28.4,23.5,33.4,0.0,70.0,7.3,1011.3
2021-08-27,28.9,24.9,33.2,,90.0,10.6,1010.5
2021-08-28,27.4,24.6,33.5,5.1,71.0,6.0,1012.1
2021-08-29,28.1,24.8,34.0,,25.0,4.2,1012.8
2021-08-30,27.3,24.2,33.5,0.0,30.0,3.3,1011.8
2021-08-31,26.6,24.0,30.4,,0.0,1.6,1012.5
2021-09-01,27.7,23.3,33.0,2.8,5.0,4.1,1013.4
2021-09-02,27.8,23.6,33.0,0.0,35.0,4.0,1012.7
2021-09-03,26.2,22.4,32.7,10.9,76.0,10.1,1011.3
2021-09-04,25.7,24.0,28.0,,49.0,5.1,1011.1
2021-09-05,25.9,24.0,29.0,,1.0,4.2,1012.6
2021-09-06,27.3,22.5,33.2,1.5,53.0,5.1,1012.1
2021-09-07,28.3,22.9,33.2,0.0,55.0,6.0,1012.0
2021-09-08,27.6,22.0,33.0,0.5,46.0,7.8,1012.9
2021-09-09,27.6,22.0,32.1,16.8,95.0,8.3,1013.2
2021-09-10,28.4,23.5,33.2,9.4,56.0,8.7,1012.9
2021-09-11,28.4,23.5,33.2,0.0,68.0,8.0,1013.6
2021-09-12,28.4,24.0,33.0,0.0,57.0,5.3,1014.1
2021-09-13,28.4,23.6,33.9,0.0,4.0,3.6,1013.1
2021-09-14,28.6,23.5,33.9,0.0,58.0,5.7,1012.5
2021-09-15,28.5,23.5,33.7,,51.0,7.0,1013.2
2021-09-16,28.3,24.2,33.5,0.0,67.0,9.0,1014.6
2021-09-17,27.8,23.9,33.5,2.0,85.0,9.2,1014.2
2021-09-18,27.2,22.4,33.4,0.0,18.0,4.7,1011.7
2021-09-19,26.8,21.6,33.6,0.0,12.0,2.0,1010.9
2021-09-20,28.0,23.0,34.0,,52.0,5.0,1011.2
2021-09-21,28.2,22.8,34.5,3.8,73.0,6.4,1011.6
2021-09-22,28.4,23.7,34.6,0.0,52.0,5.3,1010.9
2021-09-23,28.7,24.0,34.6,0.0,32.0,4.6,1011.0
2021-09-24,27.4,24.0,33.2,,4.0,1.0,1012.6
2021-09-25,27.1,24.0,34.4,1.0,9.0,3.6,1013.2
2021-09-26,26.5,23.0,34.4,0.0,14.0,3.3,1012.9
2021-09-27,26.6,23.2,34.2,51.3,29.0,3.7,1012.8
2021-09-28,27.3,23.2,33.8,0.5,66.0,7.5,1011.3
2021-09-29,27.6,23.5,32.8,0.5,18.0,3.0,1011.3
2021-09-30,27.8,24.0,33.2,0.0,52.0,6.3,1011.1
2021-10-01,27.8,24.4,33.5,3.0,49.0,6.8,1011.5
2021-10-02,26.1,24.0,30.4,,109.0,10.7,1010.6
2021-10-03,25.1,22.3,31.5,17.3,98.0,7.6,1010.2
2021-10-04,26.9,22.8,31.2,25.4,107.0,12.6,1010.3
2021-10-05,28.0,23.8,32.1,1.3,83.0,12.1,1011.1
2021-10-06,28.7,24.6,33.3,0.5,51.0,7.3,1011.0
2021-10-07,27.3,24.1,33.3,21.6,80.0,7.4,1010.2
2021-10-08,27.3,23.6,32.4,2.5,68.0,7.8,1009.9
2021-10-09,26.6,22.6,32.4,0.0,4.0,2.7,1010.0
2021-10-10,28.4,25.0,33.0,,50.0,7.4,1010.5
2021-10-11,28.8,26.0,33.0,,85.0,10.4,1011.0
2021-10-12,28.7,24.4,33.3,0.5,111.0,8.3,1011.3
2021-10-13,27.7,24.4,33.3,0.0,56.0,7.3,1010.8
2021-10-14,27.8,24.4,32.6,13.5,52.0,5.4,1009.6
2021-10-15,28.6,26.0,33.0,,90.0,7.7,1010.2
2021-10-16,28.8,24.5,33.8,0.0,117.0,10.4,1011.4
2021-10-17,28.7,24.6,33.8,0.0,69.0,6.1,1012.1
2021-10-18,27.7,24.6,33.1,0.0,9.0,2.0,1011.7
2021-10-19,26.1,23.5,33.1,0.0,10.0,2.3,1012.3
2021-10-20,26.4,22.5,31.5,35.3,57.0,6.1,1013.0
2021-10-21,27.8,22.5,32.2,28.2,96.0,14.3,1012.3
2021-10-22,26.2,24.4,28.3,,92.0,10.9,1012.3
2021-10-23,27.3,21.6,31.2,26.2,89.0,14.7,1011.9
2021-10-24,27.6,21.6,31.7,0.0,76.0,10.5,1012.6
2021-10-25,26.3,23.5,31.7,20.1,79.0,7.2,1013.0
2021-10-26,26.9,23.8,31.3,14.5,95.0,7.8,1013.0
2021-10-27,25.6,23.2,31.3,30.7,90.0,8.3,1013.6
2021-10-28,26.4,23.2,30.6,4.8,29.0,4.2,1013.9
2021-10-29,27.3,24.0,32.0,,66.0,7.6,1012.7
2021-10-30,26.8,23.0,31.9,0.0,57.0,6.4,1011.7
2021-10-31,26.5,21.5,31.5,0.0,39.0,4.8,1012.2
2021-11-01,26.7,21.5,32.1,0.0,51.0,5.7,1012.3
2021-11-02,26.5,23.0,32.1,0.0,42.0,7.2,1011.7
2021-11-03,26.6,24.0,31.0,,44.0,7.2,1011.4
2021-11-04,26.8,22.2,31.4,4.3,78.0,9.6,1011.4
2021-11-05,27.8,22.2,32.1,0.0,98.0,11.1,1011.9
2021-11-06,27.9,24.6,32.1,0.0,78.0,9.8,1011.9
2021-11-07,27.6,25.0,32.0,,88.0,12.3,1012.0
2021-11-08,27.4,23.6,31.7,0.0,69.0,8.8,1012.1
2021-11-09,27.0,22.3,32.2,0.0,52.0,6.1,1012.1
2021-11-10,26.8,22.3,32.2,,35.0,6.1,1011.7
2021-11-11,27.0,23.1,31.3,0.0,75.0,8.2,1012.3
2021-11-12,26.6,22.4,31.1,0.0,40.0,8.6,1012.3
2021-11-13,26.5,22.1,32.1,0.0,42.0,7.3,1011.4
2021-11-14,26.8,22.1,31.6,,49.0,8.7,1011.5
2021-11-15,27.1,22.7,32.3,0.8,76.0,11.6,1011.3
2021-11-16,27.4,22.3,32.3,0.0,68.0,8.5,1010.7
2021-11-17,26.4,22.1,32.5,0.0,60.0,8.1,1010.8
2021-11-18,25.8,22.1,32.3,1.8,57.0,6.5,1011.0
2021-11-19,25.9,22.7,30.4,8.4,40.0,4.4,1011.1
2021-11-20,26.9,23.3,31.6,0.0,44.0,8.4,1010.7
2021-11-21,26.9,22.2,32.0,0.0,51.0,6.5,1011.2
2021-11-22,26.8,23.0,32.2,0.0,49.0,7.4,1010.6
2021-11-23,26.7,23.2,32.3,0.0,71.0,6.4,1010.8
2021-11-24,27.6,23.1,33.0,0.0,58.0,6.5,1011.6
2021-11-25,27.0,22.5,33.0,0.0,16.0,2.8,1010.7
2021-11-26,26.3,22.4,32.8,0.0,6.0,1.4,1010.7
2021-11-27,25.6,22.4,31.0,1.0,7.0,1.8,1011.5
2021-11-28,26.6,22.8,31.3,21.6,68.0,7.4,1011.3
2021-11-29,27.2,22.8,31.5,1.5,51.0,8.8,1011.2
2021-11-30,26.2,22.0,32.3,0.0,56.0,6.1,1011.8
2021-12-01,26.8,22.0,32.3,36.6,98.0,12.7,1012.0
2021-12-02,26.7,23.4,31.5,0.8,79.0,8.7,1012.0
2021-12-03,27.0,22.8,31.7,6.4,59.0,7.8,1010.9
2021-12-04,25.9,22.8,31.7,0.0,59.0,7.1,1012.2
2021-12-05,25.8,22.0,30.4,3.3,53.0,10.0,1013.3
2021-12-06,26.9,22.0,31.7,1.5,80.0,13.0,1012.9
2021-12-07,27.2,22.2,31.7,0.0,42.0,6.9,1012.2
2021-12-08,26.7,22.2,32.1,0.0,39.0,7.0,1012.1
2021-12-09,27.6,23.0,32.1,0.0,69.0,10.0,1011.6
2021-12-10,27.7,23.2,32.3,0.0,71.0,11.3,1010.2
2021-12-11,24.9,23.2,32.1,1.5,33.0,4.9,1009.8
2021-12-12,24.8,23.4,27.3,11.7,47.0,4.4,1010.6
2021-12-13,25.5,23.7,29.5,,44.0,5.6,1011.2
2021-12-14,24.9,23.0,29.8,14.2,38.0,6.4,1011.5
2021-12-15,26.7,23.2,30.9,13.0,90.0,12.4,1011.1
2021-12-16,26.9,23.0,30.9,0.3,100.0,13.4,1011.1
2021-12-17,26.3,24.0,31.0,,91.0,13.4,1011.4
2021-12-18,25.9,22.8,30.8,23.9,98.0,13.9,1012.1
2021-12-19,26.4,22.8,30.3,7.6,74.0,10.8,1011.3
2021-12-20,27.3,23.6,31.0,0.5,89.0,15.3,1010.5
2021-12-21,25.6,23.5,31.0,10.9,106.0,11.2,1010.6
2021-12-22,25.8,23.9,29.3,30.2,100.0,12.4,1011.6
2021-12-23,27.1,24.4,30.2,18.8,102.0,11.3,1012.0
2021-12-24,25.2,22.7,30.5,0.0,68.0,8.2,1012.0
2021-12-25,26.6,22.7,30.1,7.9,74.0,9.4,1012.3
2021-12-26,25.3,21.0,31.0,,47.0,6.3,1013.0
2021-12-27,25.6,20.4,30.9,0.0,61.0,8.6,1012.3
2021-12-28,26.2,21.3,31.0,0.0,67.0,10.4,1013.0
2021-12-29,25.7,21.3,31.4,0.0,42.0,7.6,1013.4
2021-12-30,26.3,21.3,31.4,1.3,87.0,12.7,1012.8
2021-12-31,25.8,21.1,30.7,0.0,67.0,7.9,1013.0
2022-01-01,26.4,23.5,31.0,,106.0,14.1,1013.6
