time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,-24.0,-31.4,-16.5,0.0,287.0,10.5,1025.2
2021-01-31,-15.8,-21.1,-10.4,0.0,263.0,8.7,1029.0
2021-02-01,-9.8,-17.0,-2.5,0.0,108.0,4.9,1029.8
2021-02-02,-16.0,-26.2,-5.7,0.0,18.0,7.2,1025.6
2021-02-03,-5.2,-8.6,-1.8,2.8,30.0,22.9,1009.3
2021-02-04,-9.7,-13.9,-5.4,0.0,328.0,10.0,1009.9
2021-02-05,-6.2,-11.0,-1.3,0.9,133.0,10.7,1005.3
2021-02-06,-8.1,-12.6,-3.5,1.2,176.0,11.4,1002.0
2021-02-07,-15.1,-20.5,-9.6,0.1,159.0,8.7,1014.3
2021-02-08,-23.4,-32.7,-14.0,0.8,272.0,11.2,1020.8
2021-02-09,-25.6,-36.2,-15.0,0.0,271.0,3.3,1027.7
2021-02-10,-24.5,-33.9,-15.1,0.0,279.0,13.2,1023.1
2021-02-11,-17.7,-21.9,-13.5,6.0,290.0,26.4,1018.3
2021-02-12,-11.5,-14.8,-8.2,0.0,303.0,14.6,1024.2
2021-02-13,-15.2,-17.0,-13.4,0.0,311.0,14.3,1028.2
2021-02-14,-18.8,-25.3,-12.3,1.0,313.0,6.3,1026.3
2021-02-15,-22.5,-30.3,-14.6,0.0,291.0,3.5,1026.3
2021-02-16,-22.3,-32.0,-12.6,1.6,71.0,7.4,1019.6
2021-02-17,-18.1,-24.4,-11.8,0.7,276.0,11.1,1018.0
2021-02-18,-22.0,-29.3,-14.7,0.0,315.0,3.0,1030.8
2021-02-19,-23.1,-34.1,-12.1,0.0,271.0,4.7,1027.9
2021-02-20,-16.7,-24.5,-8.9,0.0,269.0,6.7,1021.8
2021-02-21,-19.8,-30.6,-8.9,0.0,258.0,7.1,1025.6
2021-02-22,-13.5,-22.8,-4.1,0.0,133.0,6.8,1012.3
2021-02-23,-8.3,-13.0,-3.6,1.0,120.0,7.6,998.5
2021-02-24,-10.2,-17.2,-3.1,1.0,267.0,16.8,1003.8
2021-02-25,-20.7,-27.0,-14.3,0.0,293.0,23.0,1012.0
2021-02-26,-20.5,-31.3,-9.6,0.0,247.0,7.3,1023.2
2021-02-27,-5.1,-10.6,0.5,1.1,193.0,7.1,1015.2
2021-02-28,-8.6,-14.8,-2.3,0.0,244.0,10.5,1020.7
2021-03-01,-10.7,-22.5,1.1,14.1,180.0,24.4,997.8
2021-03-02,-23.1,-27.4,-18.7,0.9,293.0,38.5,1005.6
2021-03-03,-20.4,-29.0,-11.8,0.0,289.0,27.9,1009.3
2021-03-04,-18.8,-21.6,-15.9,3.0,287.0,36.3,1002.5
2021-03-05,-17.1,-21.2,-13.0,1.1,280.0,30.5,999.9
2021-03-06,-12.6,-14.8,-10.4,2.5,271.0,28.4,1003.3
2021-03-07,-16.3,-22.5,-10.0,0.3,285.0,20.3,1021.8
2021-03-08,-14.4,-25.1,-3.6,0.0,246.0,5.4,1025.9
2021-03-09,-11.3,-19.3,-3.3,1.7,298.0,7.7,1022.8
2021-03-10,-7.8,-19.1,3.5,2.4,151.0,7.9,1021.2
2021-03-11,3.0,0.5,5.5,10.8,154.0,7.2,1006.2
2021-03-12,-4.5,-11.6,2.6,5.4,263.0,32.2,997.7
2021-03-13,-17.2,-22.8,-11.6,0.1,285.0,23.4,1014.2
2021-03-14,-20.6,-27.2,-14.0,0.1,,,
2021-03-15,-23.1,-29.0,-17.2,0.0,294.0,22.8,1025.2
2021-03-16,-19.9,-33.9,-5.9,0.0,127.0,5.0,1021.4
2021-03-17,-7.2,-15.9,1.6,0.2,242.0,5.6,1014.6
2021-03-18,-11.4,-22.7,0.0,4.7,267.0,26.2,1014.0
2021-03-19,-17.0,-26.2,-7.7,0.5,266.0,10.7,1025.0
2021-03-20,-4.5,-14.2,5.3,0.0,247.0,9.5,1020.3
2021-03-21,1.5,-12.6,11.5,0.0,195.0,8.7,1021.5
2021-03-22,5.0,-2.9,12.9,0.0,207.0,8.8,1018.3
2021-03-23,2.5,-2.2,7.2,0.0,259.0,9.9,1020.7
2021-03-24,1.5,-5.8,8.7,1.0,32.0,5.5,1021.7
2021-03-25,3.1,-0.5,6.7,5.4,169.0,11.3,1008.4
2021-03-26,-5.4,-10.2,-0.5,0.0,14.0,21.6,1015.6
2021-03-27,-7.0,-14.7,0.7,0.0,89.0,10.1,1022.8
2021-03-28,-5.1,-8.1,-2.0,16.1,117.0,15.7,1013.2
2021-03-29,-9.7,-15.7,-3.7,7.5,293.0,29.0,1000.0
2021-03-30,-8.4,-21.5,3.3,0.4,128.0,11.7,1018.1
2021-03-31,-0.2,-5.7,5.3,12.8,150.0,11.5,1008.5
2021-04-01,-9.0,-12.3,-5.7,2.1,327.0,21.0,1018.7
2021-04-02,-10.7,-13.6,-7.8,3.4,336.0,15.4,1019.2
2021-04-03,-11.2,-16.8,-5.6,0.0,271.0,9.4,1020.9
2021-04-04,-8.2,-19.8,3.4,0.0,9.0,8.0,1023.3
2021-04-05,-0.4,-7.0,6.2,1.0,351.0,12.9,1021.6
2021-04-06,3.0,-1.2,8.1,2.3,10.0,6.0,1018.6
2021-04-07,7.0,1.4,12.5,0.0,90.0,5.1,1021.4
2021-04-08,6.7,1.1,12.2,1.3,186.0,6.2,1021.1
2021-04-09,4.7,-2.8,12.1,0.0,18.0,10.2,1022.9
2021-04-10,2.6,-4.9,10.0,0.0,72.0,10.5,1019.6
2021-04-11,3.8,-4.4,11.9,0.0,77.0,10.3,1015.8
2021-04-12,5.7,-1.8,13.2,0.0,84.0,9.3,1020.4
2021-04-13,5.0,-3.6,13.5,0.0,319.0,4.4,1022.1
2021-04-14,3.9,-3.8,11.8,0.0,216.0,5.6,1017.7
2021-04-15,5.7,-3.8,15.2,0.0,108.0,9.5,1012.8
2021-04-16,4.6,-2.0,11.1,0.0,113.0,11.0,1015.8
2021-04-17,2.9,-4.8,10.6,0.0,117.0,8.1,1014.4
2021-04-18,1.8,-4.9,8.4,0.0,307.0,8.2,1010.0
2021-04-19,4.0,-2.7,10.6,0.0,268.0,6.3,1008.8
2021-04-20,5.1,-1.7,11.9,8.6,140.0,10.2,1004.8
2021-04-21,-4.3,-6.9,-1.6,0.3,286.0,17.8,1008.2
2021-04-22,-3.4,-7.3,0.6,1.5,332.0,21.3,999.3
2021-04-23,-1.8,-3.5,-0.1,8.9,296.0,34.7,994.3
2021-04-24,0.1,-2.9,3.0,2.0,293.0,24.2,1004.8
2021-04-25,3.5,-3.2,11.8,0.4,73.0,7.0,1008.7
2021-04-26,2.2,-1.6,6.0,4.8,11.0,11.9,1008.7
2021-04-27,4.6,-2.2,11.4,0.0,304.0,18.4,1011.9
2021-04-28,4.7,-4.0,13.3,0.0,303.0,13.0,1013.9
2021-04-29,4.3,-2.6,11.1,0.0,314.0,9.9,1011.0
2021-04-30,3.9,-1.4,9.2,0.0,87.0,8.0,998.4
2021-05-01,-0.5,-4.5,3.5,1.2,289.0,29.6,1000.9
2021-05-02,-1.8,-5.3,1.7,3.0,243.0,23.5,998.5
2021-05-03,0.1,-4.1,4.2,0.0,282.0,27.8,1011.1
2021-05-04,5.4,-0.2,11.0,0.0,291.0,12.0,1014.2
2021-05-05,2.6,0.1,5.1,14.2,106.0,12.6,1010.5
2021-05-06,1.1,0.1,3.5,15.3,96.0,8.8,1009.6
2021-05-07,2.2,-2.9,7.2,1.3,301.0,11.8,1015.2
2021-05-08,4.9,-3.1,12.8,0.0,69.0,6.9,1016.6
2021-05-09,5.0,-1.8,11.8,0.0,341.0,10.0,1011.9
2021-05-10,5.1,-3.6,13.8,0.0,13.0,8.8,1012.6
2021-05-11,4.1,-4.1,12.3,0.0,41.0,10.3,1014.8
2021-05-12,5.9,-0.4,12.1,0.0,341.0,9.4,1018.1
2021-05-13,5.7,-2.4,13.8,0.8,310.0,16.5,1018.4
2021-05-14,5.0,-3.8,13.8,0.0,296.0,9.2,1020.9
2021-05-15,6.7,-1.6,14.9,3.3,100.0,9.2,1021.5
2021-05-16,8.7,1.7,15.6,0.3,256.0,8.9,1022.8
2021-05-17,12.2,2.2,22.2,3.4,152.0,7.6,1020.2
2021-05-18,7.8,1.1,14.5,3.2,299.0,18.6,1021.8
2021-05-19,12.4,1.4,23.4,0.0,141.0,5.6,1024.9
2021-05-20,14.3,8.4,20.1,5.1,168.0,7.3,1023.8
2021-05-21,13.9,9.6,18.2,12.2,195.0,7.4,1021.4
2021-05-22,11.0,6.3,15.6,3.0,274.0,14.8,1012.7
2021-05-23,5.5,-0.3,11.2,1.3,330.0,21.6,1017.1
2021-05-24,5.8,-2.8,14.3,0.0,279.0,12.7,1020.5
2021-05-25,10.0,6.5,13.4,10.0,223.0,8.8,1006.0
2021-05-26,11.3,1.1,21.5,5.4,199.0,11.9,998.7
2021-05-27,0.1,-2.2,2.4,1.0,274.0,44.0,1011.4
2021-05-28,0.7,-2.3,3.7,0.6,294.0,33.6,1019.3
2021-05-29,5.2,-0.6,11.0,0.0,307.0,8.9,1025.9
2021-05-30,9.1,-1.5,19.7,0.0,119.0,6.9,1028.2
2021-05-31,12.7,6.3,19.1,1.0,135.0,6.7,1021.5
2021-06-01,12.8,5.8,19.7,0.5,261.0,11.2,1013.4
2021-06-02,12.7,7.8,17.6,0.9,259.0,15.8,1015.9
2021-06-03,17.1,10.1,24.1,0.5,184.0,8.6,1008.2
2021-06-04,13.1,8.4,17.8,2.6,250.0,13.6,1004.0
2021-06-05,8.0,2.2,13.8,13.3,320.0,14.9,1001.7
2021-06-06,11.0,0.5,21.4,0.0,257.0,6.3,1010.9
2021-06-07,21.7,12.8,30.5,4.8,222.0,14.1,1003.2
2021-06-08,13.9,9.0,18.8,0.0,282.0,25.2,1012.0
2021-06-09,8.5,1.7,15.2,0.0,303.0,23.8,1017.5
2021-06-10,7.3,-0.4,14.9,0.0,318.0,12.1,1021.9
2021-06-11,8.4,0.3,16.5,0.2,261.0,8.9,1016.1
2021-06-12,11.1,3.2,18.9,0.0,313.0,18.5,1011.0
2021-06-13,9.3,-1.0,19.6,0.0,26.0,6.4,1012.5
2021-06-14,13.7,5.4,21.9,0.0,115.0,9.9,1008.9
2021-06-15,12.7,7.1,18.3,1.1,267.0,17.0,1006.3
2021-06-16,12.1,7.1,17.0,3.0,301.0,19.3,1002.7
2021-06-17,12.7,7.5,17.9,1.1,299.0,18.9,1004.3
2021-06-18,16.1,9.6,22.9,4.3,181.0,6.9,1002.8
2021-06-19,15.3,12.6,20.7,14.5,208.0,5.5,998.1
2021-06-20,17.8,11.1,24.5,0.1,280.0,7.8,1002.4
2021-06-21,19.2,13.0,25.4,4.0,145.0,8.0,998.8
2021-06-22,10.2,5.2,15.1,2.2,276.0,20.6,1004.0
2021-06-23,9.0,2.2,15.7,0.7,273.0,11.2,1014.2
2021-06-24,15.9,8.5,23.2,4.3,190.0,10.0,1015.9
2021-06-25,16.1,14.0,18.2,2.6,185.0,7.4,1016.7
2021-06-26,16.4,14.7,18.0,10.8,169.0,4.5,1013.8
2021-06-27,17.3,14.4,20.2,7.8,277.0,5.3,1009.6
2021-06-28,17.8,11.8,23.8,0.0,273.0,10.0,1016.3
2021-06-29,17.8,11.6,24.0,2.4,259.0,12.5,1014.9
2021-06-30,17.5,11.9,23.0,3.8,66.0,5.6,1011.9
2021-07-01,12.9,9.6,16.2,10.0,66.0,8.5,1014.8
2021-07-02,15.0,8.6,21.4,0.2,145.0,4.9,1015.9
2021-07-03,15.2,8.0,21.6,0.0,109.0,8.2,1014.7
2021-07-04,14.7,5.1,24.3,0.0,119.0,6.4,1015.3
2021-07-05,16.8,6.7,26.9,0.0,181.0,7.2,1010.3
2021-07-06,13.5,9.0,18.0,3.6,228.0,18.8,1002.3
2021-07-07,10.1,5.7,14.5,0.0,293.0,30.7,1011.0
2021-07-08,12.3,5.8,18.9,0.0,302.0,6.4,1019.6
2021-07-09,12.9,7.8,18.0,14.5,79.0,7.4,1014.0
2021-07-10,14.0,5.2,22.7,0.0,253.0,11.0,1013.4
2021-07-11,15.0,8.7,21.2,1.0,270.0,7.8,1016.4
2021-07-12,13.0,3.5,22.4,0.0,335.0,7.0,1024.3
2021-07-13,17.1,5.9,28.3,0.0,141.0,6.5,1022.4
2021-07-14,17.2,14.4,20.0,27.5,154.0,8.3,1012.9
2021-07-15,15.9,12.7,19.1,10.5,267.0,12.0,1014.6
2021-07-16,15.8,10.4,21.2,58.1,347.0,12.7,1008.5
2021-07-17,17.1,10.9,23.3,0.0,271.0,9.1,1015.9
2021-07-18,18.5,9.5,27.4,0.0,270.0,6.8,1016.8
2021-07-19,17.7,11.6,23.8,0.7,295.0,10.8,1013.2
2021-07-20,15.4,8.8,21.9,0.0,324.0,10.5,1013.5
2021-07-21,15.5,7.6,23.4,0.0,19.0,8.0,1015.2
2021-07-22,15.7,8.6,22.8,0.0,14.0,8.9,1015.4
2021-07-23,17.8,9.4,26.1,0.0,311.0,8.6,1018.6
2021-07-24,17.6,7.7,27.5,0.0,154.0,6.3,1014.6
2021-07-25,15.3,11.1,19.4,6.8,134.0,8.3,1005.0
2021-07-26,16.3,10.5,22.1,4.7,232.0,7.5,1006.0
2021-07-27,11.8,6.7,16.8,0.6,313.0,21.6,1011.5
2021-07-28,11.2,4.1,18.2,0.0,315.0,10.7,1015.2
2021-07-29,9.0,4.1,13.8,10.7,146.0,4.4,1007.5
2021-07-30,15.4,11.2,19.5,3.6,299.0,17.8,1002.5
2021-07-31,13.1,10.8,15.3,3.9,284.0,27.5,1005.0
2021-08-01,14.0,11.4,16.5,3.3,275.0,20.4,1008.2
2021-08-02,13.7,9.8,17.6,0.2,268.0,13.0,1010.3
2021-08-03,12.0,10.1,13.9,5.5,253.0,22.2,1009.4
2021-08-04,13.9,7.3,20.5,0.0,275.0,10.4,1019.5
2021-08-05,17.2,7.2,27.1,0.5,173.0,7.3,1016.5
2021-08-06,20.1,14.2,25.9,4.8,206.0,6.8,1011.8
2021-08-07,12.0,5.3,18.7,3.3,297.0,16.7,1012.5
2021-08-08,12.8,3.1,22.5,0.0,42.0,5.2,1021.1
2021-08-09,13.5,8.0,18.9,3.3,127.0,7.9,1018.9
2021-08-10,21.7,17.4,25.9,7.8,195.0,6.2,1015.7
2021-08-11,21.5,17.2,25.7,6.0,127.0,8.7,1010.8
2021-08-12,22.4,16.5,28.3,5.3,167.0,6.5,1006.3
2021-08-13,19.6,13.2,25.9,1.4,214.0,6.1,1009.8
2021-08-14,16.9,10.7,23.1,0.1,295.0,12.8,1013.1
2021-08-15,14.4,8.3,20.4,0.0,284.0,19.5,1019.1
2021-08-16,17.0,7.6,26.3,0.1,183.0,8.6,1016.1
2021-08-17,22.1,17.0,27.2,0.4,238.0,10.4,1015.2
2021-08-18,20.7,13.9,27.5,0.0,250.0,8.3,1016.6
2021-08-19,20.8,14.6,27.0,0.8,272.0,7.9,1013.7
2021-08-20,16.8,10.9,22.7,0.0,330.0,8.8,1013.2
2021-08-21,18.5,9.8,27.2,0.0,87.0,6.4,1015.3
2021-08-22,22.0,15.2,28.8,10.2,164.0,5.7,1014.5
2021-08-23,20.6,17.2,23.9,22.0,11.0,5.5,1013.2
2021-08-24,18.4,12.3,24.5,6.6,280.0,10.3,1008.2
2021-08-25,18.2,11.9,24.5,1.1,114.0,5.3,1014.8
2021-08-26,17.5,12.0,23.0,13.2,183.0,15.9,1012.0
2021-08-27,11.3,4.6,18.0,1.0,333.0,19.7,1021.9
2021-08-28,11.1,2.5,19.6,0.0,74.0,3.4,1027.5
2021-08-29,12.7,7.8,17.5,0.8,118.0,6.8,1018.0
2021-08-30,17.8,12.8,22.8,14.1,186.0,12.5,999.9
2021-08-31,11.7,10.2,13.2,8.4,232.0,12.7,998.2
2021-09-01,12.5,10.2,14.7,2.5,276.0,17.4,1005.7
2021-09-02,12.8,8.8,16.7,0.6,10.0,10.0,1013.4
2021-09-03,12.3,6.2,18.3,0.0,21.0,15.6,1016.5
2021-09-04,11.3,2.1,20.4,0.0,8.0,10.0,1013.7
2021-09-05,8.8,4.3,13.2,6.6,119.0,12.0,1008.1
2021-09-06,13.9,9.8,17.9,4.1,109.0,5.7,1002.2
2021-09-07,14.2,10.0,18.3,1.7,288.0,11.4,1004.5
2021-09-08,11.4,8.7,14.1,3.2,128.0,9.3,1006.4
2021-09-09,15.5,11.4,19.5,3.4,178.0,7.9,1004.4
2021-09-10,12.4,9.8,14.9,1.4,290.0,21.5,1007.4
2021-09-11,12.8,8.6,16.9,1.2,257.0,20.3,1009.0
2021-09-12,11.9,10.8,13.2,36.4,221.0,18.8,1002.8
2021-09-13,7.2,2.1,12.2,2.0,283.0,28.5,1010.6
2021-09-14,6.1,-1.0,13.1,0.0,63.0,9.2,1018.5
2021-09-15,8.2,3.7,12.7,11.0,181.0,16.9,1007.5
2021-09-16,11.2,6.2,16.2,0.0,246.0,13.5,1020.1
2021-09-17,15.0,8.7,21.3,0.0,172.0,9.0,1017.7
2021-09-18,11.6,5.9,17.2,2.0,261.0,22.5,1014.4
2021-09-19,8.1,3.0,13.1,0.0,301.0,8.7,1023.0
2021-09-20,13.0,3.8,22.1,0.0,148.0,6.6,1021.9
2021-09-21,14.0,6.3,21.7,0.0,159.0,7.2,1018.6
2021-09-22,10.5,5.5,15.5,14.0,303.0,11.8,1018.9
2021-09-23,7.3,5.0,9.5,19.5,64.0,8.8,1024.1
2021-09-24,10.8,7.9,13.6,14.5,118.0,15.0,1016.9
2021-09-25,11.3,6.2,16.4,0.8,146.0,5.8,1013.6
2021-09-26,10.4,7.9,12.9,6.0,97.0,9.0,1006.6
2021-09-27,7.8,6.4,9.1,6.4,249.0,16.0,1001.3
2021-09-28,7.2,4.5,9.8,5.5,274.0,19.2,1007.6
2021-09-29,8.3,1.9,14.6,0.7,16.0,7.4,1016.1
2021-09-30,6.1,2.4,9.8,1.1,10.0,10.3,1021.1
2021-10-01,4.5,2.0,6.9,1.1,30.0,12.5,1019.9
2021-10-02,5.7,2.5,8.8,0.5,4.0,9.7,1019.5
2021-10-03,4.7,-2.1,11.5,0.3,36.0,8.5,1020.1
2021-10-04,4.7,-3.4,12.8,0.0,351.0,3.7,1022.6
2021-10-05,6.7,-2.2,15.5,0.0,198.0,5.3,1024.6
2021-10-06,8.4,0.2,16.6,0.0,290.0,7.4,1025.1
2021-10-07,11.4,5.4,17.4,0.2,270.0,9.1,1020.5
2021-10-08,7.6,1.3,13.9,0.0,102.0,8.8,1025.3
2021-10-09,9.0,2.8,15.1,0.0,110.0,7.3,1025.2
2021-10-10,13.0,8.6,17.4,0.5,146.0,4.5,1021.2
2021-10-11,12.9,9.8,15.9,0.4,137.0,3.6,1018.1
2021-10-12,13.3,11.2,15.3,1.5,166.0,3.0,1015.0
2021-10-13,11.5,9.2,15.8,0.6,286.0,4.9,1014.9
2021-10-14,10.6,5.8,15.3,0.0,43.0,4.2,1015.1
2021-10-15,9.3,7.2,11.4,11.2,106.0,6.6,1011.6
2021-10-16,8.8,7.7,9.9,19.8,115.0,15.5,1005.9
2021-10-17,8.7,6.7,10.6,5.4,263.0,12.0,997.8
2021-10-18,5.7,4.4,6.9,8.1,304.0,27.1,1001.7
2021-10-19,3.9,1.7,6.0,10.8,313.0,22.5,1002.2
2021-10-20,3.4,0.3,6.4,3.1,291.0,4.8,1009.7
2021-10-21,5.2,3.9,6.5,2.0,327.0,6.3,1011.7
2021-10-22,5.2,1.7,8.6,17.6,139.0,15.5,1006.6
2021-10-23,1.3,-0.6,3.1,0.0,309.0,14.8,1014.0
2021-10-24,2.6,1.0,4.2,2.8,294.0,22.8,1014.0
2021-10-25,1.4,-2.6,5.3,0.0,311.0,10.7,1021.3
2021-10-26,1.7,-3.8,7.2,0.0,20.0,5.2,1022.9
2021-10-27,3.7,-3.9,11.2,0.0,22.0,7.2,1023.7
2021-10-28,2.6,-4.1,9.3,0.0,337.0,5.8,1023.0
2021-10-29,3.2,-6.1,12.4,0.0,98.0,5.3,1019.7
2021-10-30,4.1,-5.0,13.2,0.0,107.0,7.9,1016.4
2021-10-31,5.6,4.2,6.9,14.1,109.0,13.1,1004.8
2021-11-01,3.4,0.0,6.8,6.7,208.0,13.5,994.9
2021-11-02,-0.4,-2.0,1.2,1.3,226.0,19.8,1007.8
2021-11-03,-4.0,-7.6,-0.3,2.1,264.0,17.5,1016.2
2021-11-04,-4.8,-9.2,-0.4,1.4,237.0,8.9,1022.6
2021-11-05,-2.7,-7.2,1.8,0.1,197.0,6.2,1020.3
2021-11-06,2.0,0.0,3.9,0.0,230.0,13.0,1016.3
2021-11-07,3.1,2.4,3.8,1.7,194.0,6.7,1015.1
2021-11-08,4.1,3.4,4.8,2.7,227.0,9.2,1015.0
2021-11-09,3.1,0.4,5.8,1.7,259.0,22.1,1011.8
2021-11-10,-0.8,-3.7,2.2,1.1,295.0,4.8,1015.6
2021-11-11,-3.2,-7.3,1.0,0.0,345.0,5.5,1026.7
2021-11-12,-4.0,-5.6,-2.3,11.1,115.0,18.5,1021.8
2021-11-13,-0.9,-2.4,0.6,4.1,116.0,7.8,1005.2
2021-11-14,-0.8,-4.1,2.5,6.7,179.0,6.1,1002.3
2021-11-15,-2.8,-4.7,-0.8,1.5,48.0,6.5,1006.3
2021-11-16,-4.8,-7.0,-2.5,1.1,292.0,29.7,1006.7
2021-11-17,-6.6,-7.7,-5.5,0.0,309.0,11.7,1021.2
2021-11-18,-3.1,-5.9,-0.2,9.9,127.0,11.3,1008.6
2021-11-19,-2.6,-4.3,-0.9,4.4,255.0,23.1,1007.5
2021-11-20,-6.3,-8.3,-4.2,0.8,227.0,15.0,1024.6
2021-11-21,-2.1,-5.7,1.6,1.6,161.0,7.5,1019.6
2021-11-22,-5.4,-11.3,0.5,4.1,158.0,14.0,1003.4
2021-11-23,-8.4,-10.7,-6.1,0.0,272.0,12.9,1012.6
2021-11-24,-10.8,-16.6,-5.0,0.0,5.0,6.3,1022.3
2021-11-25,-11.1,-17.7,-4.5,0.7,350.0,2.6,1015.9
2021-11-26,-4.8,-6.5,-3.1,7.3,312.0,10.6,1002.1
2021-11-27,-7.1,-8.1,-6.1,14.9,300.0,28.0,993.1
2021-11-28,-7.4,-8.2,-6.6,2.1,279.0,30.9,1001.5
2021-11-29,-8.3,-10.2,-6.4,0.1,315.0,9.0,1013.5
2021-11-30,-10.1,-12.7,-7.5,0.1,318.0,8.7,1009.6
2021-12-01,-10.8,-14.4,-7.2,3.4,185.0,9.3,1009.8
2021-12-02,-11.2,-16.4,-6.0,6.5,117.0,12.3,1003.3
2021-12-03,-9.3,-12.8,-5.7,0.6,286.0,29.5,1000.3
2021-12-04,-16.1,-22.7,-11.0,0.0,263.0,16.4,1012.5
2021-12-05,-18.1,-22.8,-13.4,0.1,176.0,7.0,1023.8
2021-12-06,-12.3,-20.2,-4.4,17.7,108.0,15.0,1011.2
2021-12-07,-14.6,-24.7,-4.4,1.2,245.0,24.3,1003.6
2021-12-08,-27.1,-32.6,-21.6,0.0,110.0,6.0,1023.8
2021-12-09,-26.9,-32.8,-20.9,0.0,289.0,4.9,1025.5
2021-12-10,-21.7,-32.5,-10.9,1.5,113.0,8.9,1022.2
2021-12-11,-10.8,-18.4,-3.1,8.0,121.0,14.3,1007.3
2021-12-12,-3.9,-8.2,0.5,4.0,234.0,20.2,989.5
2021-12-13,-6.2,-9.6,-2.8,1.7,286.0,11.0,1005.3
2021-12-14,-10.1,-12.7,-7.5,0.0,277.0,29.0,1026.1
2021-12-15,-12.4,-14.2,-10.6,0.0,239.0,13.0,1033.9
2021-12-16,-3.6,-11.1,4.0,2.3,119.0,15.0,1006.4
2021-12-17,-2.8,-9.5,4.0,4.1,251.0,26.4,998.2
2021-12-18,-14.4,-19.8,-8.9,0.0,298.0,21.1,1022.4
2021-12-19,-17.0,-20.3,-13.7,0.0,310.0,10.0,1023.1
2021-12-20,-17.2,-21.5,-12.8,3.4,80.0,5.1,1018.3
2021-12-21,-14.6,-18.6,-10.6,0.9,247.0,10.7,1011.1
2021-12-22,-14.1,-17.2,-11.0,4.9,88.0,8.2,1007.7
2021-12-23,-19.0,-25.9,-12.1,1.5,272.0,30.5,1010.3
2021-12-24,-25.3,-30.3,-20.2,0.0,274.0,21.0,1018.2
2021-12-25,-20.3,-23.2,-17.4,0.0,264.0,11.5,1010.0
2021-12-26,-16.4,-22.9,-9.9,0.2,282.0,10.8,1013.5
2021-12-27,-18.4,-24.1,-12.7,0.0,278.0,14.0,1021.6
2021-12-28,-15.9,-20.7,-11.1,0.0,316.0,2.7,1011.9
2021-12-29,-9.2,-11.8,-6.5,0.2,310.0,4.0,1015.1
2021-12-30,-12.6,-19.0,-6.2,1.1,206.0,3.9,1014.4
2021-12-31,-15.4,-23.8,-7.0,0.9,120.0,4.3,1015.0
2022-01-01,-16.3,-29.1,-3.4,3.2,219.0,11.5,1010.4
