time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.7,13.0,31.5,,109.0,12.6,1012.6
2021-01-02,26.8,15.5,34.0,,116.0,12.1,1011.8
2021-01-03,27.7,16.6,35.0,,112.0,13.9,1011.8
2021-01-04,28.7,16.0,35.4,,119.0,13.2,1011.6
2021-01-05,29.2,17.8,36.2,,101.0,11.5,1011.3
2021-01-06,30.4,18.4,37.0,,94.0,13.5,1012.6
2021-01-07,31.1,19.0,37.0,,89.0,19.0,1013.7
2021-01-08,30.7,21.4,36.5,,93.0,21.2,1013.7
2021-01-09,28.9,16.7,35.5,,94.0,21.9,1013.5
2021-01-10,27.2,16.0,35.5,,104.0,23.4,1013.2
2021-01-11,26.2,15.0,32.4,,101.0,21.8,1013.2
2021-01-12,27.4,16.0,33.1,,95.0,13.1,1014.1
2021-01-13,25.9,14.5,33.0,,96.0,17.0,1015.1
2021-01-14,25.3,14.0,31.5,,104.0,22.8,1014.6
2021-01-15,24.9,12.7,31.4,,109.0,13.8,1013.5
2021-01-16,25.9,16.3,32.2,,108.0,9.9,1011.9
2021-01-17,26.1,15.9,32.0,,98.0,19.2,1013.1
2021-01-18,24.2,18.6,29.0,,103.0,30.4,1015.0
2021-01-19,23.1,14.3,27.2,,101.0,28.6,1016.9
2021-01-20,22.1,13.9,26.5,,100.0,29.4,1017.5
2021-01-21,21.0,13.4,26.5,,105.0,27.9,1017.8
2021-01-22,22.2,10.0,28.1,,104.0,19.1,1016.6
2021-01-23,22.8,11.8,28.5,,104.0,17.5,1015.4
2021-01-24,23.6,10.9,30.1,,102.0,19.1,1014.9
2021-01-25,22.8,10.0,30.2,,103.0,22.0,1015.2
2021-01-26,25.7,10.7,31.8,,99.0,14.1,1015.0
2021-01-27,24.9,10.3,32.4,,96.0,21.7,1014.3
2021-01-28,25.5,12.8,30.6,,102.0,29.3,1015.2
2021-01-29,23.7,15.2,28.8,,103.0,28.9,1016.9
2021-01-30,22.7,11.7,28.1,,104.0,22.1,1016.4
2021-01-31,24.4,12.4,30.7,,61.0,10.3,1014.0
2021-02-01,24.2,13.9,30.9,,96.0,9.3,1013.6
2021-02-02,24.2,11.0,31.9,,114.0,12.6,1014.6
2021-02-03,25.1,12.2,30.5,,102.0,24.0,1015.7
2021-02-04,24.9,17.5,30.5,,101.0,28.8,1015.6
2021-02-05,22.4,14.0,27.5,,108.0,30.3,1016.9
2021-02-06,22.9,12.5,28.5,,106.0,32.2,1016.2
2021-02-07,24.6,13.5,30.3,,105.0,26.3,1014.1
2021-02-08,25.1,13.0,31.5,,100.0,19.5,1013.2
2021-02-09,25.4,12.0,32.5,,99.0,24.9,1013.7
2021-02-10,23.5,15.4,33.0,,100.0,21.6,1014.3
2021-02-11,24.8,14.0,33.0,,103.0,17.0,1014.1
2021-02-12,24.8,15.0,32.0,,100.0,19.2,1013.4
2021-02-13,31.6,17.0,34.0,,97.0,14.5,1012.0
2021-02-14,27.7,15.7,34.1,,100.0,17.2,1011.5
2021-02-15,27.9,17.0,34.3,,104.0,19.8,1012.4
2021-02-16,24.9,17.1,29.6,,94.0,40.8,1014.4
2021-02-17,20.6,14.0,26.5,,107.0,34.9,1017.4
2021-02-18,19.7,13.0,24.5,,106.0,33.1,1019.3
2021-02-19,17.6,11.5,26.0,,105.0,26.1,1019.6
2021-02-20,20.4,13.0,27.0,,104.0,24.2,1018.8
2021-02-21,21.5,14.0,28.0,,104.0,21.6,1016.8
2021-02-22,24.2,11.0,30.1,,96.0,22.4,1015.8
2021-02-23,24.2,14.0,30.2,,101.0,23.1,1016.4
2021-02-24,23.8,13.5,29.2,,105.0,25.7,1016.5
2021-02-25,24.1,17.0,29.0,,102.0,25.9,1014.7
2021-02-26,24.3,14.5,29.5,,107.0,22.4,1013.4
2021-02-27,25.2,14.2,30.5,,100.0,26.6,1013.2
2021-02-28,26.4,17.6,31.0,,101.0,30.5,1013.0
2021-03-01,28.6,18.1,34.5,,101.0,22.0,1012.9
2021-03-02,28.1,17.7,33.5,,103.0,27.5,1013.0
2021-03-03,29.0,19.0,34.0,,104.0,26.8,1012.7
2021-03-04,27.7,16.5,33.0,,110.0,23.1,1012.1
2021-03-05,28.1,19.5,34.2,,106.0,28.3,1011.8
2021-03-06,29.1,17.4,35.4,,105.0,26.3,1013.2
2021-03-07,30.4,18.0,36.7,,106.0,21.4,1012.8
2021-03-08,30.9,19.6,36.5,,109.0,17.2,1010.1
2021-03-09,32.2,20.3,38.0,,109.0,17.0,1008.4
2021-03-10,32.9,21.6,39.0,,110.0,17.1,1007.5
2021-03-11,33.6,20.3,40.5,,114.0,10.4,1006.0
2021-03-12,34.9,24.0,40.5,,138.0,15.5,1005.4
2021-03-13,32.1,25.8,37.0,,333.0,13.7,1007.4
2021-03-14,31.9,24.1,37.2,,332.0,10.7,1008.2
2021-03-15,32.3,24.5,37.6,,353.0,7.5,1007.4
2021-03-16,31.8,22.8,36.6,,95.0,14.9,1007.5
2021-03-17,32.1,22.7,37.1,,112.0,20.0,1007.7
2021-03-18,32.9,23.6,39.0,,103.0,13.9,1007.7
2021-03-19,33.9,23.4,40.3,,12.0,4.8,1006.6
2021-03-20,35.1,27.5,39.8,,351.0,8.8,1006.5
2021-03-21,36.3,28.5,41.1,0.0,11.0,13.4,1006.6
2021-03-22,35.8,26.0,40.5,0.0,9.0,11.5,1005.8
2021-03-23,36.3,29.0,40.4,,357.0,14.3,1008.4
2021-03-24,32.3,26.0,38.1,,103.0,22.2,1010.3
2021-03-25,29.2,20.9,33.6,,105.0,28.1,1011.1
2021-03-26,27.9,20.5,33.1,,101.0,34.6,1013.9
2021-03-27,25.3,17.6,30.5,,99.0,38.1,1015.6
2021-03-28,25.4,16.0,31.0,,104.0,32.7,1016.4
2021-03-29,26.2,17.4,31.2,,109.0,32.1,1015.1
2021-03-30,26.9,18.0,32.0,,104.0,25.3,1013.9
2021-03-31,27.1,15.0,32.7,,109.0,24.9,1012.8
2021-04-01,28.4,15.0,35.0,,99.0,20.6,1012.6
2021-04-02,28.2,15.6,33.5,,95.0,26.0,1013.8
2021-04-03,28.4,15.7,33.5,,102.0,23.8,1013.2
2021-04-04,29.8,18.0,34.8,,97.0,18.0,1012.0
2021-04-05,31.3,18.9,36.9,,103.0,13.3,1010.1
2021-04-06,33.4,20.8,39.5,,99.0,11.2,1008.4
2021-04-07,34.7,22.0,41.0,,103.0,11.3,1008.8
2021-04-08,36.6,25.5,41.5,,82.0,10.9,1008.6
2021-04-09,33.5,25.9,42.0,,92.0,12.6,1007.7
2021-04-10,35.9,26.0,41.0,,92.0,19.9,1007.0
2021-04-11,35.6,24.0,41.1,,95.0,17.7,1008.2
2021-04-12,35.3,25.9,40.6,,108.0,19.4,1010.1
2021-04-13,35.5,24.5,41.4,,104.0,21.1,1010.5
2021-04-14,35.2,24.4,41.2,,108.0,21.8,1009.8
2021-04-15,35.3,23.0,41.0,,110.0,19.8,1009.3
2021-04-16,35.4,23.5,40.5,,106.0,22.7,1007.7
2021-04-17,35.3,21.0,41.0,,111.0,20.2,1007.5
2021-04-18,36.6,25.0,42.2,,104.0,13.1,1007.8
2021-04-19,36.9,26.0,42.1,,116.0,11.1,1007.0
2021-04-20,36.4,23.0,42.4,,113.0,13.8,1006.2
2021-04-21,35.2,25.0,42.0,,149.0,14.5,1006.4
2021-04-22,35.5,26.0,41.0,,138.0,12.9,1006.9
2021-04-23,37.2,26.7,43.0,,11.0,7.4,1005.8
2021-04-24,37.6,27.7,42.4,,95.0,10.8,1005.7
