time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.4,19.0,24.0,,317.0,12.5,1016.4
2021-01-02,21.0,19.0,24.0,16.9,289.0,10.9,1015.3
2021-01-03,22.1,19.0,25.0,1.5,201.0,17.1,1015.5
2021-01-04,22.5,18.0,25.0,4.4,186.0,18.0,1015.8
2021-01-05,23.3,20.0,27.0,1.2,210.0,12.1,1014.9
2021-01-06,23.0,20.0,26.0,2.3,183.0,15.6,1015.7
2021-01-07,23.8,20.0,27.0,0.4,159.0,12.7,1013.9
2021-01-08,23.7,20.0,28.0,0.0,27.0,10.3,1012.2
2021-01-09,21.6,19.0,24.0,12.2,229.0,12.9,1010.4
2021-01-10,21.4,20.0,23.8,5.6,253.0,11.4,1011.1
2021-01-11,21.8,19.9,24.0,2.0,262.0,9.0,1011.2
2021-01-12,22.0,19.7,24.7,0.0,250.0,9.3,1011.7
2021-01-13,22.7,19.0,26.0,4.5,232.0,11.1,1011.7
2021-01-14,22.3,20.0,25.0,3.8,258.0,12.0,1010.9
2021-01-15,22.1,20.0,24.3,3.2,226.0,13.0,1011.4
2021-01-16,21.5,19.7,23.4,12.8,212.0,14.6,1011.2
2021-01-17,22.2,19.3,25.4,1.2,226.0,9.2,1011.3
2021-01-18,22.2,19.6,25.6,5.3,252.0,9.9,1010.9
2021-01-19,22.5,20.6,25.4,6.3,238.0,12.5,1011.0
2021-01-20,22.7,19.0,26.0,6.7,200.0,13.0,1011.7
2021-01-21,23.0,19.0,26.0,3.6,233.0,11.0,1011.7
2021-01-22,23.0,20.0,28.0,6.5,279.0,8.5,1011.0
2021-01-23,23.2,20.5,26.0,3.2,217.0,10.0,1011.0
2021-01-24,22.6,20.1,25.1,1.9,214.0,13.5,1011.4
2021-01-25,21.5,18.0,25.0,2.0,268.0,10.8,1012.3
2021-01-26,22.7,19.0,26.0,3.7,216.0,13.1,1012.1
2021-01-27,23.8,20.0,27.5,0.9,194.0,16.4,1012.9
2021-01-28,23.9,20.0,28.0,0.5,193.0,10.7,1014.4
2021-01-29,24.2,20.0,29.0,1.5,274.0,11.3,1015.0
2021-01-30,22.5,17.0,27.0,6.9,275.0,12.0,1014.5
2021-01-31,23.7,20.0,28.0,2.5,224.0,10.2,1012.4
2021-02-01,23.7,20.0,28.0,0.0,161.0,13.5,1011.1
2021-02-02,23.7,20.0,27.0,1.2,171.0,16.6,1016.4
2021-02-03,24.3,21.0,28.0,0.9,184.0,13.8,1015.4
2021-02-04,23.8,21.5,27.0,3.2,186.0,16.2,1016.1
2021-02-05,23.9,21.5,27.0,2.0,203.0,11.4,1014.2
2021-02-06,23.6,20.0,29.0,0.1,337.0,14.2,1014.8
2021-02-07,23.7,20.0,28.0,0.0,353.0,10.9,1013.6
2021-02-08,23.6,19.0,29.0,0.0,357.0,6.8,1014.1
2021-02-09,23.7,20.0,27.0,0.0,218.0,11.2,1013.5
2021-02-10,23.2,19.0,27.0,14.4,192.0,15.1,1013.7
2021-02-11,23.6,21.5,26.0,9.7,194.0,19.3,1014.5
2021-02-12,23.4,22.0,27.0,6.8,191.0,17.4,1014.3
2021-02-13,22.9,19.0,25.6,4.1,177.0,12.1,1014.7
2021-02-14,23.7,20.0,27.0,1.6,173.0,16.5,1015.4
2021-02-15,24.6,21.0,28.0,4.0,200.0,15.9,1012.9
2021-02-16,22.2,19.0,25.0,8.3,194.0,24.2,1013.2
2021-02-17,24.0,21.0,27.0,0.0,171.0,13.8,1013.2
2021-02-18,21.5,19.0,24.0,4.0,290.0,16.5,1015.2
2021-02-19,22.5,19.7,26.0,0.3,333.0,17.4,1015.8
2021-02-20,23.3,20.0,28.0,0.3,350.0,19.3,1016.2
2021-02-21,23.0,19.0,26.1,0.0,220.0,11.5,1014.7
2021-02-22,22.0,20.0,24.3,13.7,189.0,9.8,1014.0
2021-02-23,22.6,19.7,26.0,8.3,240.0,13.0,1012.8
2021-02-24,23.3,20.0,28.0,0.6,346.0,13.2,1012.9
2021-02-25,22.4,20.0,26.0,1.6,217.0,10.1,1011.2
2021-02-26,23.0,19.0,28.0,5.2,237.0,10.8,1012.0
2021-02-27,24.1,20.4,29.0,0.0,217.0,12.9,1013.6
2021-02-28,24.4,21.0,28.0,2.4,196.0,11.0,1013.9
2021-03-01,24.5,21.0,28.1,3.2,115.0,15.1,1013.0
2021-03-02,24.9,20.0,28.0,4.2,178.0,17.2,1012.8
2021-03-03,24.5,20.0,30.0,5.1,200.0,12.8,1013.5
2021-03-04,24.9,22.8,28.0,7.7,181.0,23.4,1014.5
2021-03-05,23.5,21.3,27.0,6.1,194.0,12.5,1013.8
2021-03-06,23.3,20.0,27.0,7.4,179.0,14.2,1013.0
2021-03-07,23.8,19.0,27.0,2.3,184.0,13.1,1013.3
2021-03-08,22.6,20.0,25.0,8.8,236.0,17.3,1014.6
2021-03-09,22.2,18.0,25.0,10.1,195.0,15.0,1016.0
2021-03-10,23.0,20.0,27.0,2.1,173.0,12.6,1015.7
2021-03-11,24.3,19.0,28.0,0.2,184.0,13.1,1013.4
2021-03-12,24.9,22.0,28.0,0.2,188.0,14.9,1012.2
2021-03-13,24.4,21.0,28.0,0.1,216.0,13.7,1012.6
2021-03-14,24.3,20.0,28.0,0.0,197.0,14.8,1011.6
2021-03-15,24.2,20.0,28.5,3.8,209.0,13.6,1012.6
2021-03-16,23.5,20.8,28.0,0.7,263.0,9.7,1012.6
2021-03-17,23.3,20.0,26.0,4.3,230.0,18.2,1013.7
2021-03-18,22.0,19.0,25.7,4.1,282.0,11.4,1014.8
2021-03-19,22.9,20.0,28.0,1.6,12.0,11.9,1012.6
2021-03-20,23.5,19.0,27.2,1.6,160.0,13.0,1011.9
2021-03-21,23.7,21.0,27.0,6.4,222.0,15.5,1012.4
2021-03-22,21.9,20.0,25.0,2.0,169.0,13.3,1012.9
2021-03-23,22.9,20.6,26.0,0.9,200.0,15.5,1013.6
2021-03-24,23.5,20.0,27.0,2.2,226.0,11.1,1013.9
2021-03-25,24.8,21.5,28.0,0.8,196.0,12.9,1011.6
2021-03-26,23.9,20.0,27.0,1.1,226.0,16.9,1013.1
2021-03-27,23.0,19.8,26.0,1.6,182.0,23.6,1015.4
2021-03-28,23.5,20.0,27.6,0.6,156.0,8.1,1013.8
2021-03-29,22.4,18.5,26.0,2.4,229.0,12.5,1011.6
2021-03-30,21.2,18.0,26.0,2.1,294.0,12.2,1011.8
2021-03-31,21.6,19.5,25.0,0.5,69.0,16.1,1012.6
2021-04-01,23.1,20.3,27.0,8.1,177.0,17.4,1013.3
2021-04-02,21.4,18.5,25.0,13.7,273.0,12.2,1013.4
2021-04-03,23.1,19.7,26.0,3.9,206.0,13.8,1013.0
2021-04-04,22.5,20.0,25.0,2.1,173.0,17.4,1013.1
2021-04-05,23.5,20.0,26.2,6.5,133.0,16.5,1013.3
2021-04-06,23.1,19.0,26.0,8.9,179.0,15.7,1013.3
2021-04-07,23.5,20.0,27.0,3.1,167.0,14.6,1013.4
2021-04-08,23.5,20.0,27.0,9.4,166.0,23.0,1015.8
2021-04-09,24.0,21.9,26.0,3.3,170.0,25.7,1014.9
2021-04-10,23.4,20.6,27.0,2.9,162.0,14.5,1013.5
2021-04-11,23.2,19.0,26.0,5.4,177.0,24.0,1015.1
2021-04-12,23.7,20.7,29.0,4.2,185.0,18.9,1015.2
2021-04-13,21.2,18.0,24.0,28.2,321.0,17.3,1017.4
2021-04-14,22.7,19.0,26.0,3.6,221.0,8.1,1016.6
2021-04-15,24.2,20.7,27.0,0.8,171.0,22.3,1015.5
2021-04-16,24.1,21.0,28.0,2.8,191.0,19.3,1015.2
2021-04-17,22.9,18.0,26.0,2.9,179.0,18.2,1016.0
2021-04-18,22.5,18.4,26.0,7.4,221.0,13.1,1016.0
2021-04-19,21.5,19.0,25.0,27.6,218.0,13.6,1015.8
2021-04-20,22.4,19.0,25.0,12.9,189.0,19.7,1013.8
2021-04-21,23.1,20.8,25.0,12.5,187.0,22.3,1015.5
2021-04-22,23.6,19.9,26.0,15.0,172.0,22.0,1015.7
2021-04-23,22.6,19.0,26.0,3.8,171.0,14.0,1015.2
2021-04-24,22.0,20.0,26.0,5.7,241.0,12.7,1014.2
2021-04-25,20.9,19.0,24.0,6.1,2.0,12.2,1016.4
2021-04-26,22.2,19.0,26.0,0.0,247.0,9.4,1016.8
2021-04-27,23.1,20.0,27.0,1.2,120.0,12.9,1014.9
2021-04-28,21.9,19.0,24.8,8.6,184.0,11.4,1013.1
2021-04-29,22.6,19.0,26.0,6.5,241.0,12.2,1014.6
2021-04-30,22.8,19.0,26.0,4.6,269.0,15.1,1013.3
2021-05-01,22.6,20.0,26.0,5.9,184.0,13.6,1015.0
2021-05-02,22.4,20.0,24.2,0.5,218.0,10.3,1014.0
2021-05-03,21.5,18.0,26.0,16.9,343.0,5.1,1015.3
2021-05-04,23.0,19.1,25.0,5.7,157.0,13.2,1013.4
2021-05-05,22.3,19.0,24.0,8.0,218.0,16.8,1014.7
2021-05-06,22.2,19.0,25.0,5.5,263.0,14.3,1014.9
2021-05-07,21.7,19.0,23.6,9.2,285.0,12.8,1017.3
2021-05-08,20.9,18.8,26.0,2.9,343.0,10.6,1015.2
2021-05-09,20.5,18.3,24.0,26.1,0.0,9.8,1017.1
2021-05-10,20.2,19.0,22.0,6.4,311.0,11.2,1017.2
2021-05-11,20.9,19.0,24.3,12.9,318.0,10.4,1018.3
2021-05-12,21.6,19.0,24.0,5.0,89.0,9.6,1018.2
2021-05-13,22.9,20.0,26.0,0.2,100.0,14.0,1017.2
2021-05-14,23.2,20.5,25.0,7.9,175.0,12.7,1015.7
2021-05-15,21.6,19.0,24.0,13.3,206.0,11.8,1015.9
2021-05-16,23.1,19.5,26.4,2.4,241.0,11.5,1016.1
2021-05-17,24.2,21.0,27.0,1.5,118.0,11.8,1015.5
