time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.6,-5.2,12.4,0.0,,2.1,1026.6
2021-01-02,3.1,-5.0,12.8,0.0,,1.7,1027.2
2021-01-03,1.3,-4.4,11.0,0.0,,5.1,1026.5
2021-01-04,2.2,-3.0,9.5,0.0,1.0,11.1,1027.1
2021-01-05,-0.8,-6.0,9.2,0.0,3.0,5.0,1029.2
2021-01-06,-3.0,-9.2,9.8,0.0,,2.0,1030.4
2021-01-07,-1.1,-9.3,9.4,0.0,,2.1,1030.3
2021-01-08,-1.2,-8.8,10.5,0.0,,1.1,1029.6
2021-01-09,1.6,-8.8,11.3,0.0,,0.2,1028.4
2021-01-10,-2.2,-8.4,11.6,0.0,,1.0,1027.4
2021-01-11,-1.7,-9.0,12.9,0.0,,2.5,1027.6
2021-01-12,1.6,-6.4,15.8,0.0,,1.7,1027.0
2021-01-13,3.5,-4.6,17.2,0.0,,2.7,1022.8
2021-01-14,7.2,-2.4,16.4,0.0,183.0,17.6,1014.5
2021-01-15,6.2,1.9,9.7,0.0,189.0,19.8,1013.9
2021-01-16,2.3,-4.0,14.0,0.0,,3.4,1018.0
2021-01-17,4.3,-2.5,12.3,0.0,179.0,10.4,1012.7
2021-01-18,4.7,-3.0,10.3,0.0,186.0,16.9,1015.0
2021-01-19,4.3,-2.2,10.8,0.0,183.0,18.0,1018.7
2021-01-20,4.1,1.4,8.0,0.0,186.0,12.5,1014.2
2021-01-21,-0.3,-3.3,2.5,3.0,337.0,12.3,1022.0
2021-01-22,-3.4,-7.0,1.8,0.0,2.0,9.9,1035.7
2021-01-23,-3.6,-10.0,4.2,0.0,3.0,5.5,1031.7
2021-01-24,-2.8,-9.0,9.2,0.0,,1.9,1028.9
2021-01-25,-1.4,-8.4,12.0,0.0,,1.9,1026.5
2021-01-26,0.4,-6.5,12.6,0.0,,2.9,1025.7
2021-01-27,1.9,-5.1,13.8,0.0,,3.2,1023.9
2021-01-28,2.9,-2.4,12.4,0.0,195.0,5.2,1018.2
2021-01-29,7.7,2.2,14.0,2.0,191.0,14.7,1013.9
2021-01-30,4.1,-0.1,7.0,9.7,194.0,16.0,1015.4
2021-01-31,2.2,-5.0,9.6,0.0,178.0,7.5,1022.6
2021-02-01,2.8,-3.0,12.2,0.0,37.0,2.9,1026.4
2021-02-02,3.0,-4.2,14.4,0.0,,1.7,1026.7
2021-02-03,3.9,-4.0,16.4,0.0,,1.8,1023.5
2021-02-04,6.8,-3.3,14.5,0.0,,1.5,1022.1
2021-02-05,6.6,5.2,9.7,3.6,191.0,13.0,1017.4
2021-02-06,5.3,3.6,6.8,9.7,212.0,10.3,1018.3
2021-02-07,6.0,2.8,12.7,9.4,176.0,3.9,1019.0
2021-02-08,6.7,-1.0,16.2,0.0,,4.1,1025.0
2021-02-09,4.2,-0.4,16.6,0.0,,2.5,1026.8
2021-02-10,2.9,-2.2,15.8,0.0,,2.8,1023.6
2021-02-11,7.1,-1.0,16.4,,,4.1,1019.5
2021-02-12,5.5,-3.9,16.5,,,3.1,1019.0
2021-02-13,11.4,-2.7,17.4,,,2.7,1018.6
2021-02-14,4.8,-3.4,17.8,0.0,,2.7,1022.6
2021-02-15,6.8,-3.0,19.2,0.0,,4.4,1019.3
2021-02-16,14.8,6.5,19.4,0.0,185.0,18.0,1011.2
2021-02-17,9.6,7.1,14.5,2.3,185.0,27.9,1006.6
2021-02-18,4.8,0.6,8.5,7.4,190.0,17.7,1011.8
2021-02-19,0.8,-1.7,5.6,0.0,190.0,10.8,1023.7
2021-02-20,1.4,-4.1,8.0,,,9.7,1022.2
2021-02-21,3.4,-0.4,7.6,,182.0,9.1,1023.7
2021-02-22,1.8,-5.0,12.0,0.0,164.0,7.9,1024.6
2021-02-23,1.7,-6.0,13.3,0.0,341.0,5.2,1023.6
2021-02-24,2.4,-5.0,12.8,0.0,,5.5,1020.1
2021-02-25,3.1,-1.3,8.4,0.0,12.0,14.9,1023.7
2021-02-26,3.8,-1.2,9.3,0.0,3.0,8.6,1024.3
2021-02-27,4.6,-4.1,13.4,0.0,,3.8,1020.6
2021-02-28,4.6,-3.4,15.4,0.0,,6.4,1016.9
2021-03-01,6.1,-2.4,15.0,0.0,,7.2,1017.3
2021-03-02,6.9,-0.3,15.5,0.0,,6.9,1021.4
2021-03-03,4.4,-1.5,12.9,0.0,,6.6,1020.8
2021-03-04,5.8,-2.6,17.5,0.0,,8.7,1017.7
2021-03-05,7.0,3.4,10.8,4.8,220.0,14.4,1014.0
2021-03-06,6.4,-2.2,15.2,0.0,219.0,4.3,1022.4
2021-03-07,5.9,-2.2,17.2,0.0,,5.4,1017.8
2021-03-08,8.2,-1.6,17.2,0.0,,10.9,1014.0
2021-03-09,10.0,2.7,15.1,0.0,213.0,14.1,1014.3
2021-03-10,9.4,3.6,15.2,0.0,190.0,8.7,1017.4
2021-03-11,14.1,4.4,18.8,0.8,195.0,21.8,1009.7
2021-03-12,7.6,3.3,15.0,,219.0,14.5,1001.3
2021-03-13,4.6,1.7,11.3,24.1,338.0,10.9,1015.9
