time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.6,,,,,,
2021-01-02,28.4,22.1,32.0,1.5,334.0,4.8,1011.8
2021-01-03,29.7,22.5,32.6,2.0,348.0,7.0,1010.0
2021-01-04,30.3,23.3,33.0,3.5,345.0,7.7,1008.7
2021-01-05,23.3,22.6,25.1,49.7,340.0,5.5,1009.8
2021-01-06,25.9,22.6,27.0,1.9,21.0,5.4,1011.2
2021-01-07,25.9,22.2,27.7,4.1,332.0,3.3,1013.1
2021-01-08,27.1,21.8,30.0,0.3,8.0,3.0,1012.6
2021-01-09,29.3,22.9,32.0,4.3,352.0,5.7,1011.2
2021-01-10,29.6,23.3,32.0,7.6,336.0,5.8,1011.5
2021-01-11,30.3,23.5,33.0,3.9,343.0,8.6,1011.5
2021-01-12,29.5,23.4,31.5,3.7,341.0,8.0,1011.1
2021-01-13,27.3,23.3,31.0,0.2,347.0,7.7,1010.7
2021-01-14,29.8,23.1,32.6,5.7,331.0,5.9,1009.7
2021-01-15,27.8,24.0,29.0,2.4,9.0,4.4,1009.2
2021-01-16,30.2,23.4,34.0,5.5,345.0,6.5,1008.3
2021-01-17,30.9,23.9,33.0,0.4,355.0,8.7,1007.4
2021-01-18,31.9,24.3,34.5,0.6,334.0,15.5,1009.0
2021-01-19,28.2,23.0,31.5,6.9,13.0,4.2,1010.9
2021-01-20,26.2,22.5,29.0,11.1,351.0,3.2,1011.9
2021-01-21,27.2,21.4,29.0,1.5,121.0,3.9,1010.8
2021-01-22,26.4,23.4,29.3,4.5,323.0,4.4,1011.8
2021-01-23,24.5,22.8,26.0,10.5,306.0,3.6,1012.2
2021-01-24,24.6,22.3,27.7,1.8,344.0,2.5,1011.1
2021-01-25,25.8,22.6,28.0,3.6,26.0,4.2,1011.0
2021-01-26,27.9,22.5,31.0,0.6,338.0,6.7,1010.2
2021-01-27,28.3,22.7,32.0,0.4,340.0,7.3,1010.2
2021-01-28,30.8,23.3,33.1,0.3,358.0,6.7,1009.4
2021-01-29,30.9,22.8,34.0,16.5,330.0,6.6,1008.8
2021-01-30,29.3,22.9,33.5,17.5,31.0,5.6,1010.3
2021-01-31,28.1,23.7,30.0,6.0,152.0,3.1,1011.0
2021-02-01,30.1,22.6,33.0,7.7,324.0,6.5,1010.4
2021-02-02,27.6,23.2,31.0,1.5,355.0,7.6,1010.5
2021-02-03,26.8,23.3,29.0,3.1,350.0,4.4,1010.6
2021-02-04,27.0,23.1,29.0,11.1,36.0,3.3,1012.0
2021-02-05,28.6,22.9,31.0,4.6,315.0,3.1,1011.0
2021-02-06,26.2,22.9,27.2,22.2,289.0,2.7,1011.9
2021-02-07,29.2,23.3,31.0,5.0,348.0,4.3,1010.7
2021-02-08,29.4,23.6,32.0,12.0,346.0,4.9,1010.1
2021-02-09,29.6,23.6,32.0,6.6,356.0,6.5,1009.1
2021-02-10,25.8,22.7,30.0,17.0,332.0,6.0,1008.0
2021-02-11,24.7,22.5,28.0,40.8,6.0,5.8,1008.1
2021-02-12,24.3,22.7,27.0,21.5,117.0,4.6,1009.9
2021-02-13,29.9,23.0,33.0,1.7,23.0,4.7,1009.9
2021-02-14,30.3,23.6,33.6,7.5,354.0,6.3,1009.4
2021-02-15,25.6,22.9,29.0,24.1,321.0,7.0,1010.8
2021-02-16,25.6,23.5,28.0,13.6,347.0,6.4,1010.7
2021-02-17,30.4,23.3,33.0,3.5,357.0,6.4,1008.9
2021-02-18,28.3,22.6,31.2,9.5,335.0,5.6,1010.1
2021-02-19,27.1,23.4,33.0,1.4,335.0,5.9,1009.9
2021-02-20,27.8,23.4,34.0,0.1,20.0,6.2,1009.7
2021-02-21,27.7,24.4,34.0,2.8,320.0,4.3,1009.5
2021-02-22,24.7,22.4,26.8,17.1,145.0,4.4,1011.2
2021-02-23,28.9,22.7,32.0,5.7,336.0,3.8,1011.3
2021-02-24,29.4,22.6,32.0,6.2,283.0,3.7,1011.5
2021-02-25,28.2,22.8,31.0,7.2,255.0,4.7,1011.3
2021-02-26,26.7,23.6,30.0,0.1,333.0,4.6,1009.6
2021-02-27,28.7,23.3,33.0,15.0,306.0,3.7,1009.2
2021-02-28,24.6,23.0,28.0,35.3,285.0,3.4,1009.9
2021-03-01,28.3,22.6,31.4,7.2,357.0,4.8,1008.0
2021-03-02,26.8,23.1,29.0,9.5,323.0,5.4,1009.2
2021-03-03,28.0,22.9,30.0,17.2,342.0,5.4,1010.9
2021-03-04,28.3,23.2,31.0,0.1,348.0,5.1,1011.0
2021-03-05,28.7,23.5,31.0,7.5,296.0,3.6,1010.5
2021-03-06,28.4,22.5,30.0,15.8,287.0,3.8,1011.3
