time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-23,26.4,23.0,29.6,0.5,313.0,9.0,1008.0
2021-04-24,26.4,22.0,30.1,0.1,28.0,11.7,1009.5
2021-04-25,27.3,20.9,30.6,0.0,16.0,15.2,1010.1
2021-04-26,28.8,23.2,33.0,0.0,35.0,9.8,1010.2
2021-04-27,28.2,24.0,32.1,0.0,58.0,9.8,1012.1
2021-04-28,27.8,22.9,31.3,0.0,259.0,8.0,1012.5
2021-04-29,27.8,23.0,31.3,0.0,251.0,10.2,1011.1
2021-04-30,27.9,22.0,31.6,0.0,12.0,10.9,1011.1
2021-05-01,28.8,22.5,31.7,0.0,359.0,10.6,1011.7
2021-05-02,29.7,24.8,32.5,0.0,29.0,9.1,1011.5
2021-05-03,29.4,25.0,32.6,0.1,219.0,9.7,1010.4
2021-05-04,29.5,24.8,33.0,0.0,324.0,9.1,1010.4
2021-05-05,29.9,25.0,32.4,0.0,204.0,7.8,1010.3
2021-05-06,30.2,25.9,32.8,0.0,201.0,9.5,1010.8
2021-05-07,30.2,25.1,33.4,0.0,275.0,8.4,1010.5
2021-05-08,30.3,27.0,33.2,0.2,220.0,9.5,1009.7
2021-05-09,30.3,26.0,33.4,0.2,344.0,12.7,1009.2
2021-05-10,30.1,26.0,33.3,1.6,10.0,10.0,1008.9
2021-05-11,29.7,26.0,32.6,0.9,30.0,8.5,1009.2
2021-05-12,30.3,25.6,33.2,3.2,334.0,8.5,1008.9
2021-05-13,30.4,25.7,33.0,1.1,268.0,9.0,1008.3
2021-05-14,30.3,26.1,33.8,0.0,282.0,8.8,1008.7
2021-05-15,30.7,26.7,33.1,0.6,343.0,9.5,1009.2
2021-05-16,30.8,26.8,33.8,0.7,263.0,11.0,1009.6
2021-05-17,30.8,26.6,33.7,0.0,238.0,8.7,1009.3
2021-05-18,31.1,26.3,33.8,0.2,207.0,8.2,1009.2
2021-05-19,30.9,26.2,33.2,2.3,352.0,9.0,1008.8
2021-05-20,30.8,27.0,33.8,2.2,32.0,9.2,1009.7
2021-05-21,29.5,26.0,33.6,3.5,184.0,8.9,1009.6
2021-05-22,29.5,25.4,33.4,8.5,190.0,8.1,1008.8
2021-05-23,30.6,25.5,34.0,0.0,39.0,11.2,1008.8
2021-05-24,28.4,24.0,33.2,13.5,204.0,9.5,1010.3
2021-05-25,29.8,24.6,33.0,1.1,63.0,9.1,1010.0
2021-05-26,30.4,26.8,33.4,2.1,210.0,9.4,1009.7
2021-05-27,30.4,26.0,33.6,0.0,24.0,9.2,1010.3
2021-05-28,30.4,25.6,33.5,0.1,5.0,8.5,1010.5
2021-05-29,30.3,25.8,33.4,0.0,17.0,9.1,1008.9
2021-05-30,30.5,26.0,33.2,2.2,251.0,8.0,1007.8
2021-05-31,30.4,26.0,33.8,2.8,137.0,9.2,1006.6
2021-06-01,30.4,26.4,33.6,0.5,23.0,10.3,1007.3
2021-06-02,31.8,26.0,34.1,0.0,102.0,7.7,1006.0
2021-06-03,30.1,26.0,34.6,9.8,191.0,18.5,1005.8
2021-06-04,25.7,24.4,29.8,0.8,182.0,15.0,1008.1
2021-06-05,29.8,24.4,32.4,22.4,206.0,16.6,1007.6
2021-06-06,28.5,26.8,31.0,0.5,199.0,12.2,1007.7
2021-06-07,28.3,24.8,32.7,0.0,188.0,8.1,1009.0
2021-06-08,28.6,24.2,32.1,36.8,134.0,7.3,1009.4
2021-06-09,27.2,25.0,31.4,0.0,125.0,8.9,1007.9
2021-06-10,28.0,24.6,31.2,12.2,149.0,8.5,1006.1
2021-06-11,27.4,24.1,32.9,6.1,105.0,8.1,1006.8
2021-06-12,29.3,24.1,32.4,10.9,24.0,8.1,1009.6
2021-06-13,27.9,24.6,31.4,0.5,246.0,9.2,1010.5
2021-06-14,27.8,24.2,30.5,27.7,193.0,12.6,1009.3
2021-06-15,28.4,23.6,32.0,9.4,197.0,16.3,1008.1
2021-06-16,29.7,24.8,32.4,0.0,199.0,15.9,1009.7
2021-06-17,29.4,25.2,32.5,0.0,209.0,13.3,1010.8
2021-06-18,29.7,24.4,32.2,1.1,208.0,12.7,1010.1
2021-06-19,29.6,26.7,32.0,0.0,204.0,16.9,1008.6
2021-06-20,29.4,25.9,31.6,1.5,199.0,17.5,1007.1
2021-06-21,27.9,25.8,32.0,25.7,196.0,17.9,1007.4
2021-06-22,28.8,24.3,32.0,2.3,195.0,19.1,1008.6
2021-06-23,28.4,25.0,32.1,0.5,198.0,15.4,1009.4
2021-06-24,28.5,22.9,31.0,10.9,193.0,13.2,1009.3
2021-06-25,27.6,23.0,31.2,30.0,197.0,13.4,1009.8
2021-06-26,28.4,25.6,31.0,6.1,207.0,11.0,1010.9
2021-06-27,29.0,24.7,31.8,0.0,195.0,10.0,1010.3
2021-06-28,29.3,24.6,31.4,0.0,199.0,12.0,1009.1
2021-06-29,29.3,24.6,32.5,0.5,207.0,12.3,1009.1
2021-06-30,29.6,25.0,32.8,2.1,203.0,10.1,1009.5
2021-07-01,29.7,25.1,32.2,0.0,208.0,9.4,1009.6
2021-07-02,29.6,26.0,32.0,0.1,52.0,8.1,1009.3
2021-07-03,29.5,25.4,32.6,0.1,56.0,10.1,1007.1
2021-07-04,30.8,26.0,35.1,4.0,349.0,9.1,1004.7
2021-07-05,27.8,24.8,32.7,14.7,97.0,10.2,1005.5
2021-07-06,27.9,24.9,32.8,23.1,169.0,10.1,1008.1
2021-07-07,29.5,23.8,37.0,0.3,44.0,8.9,1010.6
2021-07-08,29.8,25.6,31.8,1.7,219.0,7.3,1009.9
2021-07-09,30.6,26.2,32.5,1.3,343.0,7.9,1008.9
2021-07-10,28.6,25.8,32.5,6.6,238.0,7.1,1009.5
2021-07-11,29.6,24.8,32.5,1.1,147.0,7.9,1010.0
2021-07-12,29.1,26.0,32.6,1.7,120.0,7.9,1009.8
2021-07-13,28.5,24.4,33.3,9.4,172.0,7.7,1008.3
2021-07-14,28.6,24.5,33.2,8.7,72.0,7.5,1007.1
2021-07-15,28.1,25.0,31.0,16.8,164.0,8.5,1007.8
2021-07-16,28.7,24.6,31.8,10.2,164.0,9.2,1007.8
2021-07-17,28.7,25.0,32.3,0.0,141.0,7.4,1005.4
2021-07-18,27.9,24.7,31.6,0.5,165.0,8.4,1004.3
2021-07-19,25.9,24.7,30.0,19.1,175.0,11.7,1004.9
2021-07-20,26.7,24.0,31.0,35.1,194.0,17.2,1005.4
2021-07-21,27.4,23.3,30.0,28.4,202.0,15.8,1003.8
2021-07-22,26.6,25.6,28.6,33.0,210.0,16.4,1000.9
2021-07-23,27.7,25.8,31.0,14.5,210.0,21.2,999.7
2021-07-24,26.4,25.0,27.2,87.1,206.0,20.9,1000.8
2021-07-25,26.4,25.0,27.1,73.9,207.0,22.7,1003.4
2021-07-26,27.2,25.7,28.4,86.1,201.0,22.7,1002.6
2021-07-27,26.9,24.7,30.3,108.5,210.0,22.0,1001.0
2021-07-28,27.0,24.7,30.0,109.0,181.0,17.9,1002.1
2021-07-29,28.0,24.6,31.0,24.4,197.0,21.9,1004.7
2021-07-30,27.2,25.6,29.8,27.4,193.0,19.1,1006.1
2021-07-31,28.1,25.6,30.3,13.7,197.0,22.9,1005.6
2021-08-01,27.2,25.7,30.4,29.7,193.0,22.6,1003.7
2021-08-02,27.9,25.7,29.2,45.0,201.0,23.4,1002.8
2021-08-03,27.9,26.4,30.0,60.2,209.0,32.7,1003.2
2021-08-04,28.4,26.2,31.0,38.6,202.0,29.2,1003.4
2021-08-05,27.3,25.8,30.3,20.1,204.0,30.4,1004.0
2021-08-06,28.7,26.0,31.0,47.5,202.0,29.1,1005.0
2021-08-07,28.6,26.6,30.6,32.3,203.0,26.6,1006.8
2021-08-08,27.7,25.9,31.0,6.1,192.0,20.4,1008.9
2021-08-09,28.5,25.1,31.8,5.1,177.0,11.5,1009.0
2021-08-10,27.9,24.6,31.2,0.5,206.0,10.9,1008.9
2021-08-11,27.5,24.3,30.8,13.2,190.0,10.2,1010.9
2021-08-12,27.5,24.8,31.0,0.0,192.0,10.0,1012.2
2021-08-13,28.3,24.9,32.0,0.0,179.0,8.4,1009.8
2021-08-14,28.1,24.0,30.7,11.4,124.0,6.4,1009.7
2021-08-15,27.5,23.9,31.2,0.0,82.0,9.4,1011.4
2021-08-16,28.8,24.8,31.7,8.1,315.0,10.0,1011.6
2021-08-17,29.4,25.5,32.3,3.7,171.0,7.6,1010.5
2021-08-18,28.8,25.5,32.0,5.5,145.0,9.4,1008.8
2021-08-19,28.2,24.8,32.0,2.1,143.0,6.8,1009.0
2021-08-20,27.3,24.4,32.1,7.3,134.0,7.7,1009.6
2021-08-21,28.3,23.8,31.7,17.0,170.0,7.8,1008.9
2021-08-22,28.1,24.4,31.4,0.0,156.0,7.9,1008.5
2021-08-23,27.9,24.4,32.1,0.0,178.0,10.9,1009.1
2021-08-24,27.1,24.5,31.3,0.0,153.0,8.1,1009.7
2021-08-25,28.8,23.3,31.2,0.5,300.0,8.3,1009.5
2021-08-26,28.8,25.0,33.5,0.0,148.0,7.7,1009.5
2021-08-27,28.6,25.0,31.0,0.1,48.0,6.4,1009.2
2021-08-28,29.7,24.7,32.0,0.0,106.0,7.0,1008.3
2021-08-29,27.4,23.0,32.5,6.1,211.0,8.1,1008.6
2021-08-30,27.2,23.9,30.7,6.0,141.0,7.2,1009.6
2021-08-31,27.6,24.7,31.3,12.7,139.0,7.2,1010.2
2021-09-01,28.4,24.0,31.5,9.2,42.0,8.1,1009.8
2021-09-02,27.9,24.6,31.8,15.5,143.0,7.8,1009.0
2021-09-03,27.6,24.4,31.3,9.2,181.0,8.0,1008.3
2021-09-04,27.3,23.6,31.2,14.4,192.0,8.5,1009.0
2021-09-05,27.5,24.0,30.8,18.0,194.0,6.5,1009.4
2021-09-06,27.9,24.0,31.5,4.8,153.0,7.7,1009.5
2021-09-07,29.2,24.0,31.8,1.1,134.0,7.3,1008.0
2021-09-08,28.8,25.0,32.0,0.0,58.0,9.2,1005.9
2021-09-09,29.5,25.2,31.6,0.4,277.0,9.1,1005.7
2021-09-10,26.6,24.0,30.3,32.5,226.0,7.8,1005.8
2021-09-11,25.7,24.0,27.2,165.4,213.0,20.5,1004.3
2021-09-12,27.1,25.8,29.0,17.1,196.0,22.7,1005.8
2021-09-13,28.9,23.9,33.2,4.1,192.0,12.5,1009.5
2021-09-14,28.7,24.2,32.1,0.0,38.0,7.5,1012.2
2021-09-15,28.9,24.8,32.0,1.4,42.0,10.2,1011.4
2021-09-16,29.2,24.9,31.5,0.0,26.0,10.4,1009.6
2021-09-17,28.6,25.0,31.9,0.0,99.0,7.2,1008.2
2021-09-18,29.4,25.0,32.5,1.5,132.0,7.8,1009.1
2021-09-19,28.4,25.5,32.1,1.6,158.0,8.0,1009.8
2021-09-20,29.2,24.4,32.1,3.3,97.0,6.5,1009.6
2021-09-21,28.8,24.6,32.0,8.5,158.0,9.8,1008.4
2021-09-22,29.1,24.7,32.3,1.7,171.0,9.9,1009.3
2021-09-23,29.7,24.8,33.2,2.7,53.0,9.1,1011.2
2021-09-24,30.1,24.9,35.1,0.2,84.0,10.9,1010.7
2021-09-25,29.1,25.0,34.3,0.8,32.0,8.5,1009.0
2021-09-26,29.6,24.2,33.4,2.2,31.0,9.3,1008.2
2021-09-27,30.4,25.0,34.0,1.4,358.0,8.5,1007.2
2021-09-28,29.1,25.0,33.0,1.8,83.0,8.2,1007.0
2021-09-29,28.9,23.9,32.1,1.3,55.0,11.2,1007.0
2021-09-30,28.8,24.6,32.2,0.5,23.0,8.3,1008.0
2021-10-01,28.4,24.2,32.1,4.7,72.0,8.7,1008.9
2021-10-02,28.9,24.7,34.1,2.3,66.0,9.0,1008.9
2021-10-03,30.6,23.6,35.0,0.3,44.0,9.8,1008.8
2021-10-04,28.0,25.6,30.9,0.0,41.0,8.4,1008.0
2021-10-05,27.3,25.6,31.0,0.0,37.0,14.2,1005.6
2021-10-06,27.0,24.0,32.0,9.5,106.0,8.6,1005.8
2021-10-07,27.3,23.8,30.2,0.8,137.0,7.1,1006.7
2021-10-08,27.8,24.6,31.5,2.8,116.0,7.1,1007.6
2021-10-09,28.8,24.1,33.0,0.0,82.0,6.4,1007.0
2021-10-10,28.0,25.0,32.0,1.1,44.0,9.7,1004.3
2021-10-11,26.9,26.5,28.1,138.2,359.0,22.8,992.7
2021-10-12,26.1,23.6,28.0,141.5,180.0,21.8,990.6
2021-10-13,27.6,23.7,30.6,0.0,71.0,7.5,1005.1
2021-10-14,27.8,24.6,30.8,6.7,62.0,6.5,1007.6
2021-10-15,28.1,24.8,31.5,0.2,57.0,9.3,1005.9
2021-10-16,29.1,23.6,33.1,0.2,19.0,8.7,1008.1
2021-10-17,29.2,24.0,34.5,0.0,40.0,11.5,1010.9
2021-10-18,29.1,23.8,33.0,0.0,27.0,12.4,1011.6
2021-10-19,28.7,24.0,34.0,1.6,40.0,12.0,1013.2
2021-10-20,29.1,23.6,32.0,0.0,304.0,8.2,1012.9
2021-10-21,29.1,24.6,31.7,1.2,53.0,6.9,1012.2
2021-10-22,29.1,25.0,33.0,0.0,31.0,12.8,1011.6
2021-10-23,29.7,23.1,34.5,0.0,33.0,15.5,1011.5
2021-10-24,29.3,24.0,34.5,0.0,37.0,12.9,1010.6
2021-10-25,28.9,23.0,33.4,3.4,34.0,8.8,1009.8
2021-10-26,28.8,24.0,33.0,0.0,38.0,8.2,1011.0
2021-10-27,28.9,23.0,34.0,0.2,52.0,9.1,1012.1
2021-10-28,28.5,22.4,33.4,0.0,59.0,13.0,1012.5
2021-10-29,29.0,21.6,34.0,0.0,45.0,9.5,1013.1
2021-10-30,27.9,23.0,31.9,0.0,36.0,8.7,1014.1
2021-10-31,27.8,21.0,32.2,0.0,28.0,8.7,1013.4
2021-11-01,28.7,21.5,34.0,0.0,41.0,10.8,1013.2
2021-11-02,29.2,23.0,34.7,0.0,57.0,11.4,1012.3
2021-11-03,28.5,20.6,34.1,0.0,31.0,8.5,1011.4
2021-11-04,27.9,21.6,32.4,0.0,58.0,8.6,1011.0
2021-11-05,28.1,21.2,32.1,0.0,111.0,8.7,1009.2
2021-11-06,28.7,24.0,32.0,0.4,174.0,8.0,1008.4
2021-11-07,29.2,23.7,33.2,0.0,61.0,7.2,1008.9
2021-11-08,29.0,24.7,31.8,2.5,25.0,9.7,1010.2
2021-11-09,28.9,24.2,33.0,0.0,25.0,14.3,1010.6
2021-11-10,28.1,25.0,31.6,0.0,22.0,18.5,1011.3
2021-11-11,28.1,24.4,33.0,0.2,33.0,13.9,1010.7
2021-11-12,28.8,24.0,33.1,0.0,39.0,9.4,1011.5
2021-11-13,28.2,23.4,31.6,3.7,77.0,6.3,1011.0
2021-11-14,28.7,24.1,33.0,0.0,37.0,15.3,1011.1
2021-11-15,29.4,24.5,32.2,0.1,22.0,18.2,1010.3
2021-11-16,29.2,27.0,32.0,0.0,19.0,17.7,1010.1
2021-11-17,28.1,26.0,32.0,0.1,16.0,17.1,1010.2
2021-11-18,28.7,23.8,33.0,0.0,16.0,9.1,1008.2
2021-11-19,28.2,24.0,33.2,0.0,24.0,12.2,1007.1
2021-11-20,28.9,22.0,35.0,0.0,42.0,8.1,1007.8
2021-11-21,28.2,21.6,32.0,0.0,67.0,7.5,1009.7
2021-11-22,27.7,23.0,31.8,0.0,24.0,15.6,1011.2
2021-11-23,28.6,22.6,33.2,0.1,23.0,20.2,1011.4
2021-11-24,29.2,26.0,34.0,0.1,20.0,19.3,1011.1
2021-11-25,28.7,23.7,32.6,0.4,34.0,9.3,1010.3
2021-11-26,28.8,24.8,32.8,0.0,29.0,8.1,1009.6
2021-11-27,28.5,24.0,34.0,0.4,40.0,15.1,1010.9
2021-11-28,29.2,23.2,33.2,0.0,15.0,8.5,1010.1
2021-11-29,27.4,24.8,38.0,6.0,50.0,11.4,1009.9
2021-11-30,27.4,23.4,31.0,1.9,32.0,15.7,1009.4
2021-12-01,25.9,23.4,29.0,0.0,25.0,29.5,1011.2
2021-12-02,25.5,23.0,29.3,0.0,29.0,22.1,1012.0
2021-12-03,25.7,21.2,30.6,0.0,30.0,17.5,1013.2
2021-12-04,25.1,21.4,29.0,0.0,32.0,21.0,1014.1
2021-12-05,25.9,21.4,29.7,0.0,41.0,10.8,1013.0
2021-12-06,25.8,22.6,27.4,0.0,30.0,17.4,1012.0
2021-12-07,26.3,24.2,31.4,0.0,37.0,20.5,1012.8
2021-12-08,25.9,18.8,31.0,0.0,39.0,15.4,1014.5
2021-12-09,25.1,20.0,29.2,0.0,35.0,16.4,1015.0
2021-12-10,26.4,19.5,31.9,0.0,41.0,16.7,1013.2
2021-12-11,27.1,21.0,33.0,0.0,37.0,13.4,1013.0
2021-12-12,26.9,21.0,33.0,0.0,42.0,12.4,1012.9
2021-12-13,26.2,20.0,32.0,0.0,39.0,15.6,1012.3
2021-12-14,26.8,19.0,32.8,0.0,84.0,11.1,1011.5
2021-12-15,26.3,19.0,31.5,0.0,69.0,9.0,1011.4
2021-12-16,26.0,18.0,31.0,0.0,35.0,9.0,1010.8
2021-12-17,27.4,20.1,31.0,0.0,26.0,25.2,1009.2
2021-12-18,26.9,24.0,31.4,0.0,20.0,25.7,1011.6
2021-12-19,27.7,24.4,30.0,3.1,16.0,19.4,1013.0
2021-12-20,27.8,24.0,33.0,1.0,46.0,9.8,1013.1
2021-12-21,27.9,22.9,30.4,0.4,248.0,6.8,1013.2
2021-12-22,26.3,24.6,29.0,0.7,3.0,8.4,1013.1
2021-12-23,27.4,23.1,30.5,0.5,40.0,8.9,1011.9
2021-12-24,27.7,23.4,31.0,1.5,34.0,11.2,1012.3
2021-12-25,28.8,8.0,33.9,0.0,37.0,15.1,1013.3
2021-12-26,25.2,23.6,28.5,0.0,23.0,21.7,1014.9
2021-12-27,25.8,20.5,30.5,0.0,37.0,14.6,1016.3
2021-12-28,26.3,20.6,31.6,0.0,61.0,13.8,1015.8
2021-12-29,26.1,19.0,32.5,0.0,45.0,8.6,1015.6
2021-12-30,25.3,17.0,32.6,0.0,53.0,11.7,1016.5
2021-12-31,26.3,17.6,31.8,0.0,47.0,12.2,1016.4
2022-01-01,25.9,20.0,31.3,0.0,59.0,11.8,1016.6
