time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,20.5,7.0,30.0,0.0,272.0,9.3,1013.4
2021-02-05,19.4,4.6,30.8,0.0,223.0,10.5,1011.5
2021-02-06,18.6,4.6,31.0,0.0,215.0,9.4,1011.7
2021-02-07,17.4,6.0,28.0,0.0,237.0,12.8,1013.0
2021-02-08,17.3,6.0,26.4,0.0,202.0,7.5,1013.7
2021-02-09,17.4,4.6,28.2,0.0,358.0,8.0,1014.5
2021-02-10,19.3,4.6,27.8,0.0,200.0,11.0,1013.3
2021-02-11,15.0,5.0,23.0,0.0,199.0,15.6,1011.3
2021-02-12,12.9,2.0,20.0,0.0,192.0,12.6,1010.9
2021-02-13,13.7,3.0,23.0,0.0,205.0,17.6,1010.4
2021-02-14,12.8,3.0,22.0,0.0,205.0,18.2,1010.8
2021-02-15,14.3,2.4,24.4,0.0,196.0,14.2,1012.9
2021-02-16,16.3,2.8,25.2,0.0,197.0,15.1,1013.2
2021-02-17,16.7,4.0,26.0,0.0,202.0,16.3,1012.1
2021-02-18,17.3,4.8,26.8,0.0,208.0,11.2,1013.3
2021-02-19,15.4,4.8,27.6,0.0,22.0,22.5,1020.8
2021-02-20,15.2,2.0,26.0,0.0,263.0,9.8,1019.5
2021-02-21,24.9,6.0,26.0,0.0,288.0,5.5,1016.4
2021-02-22,18.8,5.4,29.4,0.0,13.0,10.6,1016.1
2021-02-23,18.7,7.0,28.6,0.0,14.0,8.4,1016.5
2021-02-24,20.9,9.0,30.2,0.0,36.0,8.7,1014.7
2021-02-25,21.0,7.0,28.2,0.0,347.0,9.7,1014.5
2021-02-26,19.8,7.8,30.0,0.0,173.0,7.8,1012.8
2021-02-27,20.5,7.8,31.2,0.0,200.0,8.4,1011.5
2021-02-28,20.4,8.0,29.0,0.0,231.0,11.9,1012.4
2021-03-01,19.2,8.2,31.0,0.0,26.0,7.5,1011.7
2021-03-02,21.1,9.0,31.2,0.0,332.0,8.6,1012.7
2021-03-03,21.1,9.0,30.4,0.0,354.0,7.3,1014.6
2021-03-04,21.2,7.0,31.6,0.0,305.0,7.9,1014.7
2021-03-05,21.4,5.8,32.4,0.0,353.0,7.5,1011.3
2021-03-06,21.1,11.0,28.0,0.0,9.0,14.0,1014.1
2021-03-07,19.6,7.6,29.8,0.0,302.0,11.4,1015.3
2021-03-08,19.3,7.6,31.0,0.0,27.0,10.1,1020.1
2021-03-09,19.9,8.0,29.6,0.0,39.0,10.0,1019.1
2021-03-10,20.7,6.0,31.6,0.0,35.0,7.3,1014.8
2021-03-11,21.7,8.8,32.2,0.0,15.0,7.2,1014.4
2021-03-12,22.3,8.8,32.6,0.0,67.0,7.3,1015.7
2021-03-13,21.5,8.8,32.4,0.0,255.0,9.3,1015.5
2021-03-14,21.2,9.0,29.2,0.0,207.0,10.8,1012.5
2021-03-15,20.8,8.0,31.4,0.0,197.0,10.7,1011.4
2021-03-16,20.1,8.0,31.6,0.0,234.0,11.5,1010.4
2021-03-17,19.3,6.4,31.2,0.0,216.0,9.7,1012.7
2021-03-18,20.6,6.4,31.2,0.0,38.0,10.7,1018.3
2021-03-19,19.8,7.2,30.8,0.0,48.0,9.8,1018.7
2021-03-20,19.8,10.0,27.0,0.0,346.0,9.5,1021.7
2021-03-21,20.4,7.0,29.0,0.0,295.0,13.5,1021.2
2021-03-22,20.2,10.0,30.0,0.0,217.0,13.3,1017.1
2021-03-23,19.8,7.6,30.6,0.0,229.0,13.8,1014.7
2021-03-24,20.2,7.6,29.6,0.0,210.0,17.9,1013.5
2021-03-25,19.4,8.0,29.0,0.0,212.0,13.7,1014.1
2021-03-26,19.5,6.6,30.4,0.0,169.0,9.4,1019.4
2021-03-27,19.9,7.0,30.0,0.0,224.0,10.4,1015.3
2021-03-28,24.7,11.7,29.5,0.0,32.0,13.7,1013.9
2021-03-29,21.1,12.6,27.6,0.1,109.0,9.9,1014.8
2021-03-30,23.0,14.0,30.0,0.0,230.0,8.3,1012.8
2021-03-31,22.3,15.2,31.2,0.0,37.0,15.3,1013.5
2021-04-01,21.6,13.3,26.4,0.1,69.0,19.1,1019.7
2021-04-02,17.6,10.4,26.9,0.0,65.0,11.0,1019.8
2021-04-03,18.9,10.5,27.7,0.0,50.0,8.7,1017.9
2021-04-04,20.4,,,,,,
2021-04-05,21.6,10.6,29.0,0.0,39.0,10.9,1013.7
2021-04-06,18.9,12.7,30.2,0.0,248.0,7.9,1011.4
2021-04-07,21.2,11.0,31.8,0.0,201.0,9.1,1019.3
2021-04-08,23.1,12.0,31.0,0.0,211.0,11.2,1019.0
2021-04-09,22.6,12.6,33.6,0.0,222.0,11.5,1016.7
2021-04-10,21.9,12.0,31.0,0.0,202.0,11.8,1017.3
2021-04-11,22.9,13.0,31.0,0.0,204.0,14.9,1016.0
2021-04-12,22.2,10.6,34.0,0.0,212.0,11.2,1015.1
2021-04-13,22.9,12.0,33.6,0.0,219.0,10.8,1015.8
2021-04-14,23.3,10.8,34.2,0.0,209.0,12.1,1020.2
2021-04-15,22.7,12.0,32.2,0.0,205.0,9.3,1018.0
2021-04-16,23.6,11.4,34.6,0.0,206.0,14.6,1017.4
2021-04-17,23.2,13.0,31.6,0.0,202.0,15.4,1016.4
2021-04-18,21.6,9.0,34.0,0.0,219.0,12.8,1015.9
2021-04-19,22.3,8.8,32.8,0.0,232.0,15.4,1014.1
2021-04-20,21.7,9.8,31.6,0.0,218.0,13.2,1018.5
2021-04-21,20.9,8.0,30.6,0.0,213.0,11.1,1018.9
2021-04-22,21.4,9.4,32.2,0.0,215.0,11.4,1018.5
2021-04-23,22.3,11.0,31.6,0.0,228.0,17.9,1017.9
2021-04-24,21.2,11.0,31.2,0.0,252.0,8.6,1018.0
2021-04-25,23.3,11.0,32.0,0.0,170.0,9.6,1019.7
2021-04-26,24.9,12.4,34.2,0.0,179.0,12.5,1019.0
2021-04-27,23.3,15.0,30.0,0.0,201.0,11.6,1018.0
2021-04-28,22.9,12.0,32.8,0.0,215.0,14.9,1016.8
2021-04-29,23.7,13.0,31.0,0.0,209.0,17.0,1018.5
2021-04-30,22.8,14.0,30.0,0.0,207.0,16.6,1018.8
2021-05-01,21.9,14.0,28.0,0.0,238.0,18.8,1018.4
2021-05-02,20.9,10.0,30.0,0.0,204.0,12.4,1017.9
2021-05-03,20.1,10.0,30.8,0.0,197.0,14.6,1014.0
2021-05-04,20.8,9.6,32.0,0.0,207.0,7.8,1015.9
2021-05-05,22.5,11.0,32.4,0.0,109.0,11.4,1016.8
2021-05-06,22.3,11.0,33.8,0.0,48.0,10.0,1021.1
2021-05-07,22.3,14.0,29.4,0.0,72.0,12.7,1022.3
2021-05-08,22.8,14.0,29.0,0.1,36.0,13.3,1021.5
2021-05-09,22.6,15.0,30.0,0.6,148.0,11.1,1019.9
2021-05-10,22.2,16.0,28.0,2.7,175.0,11.8,1019.1
2021-05-11,21.0,15.7,26.4,1.8,8.0,11.0,1017.8
2021-05-12,22.3,17.6,29.0,0.3,253.0,8.1,1020.3
2021-05-13,19.6,13.0,27.6,0.0,60.0,12.7,1023.2
2021-05-14,21.0,13.6,29.0,0.0,1.0,11.3,1023.0
2021-05-15,21.2,14.0,29.2,0.0,188.0,9.2,1020.5
2021-05-16,22.3,13.0,29.0,0.0,184.0,8.7,1020.7
2021-05-17,23.3,14.0,32.4,0.0,163.0,13.6,1017.1
2021-05-18,22.9,12.2,33.0,0.0,258.0,11.6,1015.2
2021-05-19,21.6,10.0,29.0,0.0,222.0,15.2,1014.0
2021-05-20,21.6,9.0,30.1,0.0,12.0,13.2,1017.5
2021-05-21,23.2,12.4,32.2,0.0,139.0,6.9,1019.1
2021-05-22,23.6,14.0,30.0,0.0,84.0,8.8,1020.2
2021-05-23,24.2,15.0,33.0,0.0,28.0,14.5,1021.5
2021-05-24,21.8,13.0,30.2,0.0,39.0,8.9,1020.0
2021-05-25,24.4,16.0,33.0,0.0,62.0,7.4,1019.4
2021-05-26,26.6,15.8,33.8,0.0,61.0,8.1,1020.1
2021-05-27,25.7,16.8,34.2,0.0,97.0,8.2,1019.5
2021-05-28,26.2,16.0,33.8,0.0,187.0,9.8,1018.9
2021-05-29,25.2,17.0,33.2,0.0,168.0,11.4,1017.6
2021-05-30,25.2,16.0,32.0,0.0,150.0,12.9,1019.4
2021-05-31,24.6,15.8,34.6,2.3,155.0,11.8,1019.6
2021-06-01,22.3,15.0,32.2,0.0,103.0,10.9,1019.1
2021-06-02,17.8,14.0,26.2,11.3,3.0,11.6,1020.6
2021-06-03,18.5,14.0,25.4,10.0,2.0,8.6,1019.1
2021-06-04,19.2,13.0,25.2,14.2,21.0,7.3,1020.6
2021-06-05,21.6,13.5,28.0,0.0,142.0,8.7,1019.6
2021-06-06,23.1,15.0,31.0,0.0,185.0,9.3,1020.4
2021-06-07,23.8,16.0,32.6,0.0,167.0,7.9,1018.8
2021-06-08,25.8,16.0,33.8,0.0,67.0,11.7,1017.6
2021-06-09,25.3,16.0,33.2,0.0,69.0,10.2,1019.3
2021-06-10,24.4,14.8,33.6,0.0,56.0,15.3,1019.6
2021-06-11,23.3,13.0,30.8,0.0,42.0,15.3,1018.9
2021-06-12,21.2,13.0,26.0,0.0,54.0,14.1,1018.0
2021-06-13,20.9,16.0,27.8,0.3,47.0,14.3,1019.8
2021-06-14,21.2,15.3,27.8,1.4,59.0,14.0,1019.4
2021-06-15,22.6,16.0,31.6,0.5,54.0,13.5,1018.9
2021-06-16,22.7,14.0,28.0,0.0,53.0,15.1,1019.2
2021-06-17,21.6,14.0,28.2,0.0,67.0,13.1,1017.3
2021-06-18,21.3,15.0,29.2,0.0,62.0,15.5,1017.8
2021-06-19,18.7,16.0,18.6,13.4,66.0,13.4,1018.8
2021-06-20,19.2,15.0,26.0,10.2,193.0,14.9,1022.8
2021-06-21,21.8,15.5,28.0,0.0,198.0,10.3,1021.6
2021-06-22,21.6,16.6,27.2,0.0,190.0,10.5,1018.4
2021-06-23,20.9,16.0,26.2,0.0,203.0,9.8,1020.5
2021-06-24,20.2,15.3,28.6,3.0,191.0,5.8,1020.6
2021-06-25,19.1,15.0,25.0,0.0,43.0,7.9,1020.7
2021-06-26,19.8,13.0,26.0,4.1,108.0,12.1,1020.1
2021-06-27,18.4,13.8,22.0,1.1,178.0,10.2,1019.2
2021-06-28,17.6,14.0,24.2,7.9,187.0,8.6,1017.1
2021-06-29,17.4,14.7,23.0,4.0,188.0,9.5,1018.8
2021-06-30,19.0,14.8,25.8,3.6,103.0,6.1,1019.1
2021-07-01,18.9,15.7,23.0,13.3,21.0,8.7,1020.2
2021-07-02,19.0,15.0,25.2,1.3,29.0,9.8,1020.9
2021-07-03,20.2,14.8,24.0,7.2,213.0,7.8,1023.4
2021-07-04,19.7,13.8,26.0,2.1,172.0,7.7,1022.4
2021-07-05,19.8,15.0,28.2,4.4,195.0,7.3,1020.0
2021-07-06,20.2,15.8,29.6,0.0,160.0,8.4,1019.7
2021-07-07,18.1,15.0,22.6,8.9,226.0,6.8,1016.9
2021-07-08,18.5,15.6,23.8,2.3,133.0,6.9,1017.8
2021-07-09,19.3,15.0,25.8,0.0,187.0,10.4,1021.6
2021-07-10,18.5,15.0,23.0,6.8,229.0,7.7,1022.8
2021-07-11,18.6,15.1,25.0,0.5,354.0,8.8,1021.7
2021-07-12,17.2,15.0,22.2,0.0,17.0,10.7,1021.4
2021-07-13,17.4,14.4,22.2,5.9,39.0,7.7,1022.5
2021-07-14,18.3,14.0,26.0,2.0,27.0,8.9,1023.7
2021-07-15,20.0,12.9,27.0,0.0,48.0,7.6,1021.9
2021-07-16,19.4,15.2,28.2,0.0,173.0,7.6,1023.3
2021-07-17,19.1,15.0,24.0,29.7,78.0,9.4,1024.1
2021-07-18,18.4,13.0,26.8,0.0,33.0,12.4,1023.6
2021-07-19,21.1,14.0,27.8,0.0,56.0,9.3,1022.4
2021-07-20,21.6,15.0,28.2,0.0,59.0,5.5,1019.1
2021-07-21,21.4,15.2,29.0,1.5,55.0,6.5,1015.8
2021-07-22,19.9,14.7,25.0,0.0,35.0,7.0,1024.5
2021-07-23,20.0,14.0,27.6,0.3,49.0,7.0,1026.9
2021-07-24,20.4,14.8,26.4,1.5,101.0,7.4,1024.3
2021-07-25,20.9,14.0,27.8,1.0,37.0,5.7,1022.2
2021-07-26,20.9,13.0,29.2,0.0,70.0,8.8,1019.9
2021-07-27,21.4,13.0,29.0,0.0,69.0,9.1,1020.4
2021-07-28,20.7,12.8,30.6,0.0,25.0,7.3,1020.6
2021-07-29,19.4,14.4,28.2,19.8,46.0,7.4,1019.9
2021-07-30,21.1,13.0,27.0,0.0,48.0,13.8,1023.1
2021-07-31,21.1,15.0,27.0,0.0,54.0,8.9,1025.0
2021-08-01,20.3,13.0,29.2,0.0,43.0,9.6,1022.8
2021-08-02,20.3,12.0,28.0,1.1,77.0,6.7,1023.7
2021-08-03,19.7,16.0,26.8,1.5,206.0,6.8,1021.6
2021-08-04,19.3,15.0,24.0,0.0,150.0,6.5,1023.8
2021-08-05,17.8,15.0,25.8,18.5,12.0,7.6,1023.0
2021-08-06,18.4,15.0,26.8,9.2,53.0,6.5,1023.6
2021-08-07,19.3,14.0,25.0,2.5,35.0,7.7,1022.8
2021-08-08,20.0,15.0,25.0,0.0,58.0,6.6,1022.1
2021-08-09,19.6,14.8,29.0,0.0,77.0,7.2,1022.2
2021-08-10,19.4,14.0,28.8,3.6,24.0,7.2,1023.4
2021-08-11,19.9,14.0,27.6,0.0,55.0,7.7,1021.9
2021-08-12,18.8,12.0,28.0,0.0,144.0,7.6,1022.5
2021-08-13,20.3,12.2,29.2,1.3,73.0,7.6,1023.6
2021-08-14,19.8,14.9,24.0,0.0,134.0,8.6,1024.7
2021-08-15,20.3,15.0,29.0,0.0,68.0,7.2,1021.9
2021-08-16,21.2,14.0,28.0,0.7,118.0,6.5,1018.8
2021-08-17,20.9,14.6,29.4,0.0,272.0,8.6,1018.9
2021-08-18,20.6,15.0,29.4,4.1,158.0,5.9,1020.7
2021-08-19,21.1,16.0,30.0,14.7,126.0,6.2,1019.8
2021-08-20,22.5,15.2,29.8,0.0,52.0,8.8,1017.3
2021-08-21,20.2,16.5,22.0,0.0,41.0,18.2,1016.2
2021-08-22,20.4,17.0,25.0,0.3,56.0,13.8,1018.5
2021-08-23,20.8,14.0,28.8,0.0,37.0,12.2,1019.2
2021-08-24,20.4,13.0,28.6,0.0,50.0,10.6,1019.5
2021-08-25,21.0,14.2,29.0,0.0,43.0,12.9,1019.3
2021-08-26,19.8,12.0,27.2,0.0,43.0,12.7,1018.9
2021-08-27,19.1,11.0,26.2,0.0,63.0,14.5,1019.7
2021-08-28,17.8,15.0,20.0,4.4,87.0,7.7,1019.0
2021-08-29,18.7,15.3,24.0,5.1,183.0,10.3,1019.6
2021-08-30,18.9,13.0,27.4,1.5,211.0,8.4,1016.5
2021-08-31,21.1,14.2,28.6,0.0,197.0,7.4,1016.0
2021-09-01,19.1,16.0,27.8,0.0,196.0,6.0,1016.0
2021-09-02,20.1,15.0,28.6,1.8,106.0,5.7,1017.2
2021-09-03,17.9,15.7,21.8,0.0,14.0,6.9,1019.6
2021-09-04,19.3,15.3,25.0,5.2,42.0,7.6,1020.2
2021-09-05,18.2,15.0,23.0,6.2,54.0,8.4,1020.6
2021-09-06,18.1,14.0,23.8,19.3,359.0,7.5,1021.3
2021-09-07,16.9,14.0,25.4,2.8,260.0,5.2,1020.2
2021-09-08,19.2,14.9,26.4,2.3,42.0,8.3,1019.2
2021-09-09,19.2,15.0,27.8,1.0,46.0,8.1,1019.7
2021-09-10,19.3,12.0,26.6,1.5,34.0,9.6,1022.4
2021-09-11,18.4,11.0,24.6,0.0,28.0,12.0,1022.3
2021-09-12,18.3,12.0,25.6,0.0,34.0,10.0,1020.6
2021-09-13,19.2,12.0,26.4,0.0,49.0,7.9,1019.3
2021-09-14,19.2,16.0,25.6,7.3,246.0,5.5,1018.7
2021-09-15,19.5,15.0,27.8,0.3,146.0,6.3,1017.0
2021-09-16,19.8,15.0,27.8,0.0,188.0,8.8,1018.4
2021-09-17,19.4,15.8,28.8,5.8,175.0,5.0,1020.4
2021-09-18,18.1,14.0,23.0,0.0,26.0,9.8,1022.3
2021-09-19,17.2,12.0,25.0,4.8,40.0,9.7,1021.8
2021-09-20,19.1,12.6,28.2,0.0,202.0,6.0,1021.3
2021-09-21,19.7,14.0,28.8,3.3,23.0,6.6,1021.6
2021-09-22,19.9,14.0,27.0,5.6,40.0,10.9,1023.4
2021-09-23,19.0,12.0,25.8,0.0,11.0,8.4,1021.5
2021-09-24,18.6,12.6,28.0,0.0,39.0,5.5,1017.9
2021-09-25,14.1,12.0,25.8,0.1,50.0,9.5,1017.9
2021-09-26,17.4,12.9,26.4,0.0,61.0,6.5,1018.8
2021-09-27,18.8,13.4,29.0,0.0,194.0,6.7,1018.1
2021-09-28,17.7,14.8,24.6,0.0,188.0,8.4,1016.1
2021-09-29,18.8,14.1,27.0,0.0,194.0,6.6,1015.5
2021-09-30,18.8,14.4,28.4,0.0,183.0,7.7,1019.4
2021-10-01,17.5,13.0,26.0,5.3,214.0,7.0,1021.1
2021-10-02,18.4,14.0,25.0,1.0,16.0,8.8,1021.9
2021-10-03,17.7,14.4,22.0,0.0,33.0,9.3,1020.8
2021-10-04,18.6,14.9,25.4,0.3,359.0,7.9,1020.8
2021-10-05,19.1,14.0,24.6,0.0,37.0,10.1,1020.0
2021-10-06,18.6,13.0,24.4,0.0,23.0,8.2,1021.4
2021-10-07,18.8,12.0,27.6,0.0,29.0,11.7,1021.4
2021-10-08,18.4,11.0,26.0,0.0,37.0,11.9,1023.9
2021-10-09,18.9,12.0,27.4,0.0,350.0,9.4,1021.7
2021-10-10,19.9,12.6,29.6,0.0,156.0,7.8,1020.0
2021-10-11,20.3,13.0,29.6,0.0,199.0,7.7,1018.9
2021-10-12,20.1,14.0,27.4,0.0,189.0,8.2,1018.4
2021-10-13,18.9,12.0,25.0,0.0,206.0,10.9,1018.8
2021-10-14,18.6,10.0,28.4,0.0,203.0,6.2,1019.0
2021-10-15,20.1,8.0,30.0,0.0,30.0,10.4,1020.3
2021-10-16,19.8,15.0,24.0,0.2,57.0,14.5,1024.6
2021-10-17,18.1,11.0,25.4,0.0,36.0,8.7,1025.7
2021-10-18,19.3,9.0,28.4,0.0,45.0,6.4,1021.4
2021-10-19,19.7,11.2,28.8,0.0,25.0,8.7,1019.5
2021-10-20,20.1,11.0,29.4,0.0,35.0,9.7,1020.7
2021-10-21,19.9,11.0,28.0,0.0,30.0,11.7,1022.4
2021-10-22,18.5,11.0,26.0,0.0,29.0,10.8,1023.0
2021-10-23,18.3,11.0,25.8,0.0,85.0,9.2,1018.4
2021-10-24,18.8,10.0,25.0,0.0,61.0,6.9,1019.0
2021-10-25,16.8,12.0,27.2,0.0,22.0,8.5,1021.5
2021-10-26,17.0,13.5,25.0,0.9,221.0,9.2,1020.0
2021-10-27,18.6,12.0,27.0,0.0,202.0,8.0,1018.7
2021-10-28,18.6,9.0,27.6,0.0,14.0,10.4,1020.1
2021-10-29,17.0,8.0,25.0,0.0,7.0,9.9,1022.8
2021-10-30,17.2,7.5,26.0,0.0,288.0,6.0,1017.7
2021-10-31,15.1,8.9,23.5,0.0,157.0,6.0,1017.4
2021-11-01,12.6,9.0,24.2,0.0,11.0,8.0,1019.8
2021-11-02,16.4,8.6,25.6,0.0,41.0,8.9,1020.4
2021-11-03,16.2,7.0,25.0,0.0,350.0,8.4,1019.1
2021-11-04,16.3,7.2,27.8,0.0,12.0,10.0,1018.6
2021-11-05,14.8,8.7,24.2,0.0,26.0,10.2,1019.8
2021-11-06,11.9,7.0,24.2,0.0,20.0,10.1,1020.6
2021-11-07,10.4,5.0,25.0,0.0,24.0,10.8,1021.6
2021-11-08,13.4,4.0,26.2,0.0,13.0,8.2,1021.6
2021-11-09,15.7,4.8,27.2,0.0,13.0,9.5,1022.2
2021-11-10,16.1,5.6,27.8,0.0,4.0,7.6,1020.6
2021-11-11,17.3,5.0,27.6,0.0,28.0,6.9,1019.1
2021-11-12,17.7,5.6,28.2,0.0,31.0,11.6,1024.9
2021-11-13,16.1,6.0,22.0,0.1,46.0,15.0,1026.7
2021-11-14,14.4,5.0,22.0,0.0,24.0,11.5,1026.4
2021-11-15,15.4,5.0,24.0,0.0,41.0,13.5,1026.0
2021-11-16,14.6,4.0,24.4,0.0,6.0,8.1,1023.2
2021-11-17,15.3,4.2,24.8,0.0,203.0,7.4,1020.4
2021-11-18,15.1,4.0,26.0,0.0,38.0,10.1,1022.3
2021-11-19,17.4,5.0,26.4,0.0,40.0,12.9,1025.2
2021-11-20,15.2,6.0,29.0,0.0,4.0,8.6,1025.8
2021-11-21,16.1,6.0,24.0,0.0,5.0,7.5,1023.4
2021-11-22,16.6,6.0,26.0,0.0,25.0,10.7,1023.9
2021-11-23,16.3,7.0,25.8,0.0,30.0,7.7,1023.2
2021-11-24,18.1,10.0,25.4,0.0,201.0,9.6,1019.9
2021-11-25,15.2,3.0,24.8,0.0,119.0,6.4,1022.7
2021-11-26,15.9,4.6,25.2,0.0,66.0,8.5,1020.6
2021-11-27,17.8,9.2,25.4,0.0,221.0,9.1,1021.5
2021-11-28,16.1,6.0,24.0,0.0,21.0,8.2,1022.7
2021-11-29,16.6,7.2,25.4,0.0,19.0,9.2,1023.8
2021-11-30,17.7,7.0,26.0,0.0,319.0,7.9,1023.2
2021-12-01,17.8,8.0,25.0,0.2,6.0,10.5,1024.5
2021-12-02,17.0,8.0,25.6,0.0,12.0,9.9,1024.0
2021-12-03,17.8,6.0,25.0,0.3,4.0,12.6,1024.5
2021-12-04,16.9,6.0,25.0,0.0,12.0,10.6,1024.2
2021-12-05,14.8,5.0,23.0,0.0,263.0,8.0,1022.7
2021-12-06,15.7,6.0,24.0,0.0,63.0,7.7,1023.7
2021-12-07,15.8,6.0,25.2,0.0,191.0,8.9,1019.7
2021-12-08,15.9,3.6,26.8,0.0,292.0,9.4,1022.2
2021-12-09,16.6,2.0,26.2,0.0,311.0,8.6,1022.4
2021-12-10,15.8,3.2,27.4,0.0,296.0,8.1,1021.8
2021-12-11,15.9,3.8,25.6,0.0,16.0,6.7,1021.3
2021-12-12,16.1,5.0,25.0,0.0,11.0,9.3,1023.9
2021-12-13,15.9,6.0,25.8,0.0,359.0,8.8,1025.4
2021-12-14,16.6,5.8,26.4,0.0,6.0,9.6,1025.0
2021-12-15,14.1,6.0,26.0,0.0,11.0,8.3,1021.8
2021-12-16,13.8,5.4,26.2,0.0,17.0,7.9,1018.5
2021-12-17,16.9,5.0,24.0,0.0,298.0,8.2,1020.8
2021-12-18,14.8,5.0,22.0,0.0,242.0,7.4,1023.1
2021-12-19,13.2,10.0,15.0,0.9,176.0,8.1,1023.5
2021-12-20,13.2,8.0,19.0,0.0,99.0,8.3,1023.5
2021-12-21,12.4,4.0,23.0,0.0,15.0,12.4,1023.7
2021-12-22,13.0,0.0,26.0,0.0,359.0,9.8,1023.8
2021-12-23,15.6,3.0,26.0,0.0,6.0,7.9,1023.2
2021-12-24,15.8,4.0,28.0,0.0,21.0,8.1,1022.5
2021-12-25,18.3,5.0,30.0,0.0,15.0,10.1,1022.7
2021-12-26,18.3,5.0,28.0,0.0,355.0,10.7,1021.3
2021-12-27,17.3,3.8,29.6,0.0,348.0,8.6,1020.6
2021-12-28,16.1,6.0,25.8,0.0,211.0,10.2,1017.8
2021-12-29,14.1,5.2,26.6,0.0,203.0,9.9,1017.9
2021-12-30,15.5,3.0,23.0,0.0,300.0,7.2,1019.5
2021-12-31,15.8,3.2,25.4,0.0,216.0,13.2,1020.7
2022-01-01,15.1,5.0,25.0,0.0,205.0,10.0,1021.8
