time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,8.3,5.3,12.5,6.9,224.0,15.2,997.5
2021-02-09,7.9,5.2,10.8,4.3,159.0,11.8,998.9
2021-02-10,6.9,5.9,8.9,17.5,256.0,9.0,1006.0
2021-02-11,6.1,5.0,12.4,0.0,84.0,10.5,1016.3
2021-02-12,6.4,0.0,12.0,,37.0,12.9,1015.8
2021-02-13,5.9,0.5,9.0,,47.0,6.3,1026.7
2021-02-14,6.4,1.7,12.2,0.0,118.0,15.2,1028.4
2021-02-15,9.8,6.0,15.8,0.0,136.0,20.6,1027.8
2021-02-16,10.2,7.0,18.2,0.0,184.0,17.9,1022.2
2021-02-17,10.7,3.8,18.1,0.0,137.0,9.6,1020.7
2021-02-18,11.8,9.9,15.3,0.0,191.0,12.8,1014.0
2021-02-19,10.2,7.3,20.0,0.3,144.0,15.9,1014.6
2021-02-20,13.4,10.0,17.2,,139.0,25.0,1009.6
2021-02-21,13.7,11.8,15.8,0.0,127.0,22.2,1008.2
2021-02-22,11.6,10.0,14.4,0.0,176.0,9.1,1016.5
2021-02-23,11.3,5.8,19.0,0.3,152.0,11.2,1030.0
2021-02-24,14.2,9.1,20.3,0.0,142.0,14.7,1029.0
2021-02-25,12.8,9.1,18.7,0.0,187.0,13.1,1028.5
2021-02-26,11.4,8.7,13.9,0.0,14.0,9.4,1032.9
2021-02-27,8.6,4.4,13.5,0.0,44.0,18.1,1031.9
2021-02-28,9.0,2.9,15.0,0.0,82.0,12.5,1025.7
2021-03-01,11.9,6.4,17.6,0.0,117.0,11.7,1023.7
2021-03-02,12.2,8.7,17.4,0.0,134.0,10.6,1026.2
2021-03-03,12.9,7.3,20.3,0.0,173.0,8.3,1028.5
2021-03-04,11.6,5.9,18.6,0.0,79.0,7.3,1022.7
2021-03-05,9.3,6.2,14.9,0.0,40.0,16.9,1021.3
2021-03-06,7.5,4.9,10.4,0.0,348.0,7.4,1024.6
2021-03-07,7.3,3.3,10.6,0.0,310.0,2.8,1022.3
2021-03-08,9.2,5.9,14.1,1.8,353.0,8.0,1019.4
2021-03-09,5.4,-0.2,11.7,0.0,336.0,8.0,1022.5
2021-03-10,6.7,-1.4,14.5,0.0,214.0,9.7,1022.1
2021-03-11,12.1,8.0,17.5,0.3,251.0,18.7,1019.7
2021-03-12,9.7,6.4,14.4,3.6,260.0,15.3,1021.5
2021-03-13,9.6,7.1,13.1,1.5,259.0,27.8,1018.9
2021-03-14,8.7,5.8,13.1,4.8,297.0,14.4,1025.1
2021-03-15,9.8,5.1,13.9,3.0,294.0,15.7,1028.1
2021-03-16,11.1,6.5,16.0,0.0,327.0,11.6,1031.0
2021-03-17,11.4,8.9,14.3,0.0,5.0,16.5,1030.3
2021-03-18,7.9,3.9,11.9,0.0,29.0,13.9,1026.8
2021-03-19,7.7,6.1,11.6,0.5,22.0,19.5,1019.7
2021-03-20,6.8,1.4,12.0,0.5,35.0,21.5,1026.2
2021-03-21,7.1,0.4,13.5,0.0,355.0,12.4,1027.1
2021-03-22,8.9,2.6,14.7,0.0,357.0,9.7,1025.3
2021-03-23,8.5,-0.2,18.5,0.0,7.0,5.3,1024.6
2021-03-24,10.2,1.3,19.3,0.0,271.0,7.6,1025.1
2021-03-25,11.4,6.7,16.2,0.0,264.0,6.2,1025.3
2021-03-26,10.8,5.2,17.5,0.0,310.0,10.8,1022.3
2021-03-27,9.9,3.2,16.0,1.5,30.0,6.0,1029.8
2021-03-28,12.1,2.4,21.0,0.0,,,
2021-03-29,15.9,7.9,24.2,0.0,128.0,14.4,1028.1
2021-03-30,17.5,10.2,25.5,0.0,123.0,13.3,1026.0
2021-03-31,18.6,11.6,26.1,0.0,134.0,13.7,1020.5
2021-04-01,17.2,11.5,23.9,0.0,122.0,14.9,1016.1
2021-04-02,17.9,10.8,26.0,0.0,85.0,14.7,1015.1
2021-04-03,12.3,7.8,23.1,0.0,45.0,24.1,1018.5
2021-04-04,11.4,4.0,19.0,0.0,41.0,14.9,1020.7
2021-04-05,10.9,3.0,18.4,0.0,315.0,11.7,1019.7
2021-04-06,8.9,4.6,11.4,0.0,9.0,16.7,1020.0
2021-04-07,6.9,-0.5,12.5,0.0,38.0,8.1,1025.1
2021-04-08,11.2,2.5,19.3,0.0,101.0,12.3,1022.0
2021-04-09,13.8,9.5,19.5,0.0,165.0,14.2,1016.3
2021-04-10,14.4,9.6,21.0,1.8,206.0,13.4,1012.3
2021-04-11,10.4,6.7,14.8,11.4,328.0,16.1,1016.0
2021-04-12,8.6,3.5,13.5,2.0,34.0,11.4,1028.9
2021-04-13,9.8,2.0,16.0,0.0,68.0,15.2,1028.0
2021-04-14,10.4,4.4,16.3,0.0,59.0,19.4,1024.0
2021-04-15,9.8,3.8,15.2,0.0,50.0,20.4,1023.3
2021-04-16,8.8,2.7,14.3,0.0,42.0,18.4,1023.4
2021-04-17,9.1,3.5,13.3,0.0,15.0,13.9,1023.7
2021-04-18,11.6,4.7,17.4,0.0,346.0,9.4,1023.0
2021-04-19,11.9,2.6,19.6,0.0,98.0,7.1,1019.2
2021-04-20,14.1,8.7,19.3,0.0,317.0,8.5,1014.5
2021-04-21,15.1,10.3,21.0,0.5,351.0,5.5,1013.8
2021-04-22,15.7,9.9,22.1,0.0,119.0,15.6,1015.9
2021-04-23,17.9,9.5,25.3,0.0,128.0,15.0,1018.5
2021-04-24,19.4,11.9,26.4,0.0,125.0,13.2,1016.1
2021-04-25,17.0,14.9,24.4,0.0,119.0,13.9,1013.5
2021-04-26,12.5,4.0,18.0,0.5,79.0,5.5,1008.5
2021-04-27,14.6,11.8,19.8,2.3,105.0,7.3,1006.4
2021-04-28,13.1,11.0,17.2,0.0,271.0,14.1,1006.9
2021-04-29,11.7,9.2,16.1,2.5,267.0,7.0,1010.5
2021-04-30,11.8,7.2,16.7,2.8,276.0,9.4,1012.1
2021-05-01,11.6,7.3,16.6,0.0,327.0,12.5,1014.0
2021-05-02,11.0,3.8,17.8,0.0,310.0,7.9,1021.0
2021-05-03,12.8,2.9,21.3,0.0,314.0,6.8,1022.2
2021-05-04,12.7,6.5,18.5,0.0,265.0,17.9,1017.3
2021-05-05,13.3,10.6,17.5,6.6,295.0,13.1,1017.2
2021-05-06,13.3,10.6,16.0,0.0,251.0,18.8,1014.7
2021-05-07,14.7,11.5,19.5,17.5,288.0,6.5,1018.3
2021-05-08,19.6,9.7,28.4,0.3,141.0,11.0,1012.6
2021-05-09,16.7,13.8,26.4,0.0,171.0,17.8,1002.6
2021-05-10,14.7,9.5,20.8,24.4,254.0,12.1,1008.4
2021-05-11,11.9,1.0,16.0,11.2,286.0,17.6,1014.6
2021-05-12,10.2,4.0,20.0,3.8,220.0,17.9,1013.7
2021-05-13,10.2,3.0,13.4,3.3,248.0,14.0,1013.4
2021-05-14,12.7,8.9,17.0,9.1,274.0,16.1,1015.6
2021-05-15,12.7,4.0,15.0,8.4,254.0,13.9,1011.5
2021-05-16,14.4,12.1,17.1,14.7,269.0,20.8,1011.2
2021-05-17,13.7,11.3,17.5,0.8,278.0,21.1,1018.6
2021-05-18,12.4,9.8,16.8,0.8,339.0,8.3,1020.0
2021-05-19,12.8,7.1,17.5,0.8,282.0,16.5,1025.5
2021-05-20,15.1,6.4,24.6,0.8,218.0,9.1,1023.4
2021-05-21,13.0,11.3,21.4,0.0,261.0,11.4,1016.8
2021-05-22,12.2,9.5,16.0,6.1,246.0,15.4,1016.3
2021-05-23,13.6,7.6,19.2,4.8,242.0,12.9,1019.3
2021-05-24,13.2,10.3,17.4,0.5,262.0,19.9,1018.0
2021-05-25,13.6,9.6,17.6,1.3,277.0,14.8,1026.2
2021-05-26,13.8,7.0,21.0,1.0,269.0,8.0,1022.4
2021-05-27,16.6,7.5,23.6,0.0,35.0,7.3,1019.4
2021-05-28,21.4,13.8,29.1,0.0,31.0,6.9,1017.3
2021-05-29,20.3,15.0,26.4,0.0,321.0,6.8,1020.2
2021-05-30,20.9,13.5,27.2,0.5,310.0,8.3,1018.9
2021-05-31,22.8,13.9,29.0,0.0,65.0,7.7,1014.2
2021-06-01,21.9,18.3,27.8,0.0,120.0,15.0,1009.5
2021-06-02,20.8,16.3,25.5,0.0,213.0,11.1,1014.1
2021-06-03,17.1,16.2,25.3,0.0,154.0,11.3,1018.7
2021-06-04,14.9,7.0,19.0,13.2,297.0,9.0,1023.6
2021-06-05,17.1,9.7,23.0,5.8,339.0,7.8,1026.2
2021-06-06,19.1,12.7,24.9,0.0,1.0,10.0,1024.0
2021-06-07,20.3,13.6,26.5,0.0,318.0,8.1,1023.0
2021-06-08,21.8,13.8,28.0,0.0,29.0,9.3,1022.3
2021-06-09,22.6,15.5,29.2,0.0,341.0,9.2,1022.6
2021-06-10,20.9,14.8,29.1,0.0,322.0,7.7,1021.8
2021-06-11,22.1,15.8,30.0,0.0,275.0,10.0,1019.6
2021-06-12,23.6,18.5,31.2,0.0,264.0,9.8,1021.8
2021-06-13,27.1,19.3,33.2,0.0,35.0,9.7,1021.1
2021-06-14,26.1,19.5,32.7,0.0,341.0,10.2,1019.3
2021-06-15,26.3,17.4,33.2,0.0,325.0,7.1,1017.9
2021-06-16,25.7,20.7,33.0,3.3,113.0,9.9,1011.2
2021-06-17,20.3,18.5,30.0,0.5,237.0,10.9,1010.4
2021-06-18,21.7,17.4,27.6,38.4,235.0,13.0,1013.2
2021-06-19,20.5,18.0,25.1,43.9,297.0,12.9,1013.1
2021-06-20,20.3,16.9,24.4,3.3,278.0,14.3,1007.8
2021-06-21,18.9,14.6,23.5,12.2,230.0,15.4,1008.7
2021-06-22,17.8,14.6,22.2,2.3,234.0,15.2,1013.7
2021-06-23,17.2,13.3,21.1,2.3,228.0,7.2,1019.0
2021-06-24,18.0,13.6,22.3,2.5,324.0,7.8,1023.1
2021-06-25,17.8,10.4,24.6,0.0,286.0,8.5,1022.2
2021-06-26,19.7,13.3,27.4,0.0,334.0,7.5,1015.8
2021-06-27,16.6,15.4,23.6,4.8,272.0,8.0,1014.3
2021-06-28,16.0,12.8,20.8,1.5,208.0,16.7,1015.6
2021-06-29,17.5,14.1,21.6,7.1,256.0,18.0,1017.4
2021-06-30,18.4,13.2,24.0,0.0,264.0,10.8,1019.3
2021-07-01,20.3,15.8,24.2,0.0,16.0,8.1,1019.0
2021-07-02,21.7,16.8,28.1,0.0,6.0,8.2,1017.3
2021-07-03,20.6,17.7,24.6,0.5,319.0,8.6,1016.9
2021-07-04,19.3,17.3,22.4,4.8,259.0,9.9,1015.9
2021-07-05,23.1,18.2,30.1,2.8,220.0,11.7,1011.8
2021-07-06,19.7,17.6,29.5,0.0,260.0,12.7,1013.2
2021-07-07,17.4,15.2,20.8,0.0,235.0,12.4,1018.4
2021-07-08,17.7,13.3,22.6,6.1,264.0,9.8,1024.6
2021-07-09,18.9,11.7,25.0,0.5,28.0,4.9,1023.9
2021-07-10,18.6,14.1,24.0,0.0,307.0,11.0,1019.4
2021-07-11,21.2,14.7,28.3,0.0,112.0,8.3,1015.8
2021-07-12,17.2,14.6,27.6,2.0,278.0,15.6,1014.3
2021-07-13,16.4,13.5,19.5,9.7,274.0,17.1,1018.5
2021-07-14,18.4,16.3,21.3,9.4,289.0,16.2,1021.8
2021-07-15,18.9,16.2,24.0,0.8,296.0,9.6,1023.3
2021-07-16,20.9,14.9,26.5,0.3,329.0,10.4,1022.7
2021-07-17,22.1,16.2,28.1,0.0,36.0,12.9,1021.8
2021-07-18,23.7,16.3,30.4,0.0,35.0,16.5,1018.6
2021-07-19,25.6,17.1,32.1,0.0,30.0,13.9,1015.2
2021-07-20,26.5,20.6,33.2,0.0,65.0,8.7,1014.2
2021-07-21,25.6,20.9,32.4,0.0,273.0,8.9,1018.0
2021-07-22,27.5,21.0,33.2,0.0,79.0,8.3,1016.2
2021-07-23,22.2,19.4,32.5,0.0,253.0,13.3,1011.8
2021-07-24,20.4,17.0,24.4,0.0,241.0,15.3,1012.8
2021-07-25,20.2,17.3,24.7,0.5,251.0,15.4,1012.7
2021-07-26,20.3,15.6,25.5,0.3,267.0,10.7,1016.1
2021-07-27,18.7,14.8,23.5,0.0,227.0,8.0,1016.1
2021-07-28,20.0,16.2,25.4,0.3,267.0,9.4,1017.6
2021-07-29,19.2,11.5,25.3,0.3,9.0,5.4,1016.8
2021-07-30,19.7,16.5,24.2,0.0,283.0,11.3,1015.5
2021-07-31,16.5,13.5,20.8,0.3,260.0,7.3,1016.2
2021-08-01,17.6,14.1,22.4,5.1,258.0,9.5,1016.6
2021-08-02,18.4,12.2,24.4,2.0,245.0,8.4,1018.1
2021-08-03,17.3,12.8,22.6,0.0,229.0,7.2,1017.0
2021-08-04,18.7,16.3,22.4,13.7,240.0,17.7,1014.2
2021-08-05,19.9,16.2,24.1,1.0,237.0,15.6,1014.4
2021-08-06,19.9,16.9,23.9,0.0,261.0,13.6,1012.1
2021-08-07,18.6,16.4,22.6,0.5,238.0,16.2,1010.1
2021-08-08,18.1,13.0,23.6,6.9,251.0,11.6,1017.2
2021-08-09,19.2,12.6,26.5,1.5,50.0,6.2,1018.5
2021-08-10,22.6,16.4,29.5,0.0,22.0,9.3,1018.0
2021-08-11,24.1,18.3,30.7,0.0,24.0,10.2,1018.6
2021-08-12,22.4,18.9,28.6,0.0,268.0,8.5,1018.6
2021-08-13,22.8,17.8,30.0,2.3,302.0,6.6,1023.2
2021-08-14,25.6,18.6,34.0,0.3,347.0,7.8,1019.3
2021-08-15,21.6,18.5,28.3,0.0,276.0,12.0,1020.0
2021-08-16,18.9,16.1,23.2,0.5,277.0,12.4,1023.1
2021-08-17,17.6,14.0,22.5,0.5,307.0,9.0,1025.0
2021-08-18,18.3,15.2,21.2,0.0,283.0,6.1,1022.7
2021-08-19,18.6,16.0,20.9,0.0,9.0,7.4,1018.7
2021-08-20,21.9,16.5,28.3,0.0,67.0,8.3,1016.2
2021-08-21,21.3,17.0,27.3,0.0,316.0,8.9,1018.3
2021-08-22,21.2,17.9,26.8,0.0,317.0,7.4,1023.2
2021-08-23,20.3,14.2,25.3,0.3,11.0,10.0,1023.0
2021-08-24,21.1,15.4,26.5,0.0,27.0,14.4,1019.2
2021-08-25,21.6,14.7,28.4,0.0,41.0,11.0,1015.4
2021-08-26,22.4,15.2,29.3,0.0,13.0,8.0,1015.3
2021-08-27,20.4,14.8,26.9,0.0,25.0,11.9,1016.7
2021-08-28,19.6,13.0,25.2,0.0,32.0,16.1,1019.0
2021-08-29,19.3,12.6,26.0,0.0,29.0,15.9,1018.5
2021-08-30,19.3,12.7,26.1,0.0,37.0,16.1,1016.8
2021-08-31,20.6,14.5,27.2,0.0,43.0,15.9,1019.2
2021-09-01,21.5,14.6,27.3,0.0,50.0,12.2,1018.7
2021-09-02,19.9,16.9,26.0,0.0,86.0,7.0,1017.3
2021-09-03,20.5,15.9,26.9,1.0,239.0,7.4,1017.1
2021-09-04,21.1,17.2,27.9,0.5,279.0,6.2,1016.2
2021-09-05,23.3,16.3,30.5,0.3,61.0,7.9,1017.1
2021-09-06,25.7,17.7,33.0,0.0,61.0,8.9,1017.9
2021-09-07,26.9,21.7,33.2,0.0,114.0,16.9,1014.2
2021-09-08,22.8,20.3,30.9,0.0,235.0,10.5,1012.3
2021-09-09,19.9,18.2,24.7,10.9,251.0,5.2,1014.3
2021-09-10,20.1,17.2,25.0,1.8,242.0,10.7,1017.2
2021-09-11,19.7,12.9,26.0,3.3,24.0,6.9,1019.8
2021-09-12,21.7,15.5,28.1,0.0,47.0,9.0,1016.6
2021-09-13,24.3,17.4,33.0,0.0,108.0,10.5,1012.3
2021-09-14,22.9,19.5,28.7,0.0,186.0,12.9,1011.3
2021-09-15,21.5,17.4,27.5,20.3,269.0,7.6,1013.6
2021-09-16,19.5,16.6,25.0,0.0,290.0,10.4,1018.4
2021-09-17,18.6,12.6,26.0,0.3,233.0,5.9,1016.3
2021-09-18,16.0,13.3,22.2,4.3,220.0,8.5,1015.9
2021-09-19,17.4,13.2,22.4,16.5,258.0,13.9,1019.2
2021-09-20,16.4,13.6,21.2,5.3,295.0,10.4,1022.6
2021-09-21,17.3,13.4,23.1,0.0,14.0,9.6,1026.1
2021-09-22,17.6,12.6,23.5,0.0,39.0,7.3,1024.1
2021-09-23,17.9,11.1,25.2,0.3,322.0,4.8,1021.7
2021-09-24,19.6,12.7,26.5,0.0,87.0,5.8,1018.0
2021-09-25,21.1,17.7,27.2,0.0,153.0,10.7,1014.2
2021-09-26,18.8,16.2,23.6,3.6,220.0,12.1,1018.9
2021-09-27,17.7,13.5,21.7,1.5,227.0,13.0,1020.9
2021-09-28,14.9,11.9,19.3,0.3,137.0,5.3,1023.4
2021-09-29,16.1,12.9,21.3,2.3,267.0,11.8,1026.2
2021-09-30,13.9,6.8,21.5,3.8,320.0,4.2,1028.0
2021-10-01,14.6,8.5,20.5,0.0,188.0,7.9,1021.1
2021-10-02,19.3,15.9,24.3,0.3,181.0,14.5,1011.9
2021-10-03,16.4,11.5,21.5,1.8,245.0,13.6,1007.8
2021-10-04,14.6,9.7,20.8,9.4,210.0,11.3,1018.3
2021-10-05,14.9,12.1,19.3,3.3,243.0,16.9,1016.6
2021-10-06,14.3,10.8,20.5,5.1,291.0,5.6,1026.2
2021-10-07,13.9,7.8,20.3,0.0,29.0,8.0,1026.5
2021-10-08,14.5,8.8,19.5,0.0,27.0,10.7,1023.9
2021-10-09,14.1,8.2,21.0,0.0,7.0,7.6,1023.0
2021-10-10,12.9,8.1,19.3,0.3,359.0,7.4,1024.9
2021-10-11,12.7,6.7,19.7,0.0,21.0,10.5,1026.3
2021-10-12,13.1,7.6,19.2,0.0,25.0,12.3,1024.4
2021-10-13,12.1,5.8,19.0,0.0,23.0,10.1,1025.6
2021-10-14,11.4,5.3,19.6,0.0,68.0,7.9,1023.6
2021-10-15,12.2,6.5,20.8,0.0,330.0,5.6,1019.3
2021-10-16,12.1,4.8,20.4,0.0,136.0,4.3,1019.1
2021-10-17,14.6,7.4,23.5,0.0,138.0,7.5,1017.8
2021-10-18,17.9,12.9,24.3,0.0,140.0,8.6,1021.8
2021-10-19,19.0,13.6,26.2,0.0,136.0,13.7,1021.6
2021-10-20,18.7,15.4,23.5,0.0,205.0,14.1,1015.9
2021-10-21,15.7,12.9,19.7,2.0,255.0,16.6,1018.7
2021-10-22,13.6,10.5,16.9,3.3,283.0,6.8,1022.8
2021-10-23,9.8,5.5,16.4,0.0,45.0,7.1,1025.2
2021-10-24,10.7,3.3,20.3,0.0,112.0,4.6,1022.6
2021-10-25,13.6,8.4,17.4,0.5,185.0,5.7,1022.4
2021-10-26,11.7,8.8,15.3,3.3,98.0,3.4,1025.8
2021-10-27,11.3,5.6,19.9,0.3,53.0,4.0,1023.2
2021-10-28,13.8,7.5,22.3,0.0,135.0,11.8,1014.9
2021-10-29,14.9,13.5,18.3,,163.0,15.4,1007.6
2021-10-30,15.5,13.0,19.6,1.5,190.0,13.5,1003.9
2021-10-31,15.3,12.4,22.6,0.5,192.0,15.9,1006.5
2021-11-01,12.3,11.0,17.4,1.3,238.0,18.2,1008.7
2021-11-02,11.3,9.3,14.0,11.7,219.0,15.7,1004.9
2021-11-03,8.7,5.0,14.3,22.9,245.0,8.0,1005.3
2021-11-04,6.0,3.4,11.4,6.4,145.0,4.5,1014.5
2021-11-05,6.4,0.4,12.6,0.0,355.0,7.0,1026.1
2021-11-06,7.1,2.5,12.5,0.0,347.0,9.5,1031.9
2021-11-07,9.3,2.7,14.5,0.0,249.0,7.9,1028.0
2021-11-08,10.3,5.5,13.9,1.3,359.0,9.7,1024.6
2021-11-09,7.1,1.7,13.7,0.0,1.0,8.0,1024.2
2021-11-10,7.8,2.1,13.4,0.0,76.0,6.6,1023.0
2021-11-11,10.2,5.2,17.2,0.0,24.0,4.6,1021.9
2021-11-12,11.1,4.7,18.5,0.0,299.0,4.7,1020.6
2021-11-13,12.8,10.0,15.3,0.0,263.0,7.7,1021.1
2021-11-14,11.4,10.3,12.6,0.5,333.0,8.7,1020.9
2021-11-15,9.6,8.4,10.6,0.0,1.0,11.6,1023.0
2021-11-16,8.5,7.9,9.5,0.0,357.0,8.1,1024.0
2021-11-17,8.7,7.1,11.3,0.0,279.0,6.4,1027.6
2021-11-18,9.6,5.1,15.2,0.0,9.0,7.3,1030.9
2021-11-19,6.8,3.4,11.7,0.0,78.0,8.3,1029.5
2021-11-20,6.8,1.3,13.5,0.3,117.0,6.4,1023.6
2021-11-21,6.4,5.2,9.1,0.0,15.0,6.3,1015.8
2021-11-22,7.3,5.4,10.0,0.5,46.0,14.6,1015.1
2021-11-23,7.6,4.4,11.7,0.0,30.0,17.0,1018.1
2021-11-24,7.7,6.0,9.5,0.5,31.0,12.4,1014.7
2021-11-25,5.1,3.6,6.4,7.1,14.0,18.0,1009.7
2021-11-26,6.9,3.9,9.7,2.0,271.0,13.4,1009.3
2021-11-27,5.8,3.2,9.4,3.3,294.0,14.5,1001.4
2021-11-28,5.3,2.8,8.3,0.3,308.0,12.4,1010.0
2021-11-29,4.1,-1.4,9.8,0.3,292.0,8.7,1017.1
2021-11-30,4.9,-0.4,12.6,0.0,145.0,6.6,1026.0
2021-12-01,9.9,2.0,13.7,0.0,241.0,18.0,1013.6
2021-12-02,6.0,2.8,9.0,2.0,310.0,12.0,1013.4
2021-12-03,6.3,-0.6,13.1,0.5,230.0,15.2,1019.2
2021-12-04,10.9,6.8,13.4,19.1,264.0,26.9,1013.6
2021-12-05,6.9,5.2,10.1,18.3,296.0,14.8,1014.2
2021-12-06,7.4,2.6,11.5,5.1,248.0,12.5,1019.9
2021-12-07,9.2,7.4,11.6,2.3,199.0,16.0,1011.9
2021-12-08,6.0,4.3,11.1,17.8,230.0,12.0,1006.1
2021-12-09,5.9,1.7,12.5,7.1,207.0,12.3,1012.3
2021-12-10,10.2,6.9,13.5,14.7,300.0,23.3,1010.3
2021-12-11,8.8,5.0,12.7,5.1,227.0,6.8,1023.1
2021-12-12,9.4,7.6,10.3,0.0,129.0,8.0,1027.5
2021-12-13,7.2,3.3,12.4,0.0,98.0,10.1,1025.0
2021-12-14,6.0,0.3,14.7,0.0,23.0,3.6,1027.8
2021-12-15,5.7,1.7,11.3,0.0,32.0,8.5,1028.8
2021-12-16,4.6,1.6,10.4,0.0,35.0,11.7,1030.7
2021-12-17,4.1,0.5,8.2,0.0,65.0,9.0,1028.8
2021-12-18,5.6,1.5,14.3,0.0,51.0,5.1,1028.7
2021-12-19,3.4,-1.0,9.6,0.0,63.0,6.8,1026.3
2021-12-20,0.8,-1.6,6.3,0.0,54.0,8.4,1021.9
2021-12-21,2.2,-1.7,7.0,0.0,80.0,8.6,1019.3
2021-12-22,6.3,1.5,12.1,0.0,111.0,13.0,1017.8
2021-12-23,10.4,6.5,15.5,0.0,147.0,15.5,1015.3
2021-12-24,10.8,8.1,16.9,0.0,151.0,11.6,1009.0
2021-12-25,9.8,6.8,15.8,0.0,174.0,7.9,1004.8
2021-12-26,11.4,9.4,14.4,4.3,202.0,10.5,1007.3
2021-12-27,8.1,1.0,15.1,14.2,224.0,23.4,1004.9
2021-12-28,14.3,11.9,15.4,25.4,264.0,31.3,1012.2
2021-12-29,14.4,11.9,17.2,9.1,249.0,19.8,1021.0
2021-12-30,13.2,9.2,18.1,1.3,133.0,11.5,1023.5
2021-12-31,10.7,5.4,17.6,0.0,103.0,6.0,1024.5
2022-01-01,11.7,6.5,20.7,0.0,138.0,7.1,1024.6
