time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.3,19.0,31.0,,291.0,8.3,1011.0
2021-01-02,24.8,19.4,31.0,0.0,308.0,7.9,1012.7
2021-01-03,24.4,20.0,30.4,0.0,317.0,6.2,1012.7
2021-01-04,23.8,18.5,29.2,0.0,309.0,7.6,1012.4
2021-01-05,23.8,19.0,29.0,0.0,301.0,7.7,1012.4
2021-01-06,24.4,20.0,30.0,0.0,308.0,6.6,1013.1
2021-01-07,24.9,19.8,31.4,0.0,325.0,8.6,1012.0
2021-01-08,25.2,19.0,31.6,0.0,341.0,11.4,1010.9
2021-01-09,24.7,19.0,31.0,0.0,319.0,10.3,1010.8
2021-01-10,23.9,17.8,30.0,0.0,307.0,8.9,1011.5
2021-01-11,24.7,19.0,31.2,0.0,54.0,19.2,1014.6
2021-01-12,23.9,21.0,29.0,0.0,44.0,23.6,1016.7
2021-01-13,24.4,18.2,32.0,0.0,51.0,12.4,1013.9
2021-01-14,22.9,17.4,28.6,3.2,84.0,11.1,1010.4
2021-01-15,21.4,17.0,27.8,0.0,273.0,14.2,1012.2
2021-01-16,20.4,15.0,27.0,0.0,297.0,9.3,1011.4
2021-01-17,19.4,12.0,26.3,0.0,299.0,14.0,1012.5
2021-01-18,20.1,13.0,26.0,0.0,304.0,8.5,1015.4
2021-01-19,20.0,12.5,29.4,0.0,296.0,12.5,1013.8
2021-01-20,19.4,12.0,28.0,0.0,306.0,14.8,1015.4
2021-01-21,21.6,11.4,28.0,0.0,313.0,12.6,1017.4
2021-01-22,23.4,19.0,28.0,0.0,23.0,21.8,1015.3
2021-01-23,24.0,20.0,28.4,0.0,313.0,6.5,1013.0
2021-01-24,23.6,17.0,30.0,0.0,287.0,7.7,1012.7
2021-01-25,23.8,18.0,30.0,0.0,299.0,9.1,1013.8
2021-01-26,23.7,18.0,30.0,0.0,269.0,8.3,1013.3
2021-01-27,24.2,18.8,29.0,0.0,234.0,7.6,1011.7
2021-01-28,23.8,19.0,30.0,0.0,317.0,8.5,1012.2
2021-01-29,21.2,17.0,27.0,0.0,278.0,22.6,1014.8
2021-01-30,19.4,13.0,25.4,0.0,293.0,16.1,1016.3
2021-01-31,20.9,12.0,30.6,0.0,282.0,9.3,1013.1
2021-02-01,23.2,13.4,29.0,0.0,112.0,8.6,1012.7
2021-02-02,25.1,20.0,30.4,0.6,75.0,6.6,1013.5
2021-02-03,25.9,20.0,30.0,0.0,94.0,11.5,1012.0
2021-02-04,24.4,21.0,31.0,0.9,320.0,16.9,1009.0
2021-02-05,21.6,19.0,25.0,0.3,276.0,18.7,1011.2
2021-02-06,21.2,15.0,26.0,0.0,285.0,12.7,1013.7
2021-02-07,21.5,15.0,28.8,0.0,4.0,11.3,1015.9
2021-02-08,24.4,15.6,30.5,0.0,54.0,20.8,1016.6
2021-02-09,24.8,18.3,32.4,0.0,356.0,17.3,1016.2
2021-02-10,25.4,20.0,33.0,0.0,11.0,13.5,1013.6
2021-02-11,25.5,18.0,35.0,0.0,355.0,8.8,1010.4
2021-02-12,25.1,20.0,31.0,0.0,140.0,12.0,1008.8
2021-02-13,26.5,19.0,30.0,0.0,226.0,9.8,1010.1
2021-02-14,25.3,19.0,32.0,0.0,278.0,8.6,1011.0
2021-02-15,25.3,19.0,32.2,0.0,288.0,7.8,1009.8
2021-02-16,25.2,19.0,31.0,1.9,161.0,11.8,1006.0
2021-02-17,20.1,17.0,24.0,0.0,287.0,32.8,1010.5
2021-02-18,18.2,13.5,24.0,0.0,302.0,18.5,1017.1
2021-02-19,17.8,12.0,27.0,0.0,288.0,14.6,1015.6
2021-02-20,19.9,12.0,28.0,0.0,271.0,17.4,1013.7
2021-02-21,20.6,12.0,27.8,0.0,275.0,11.9,1013.8
2021-02-22,22.4,15.0,30.2,0.0,270.0,10.5,1012.7
2021-02-23,22.1,16.4,30.0,0.0,270.0,15.6,1013.0
2021-02-24,20.5,16.0,26.0,0.0,284.0,20.6,1013.9
2021-02-25,20.3,13.0,27.0,0.0,300.0,13.6,1015.2
2021-02-26,22.3,12.5,31.0,0.0,309.0,11.6,1012.4
2021-02-27,23.7,19.0,30.6,0.0,281.0,10.9,1009.7
2021-02-28,21.7,16.0,28.0,0.0,275.0,19.4,1011.1
2021-03-01,21.3,14.0,28.0,0.0,274.0,16.5,1013.6
2021-03-02,22.2,13.8,31.0,0.0,293.0,11.3,1013.1
2021-03-03,23.1,17.0,30.0,0.0,280.0,15.1,1011.6
2021-03-04,20.7,13.3,29.0,0.0,294.0,15.9,1012.5
2021-03-05,21.5,11.8,30.0,0.0,295.0,11.2,1014.7
2021-03-06,25.4,16.0,34.8,0.0,305.0,13.9,1012.8
2021-03-07,25.7,19.0,33.0,0.0,248.0,8.9,1009.6
2021-03-08,26.3,18.6,33.0,0.0,279.0,9.1,1008.9
2021-03-09,26.7,19.0,35.4,0.0,307.0,9.3,1008.8
2021-03-10,26.7,19.8,33.4,0.0,296.0,9.6,1009.3
2021-03-11,26.4,20.3,34.0,0.0,260.0,14.2,1008.5
2021-03-12,27.4,20.0,38.0,0.0,278.0,15.0,1007.1
2021-03-13,25.1,16.8,33.2,0.0,286.0,12.1,1008.7
2021-03-14,26.7,18.6,34.4,0.0,260.0,10.6,1007.2
2021-03-15,27.7,20.0,33.3,0.0,103.0,9.3,1005.6
2021-03-16,27.6,23.0,33.0,0.0,152.0,13.0,1007.5
2021-03-17,26.7,22.0,31.0,0.0,241.0,9.1,1008.0
2021-03-18,26.6,20.0,34.8,0.0,254.0,10.7,1009.2
2021-03-19,26.3,20.0,36.4,0.0,276.0,15.1,1009.5
2021-03-20,26.5,19.0,34.4,0.0,299.0,10.6,1009.5
2021-03-21,29.7,21.0,38.2,0.0,273.0,12.7,1006.9
2021-03-22,28.2,22.0,35.0,0.0,126.0,11.2,1008.5
2021-03-23,30.4,23.0,37.4,0.0,105.0,15.9,1007.6
2021-03-24,28.9,25.0,33.6,0.0,131.0,15.4,1006.9
2021-03-25,27.7,23.0,34.2,0.0,281.0,17.5,1007.9
2021-03-26,26.0,19.4,35.0,0.0,287.0,16.2,1009.3
2021-03-27,24.9,18.8,32.0,0.0,276.0,14.7,1011.6
2021-03-28,26.1,18.8,34.0,0.0,273.0,16.6,1012.1
2021-03-29,26.7,20.0,33.0,0.0,264.0,13.4,1010.9
2021-03-30,27.6,21.0,34.5,0.0,248.0,9.1,1008.7
2021-03-31,26.4,20.0,34.0,0.0,273.0,16.6,1009.4
2021-04-01,26.4,18.9,35.4,0.0,278.0,13.9,1011.0
2021-04-02,26.2,21.0,34.0,0.0,279.0,26.7,1012.5
2021-04-03,24.7,18.0,33.0,0.0,277.0,18.6,1012.7
2021-04-04,26.2,16.8,34.4,0.0,280.0,15.8,1011.5
2021-04-05,28.8,19.0,38.0,0.0,258.0,15.3,1009.8
2021-04-06,29.9,23.0,36.0,0.0,156.0,10.4,1009.6
2021-04-07,30.4,23.2,36.0,0.0,105.0,8.6,1009.8
2021-04-08,30.2,23.0,37.0,0.0,275.0,10.4,1007.6
2021-04-09,27.8,22.0,35.4,0.0,285.0,12.7,1005.1
2021-04-10,27.3,19.6,36.2,0.0,280.0,23.6,1006.1
2021-04-11,24.9,19.0,34.2,0.0,276.0,23.6,1009.3
2021-04-12,24.8,15.5,35.0,0.0,282.0,14.3,1009.4
2021-04-13,23.9,15.0,32.0,0.0,283.0,14.3,1010.1
2021-04-14,25.7,17.0,34.0,0.0,288.0,15.2,1009.5
2021-04-15,28.3,19.4,36.6,0.0,284.0,12.2,1007.7
2021-04-16,30.2,22.5,36.8,0.0,216.0,11.4,1006.7
2021-04-17,31.8,20.0,37.0,0.0,92.0,22.1,1007.9
2021-04-18,32.5,25.5,38.0,0.0,295.0,18.6,1010.3
2021-04-19,33.3,26.0,42.0,0.0,86.0,13.2,1008.8
2021-04-20,32.9,26.0,42.0,0.0,327.0,14.1,1007.4
2021-04-21,31.5,25.4,38.4,0.0,253.0,15.6,1006.8
2021-04-22,30.4,24.4,37.4,0.0,209.0,14.4,1006.9
2021-04-23,29.6,26.0,34.0,0.0,167.0,14.9,1006.3
2021-04-24,29.2,26.0,35.0,0.0,239.0,12.0,1005.5
2021-04-25,30.1,25.0,38.0,0.0,237.0,10.5,1005.9
2021-04-26,30.6,24.0,37.0,0.0,277.0,9.9,1006.0
2021-04-27,29.9,24.0,35.4,0.0,282.0,10.8,1006.9
2021-04-28,30.9,25.2,36.0,0.0,256.0,18.5,1008.0
2021-04-29,32.1,25.0,37.0,0.0,249.0,17.0,1007.3
2021-04-30,33.3,26.3,39.0,0.0,253.0,13.1,1006.8
2021-05-01,32.2,27.0,36.8,0.0,235.0,17.6,1006.3
2021-05-02,30.9,25.0,36.0,0.0,236.0,15.0,1005.3
2021-05-03,29.3,26.4,34.0,0.0,163.0,17.0,1006.8
2021-05-04,29.7,24.8,34.6,0.0,238.0,15.8,1006.1
2021-05-05,32.5,23.5,38.4,0.0,255.0,14.2,1005.4
2021-05-06,32.6,27.0,39.0,0.0,283.0,16.0,1006.0
2021-05-07,33.5,25.5,41.0,0.0,232.0,16.9,1006.5
2021-05-08,31.1,25.4,37.6,0.0,190.0,12.4,1005.9
2021-05-09,31.7,25.0,37.0,0.0,207.0,13.4,1004.7
2021-05-10,30.9,25.0,36.8,0.0,183.0,12.3,1005.2
2021-05-11,31.8,24.0,39.0,0.0,109.0,10.7,1005.2
2021-05-12,30.8,25.0,37.8,0.0,273.0,13.9,1004.8
2021-05-13,32.3,24.0,41.0,0.0,253.0,11.0,1005.1
2021-05-14,30.2,21.0,38.0,0.0,271.0,16.2,1005.1
2021-05-15,29.9,24.4,37.2,0.0,119.0,14.9,1003.6
2021-05-16,29.9,24.8,36.0,0.0,162.0,16.0,1003.1
2021-05-17,29.4,24.2,34.0,0.0,257.0,11.2,1004.3
2021-05-18,31.7,24.5,40.0,0.0,278.0,16.6,1003.6
2021-05-19,31.8,27.0,41.0,0.0,214.0,16.6,1003.0
2021-05-20,30.7,25.7,36.0,0.0,220.0,14.0,1004.4
2021-05-21,31.4,23.4,40.0,0.0,263.0,14.3,1004.2
2021-05-22,33.4,27.7,40.4,0.0,267.0,22.3,1003.1
2021-05-23,31.9,25.8,40.4,0.0,260.0,18.1,1003.0
2021-05-24,30.5,23.0,38.8,0.0,245.0,14.6,1005.0
2021-05-25,31.2,24.0,40.4,0.0,299.0,10.8,1005.2
2021-05-26,33.3,25.0,42.0,0.0,280.0,14.2,1004.1
2021-05-27,36.0,28.4,47.0,0.0,244.0,17.7,1002.9
2021-05-28,32.5,29.0,39.0,0.0,249.0,9.3,1005.8
2021-05-29,32.6,28.0,38.4,0.0,252.0,13.5,1006.0
2021-05-30,34.1,28.0,42.0,0.0,269.0,15.0,1005.0
2021-05-31,37.3,30.0,45.0,0.0,282.0,15.8,1002.8
2021-06-01,40.6,32.2,45.2,0.0,269.0,22.6,1000.1
