time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-20.0,-25.6,-12.8,0.0,319.0,7.3,1024.8
2021-02-14,-12.7,-19.9,-5.5,7.1,117.0,16.3,1016.2
2021-02-15,-7.5,-10.5,-4.5,0.0,128.0,9.6,1007.7
2021-02-16,-4.2,-6.9,-1.4,3.4,186.0,9.7,1014.5
2021-02-17,-6.1,-10.0,-2.1,0.0,281.0,9.6,1029.0
2021-02-18,-7.4,-11.1,-3.6,0.0,110.0,27.1,1019.4
2021-02-19,-3.7,-8.9,1.5,0.0,136.0,12.4,1012.4
2021-02-20,-3.1,-8.8,0.9,1.5,138.0,15.8,1014.3
2021-02-21,4.5,-1.4,10.4,0.0,156.0,23.4,1006.7
2021-02-22,-0.3,-6.1,5.6,0.0,245.0,14.3,1011.8
2021-02-23,-3.8,-7.2,-0.4,0.0,268.0,10.3,1022.3
2021-02-24,-6.9,-13.3,-0.5,2.0,129.0,17.4,1029.2
2021-02-25,-0.7,-4.2,2.8,0.2,163.0,20.5,1005.9
2021-02-26,-2.3,-5.2,0.7,0.8,277.0,14.6,1010.8
2021-02-27,-5.0,-10.2,-0.6,8.2,121.0,12.1,1019.9
2021-02-28,-0.9,-4.1,2.4,10.8,119.0,21.0,1014.9
2021-03-01,4.0,-0.8,8.7,0.0,161.0,22.1,1011.3
2021-03-02,-2.1,-5.7,0.9,0.0,123.0,12.0,1011.4
2021-03-03,-0.4,-3.7,3.0,0.0,113.0,22.2,1008.6
2021-03-04,4.3,-0.7,9.3,0.0,117.0,22.1,1011.2
2021-03-05,4.6,-0.6,9.5,0.0,127.0,27.7,1007.0
2021-03-06,1.1,-3.7,5.8,0.0,133.0,13.5,1009.5
2021-03-07,0.3,-2.8,3.4,3.2,122.0,16.1,1012.4
2021-03-08,-2.8,-8.6,3.1,0.0,114.0,13.0,1018.9
2021-03-09,-1.3,-7.1,4.6,0.0,158.0,9.7,1015.6
2021-03-10,-4.2,-8.6,0.2,0.0,289.0,13.0,1020.4
2021-03-11,-6.2,-14.0,1.7,0.0,116.0,11.7,1024.9
2021-03-12,2.4,-0.6,5.4,0.0,116.0,18.0,1020.4
2021-03-13,5.4,2.9,7.8,0.0,121.0,26.7,1015.8
2021-03-14,2.5,-4.6,9.6,0.2,,,
2021-03-15,-4.8,-9.7,0.2,0.0,37.0,6.7,1023.9
2021-03-16,-1.9,-9.4,5.7,0.0,105.0,9.3,1021.3
2021-03-17,2.3,-1.7,6.2,0.0,114.0,14.1,1015.4
2021-03-18,5.4,0.8,10.0,0.0,122.0,22.0,1007.0
2021-03-19,3.7,-0.2,7.5,0.0,132.0,15.9,1009.0
2021-03-20,0.6,-2.2,3.4,0.0,0.0,13.3,1013.7
2021-03-21,0.6,-3.5,4.7,1.8,124.0,16.9,1014.6
2021-03-22,-0.2,-4.8,4.4,0.0,342.0,7.2,1016.7
2021-03-23,-0.5,-5.3,4.3,0.0,148.0,10.1,1024.4
2021-03-24,3.5,1.0,5.9,0.0,237.0,12.3,1006.4
2021-03-25,0.9,-0.9,3.6,0.0,291.0,13.7,1012.2
2021-03-26,0.6,-2.2,3.4,0.4,168.0,6.3,1018.6
2021-03-27,5.6,0.1,11.1,0.0,136.0,14.7,1016.8
2021-03-28,0.5,-4.8,5.8,5.4,240.0,18.9,1005.9
2021-03-29,-4.1,-8.6,0.4,1.0,286.0,16.0,1025.5
2021-03-30,0.6,-7.8,6.0,0.0,227.0,8.6,1027.0
2021-03-31,3.5,-1.4,8.3,0.0,115.0,14.8,1021.5
2021-04-01,4.2,-1.4,9.8,0.0,176.0,16.4,1006.0
2021-04-02,1.2,-2.5,4.8,0.0,4.0,7.6,1015.4
2021-04-03,1.1,-2.5,6.6,1.7,92.0,11.0,1017.1
2021-04-04,-0.5,-4.3,5.5,0.4,257.0,11.8,1023.4
2021-04-05,1.7,-5.4,9.3,0.0,124.0,5.0,1020.2
2021-04-06,3.1,-3.4,9.6,0.0,48.0,6.7,1014.2
2021-04-07,1.7,-1.8,5.4,1.2,337.0,8.8,1009.3
2021-04-08,0.4,-3.2,5.2,2.2,222.0,12.0,1017.8
2021-04-09,2.9,-1.9,7.9,0.0,144.0,21.0,1008.6
2021-04-10,-1.2,-5.1,2.8,1.9,285.0,10.9,1017.7
2021-04-11,-0.3,-3.7,4.7,0.0,297.0,7.5,1028.5
2021-04-12,1.8,-3.8,7.5,0.0,341.0,7.3,1032.2
2021-04-13,3.9,-3.8,11.2,0.0,73.0,5.3,1032.3
2021-04-14,7.4,-2.6,16.6,0.0,275.0,5.9,1027.0
2021-04-15,10.7,1.1,19.4,0.0,345.0,5.4,1022.5
2021-04-16,12.3,1.4,20.5,0.0,334.0,4.9,1023.8
2021-04-17,13.5,3.8,21.2,0.0,262.0,8.5,1022.3
2021-04-18,9.0,3.7,13.3,0.0,301.0,20.3,1024.7
2021-04-19,5.8,-1.9,13.5,0.0,323.0,6.8,1028.4
2021-04-20,8.5,-1.3,16.5,0.0,352.0,6.0,1022.6
2021-04-21,9.7,2.0,15.8,0.0,254.0,14.3,1015.5
2021-04-22,2.7,-2.4,7.5,0.0,300.0,26.8,1018.4
2021-04-23,3.5,-2.9,10.0,0.0,285.0,8.7,1014.0
2021-04-24,3.8,-2.6,9.9,0.0,294.0,11.5,1008.7
2021-04-25,4.8,-1.4,11.2,0.0,290.0,13.5,1005.8
2021-04-26,7.6,-0.8,15.2,0.0,230.0,11.8,1006.1
2021-04-27,6.5,3.2,11.1,1.2,182.0,8.6,1014.5
2021-04-28,5.7,3.6,8.0,15.3,101.0,10.0,1020.2
2021-04-29,10.1,6.6,14.5,0.9,121.0,17.1,1017.4
2021-04-30,11.2,5.0,16.7,0.0,201.0,13.1,1011.2
2021-05-01,6.9,3.3,11.5,0.4,313.0,10.2,1015.8
2021-05-02,7.5,0.7,13.2,0.0,19.0,6.5,1019.1
2021-05-03,6.4,2.4,11.1,5.3,134.0,9.7,1016.9
2021-05-04,6.6,1.2,12.0,0.2,300.0,9.0,1021.9
2021-05-05,7.9,-0.4,16.2,0.0,97.0,16.8,1020.0
2021-05-06,12.6,6.6,18.6,0.0,117.0,24.8,1007.8
2021-05-07,6.5,1.8,11.1,0.0,287.0,11.3,1015.4
2021-05-08,4.9,-1.6,11.4,0.0,277.0,6.6,1021.9
2021-05-09,8.0,3.4,12.5,0.4,278.0,8.9,1022.5
2021-05-10,9.0,4.1,13.9,0.0,278.0,8.0,1022.5
2021-05-11,9.0,1.0,16.9,0.0,81.0,6.1,1021.0
2021-05-12,10.3,8.0,13.6,1.4,145.0,8.0,1018.7
2021-05-13,10.8,3.5,18.0,0.0,135.0,8.0,1020.8
2021-05-14,13.3,6.6,19.3,3.8,250.0,9.6,1017.8
2021-05-15,12.5,5.2,19.8,0.0,334.0,7.7,1016.4
2021-05-16,14.9,7.0,22.7,0.0,88.0,9.9,1010.0
2021-05-17,9.2,5.8,12.6,7.7,353.0,11.2,1005.9
2021-05-18,3.9,2.0,5.8,6.1,181.0,9.7,1009.8
2021-05-19,4.5,0.9,8.3,0.9,309.0,9.1,1018.7
2021-05-20,7.3,-0.2,14.7,0.0,323.0,8.8,1019.1
2021-05-21,9.6,1.3,17.9,0.0,329.0,9.3,1020.6
2021-05-22,12.9,3.0,19.9,0.0,90.0,6.0,1017.0
2021-05-23,13.2,6.3,20.1,0.3,307.0,10.1,1009.6
2021-05-24,13.8,8.8,18.8,0.0,291.0,14.5,1008.9
2021-05-25,11.8,6.6,16.9,6.9,150.0,9.8,1013.7
2021-05-26,10.7,6.4,15.0,0.6,128.0,15.0,1011.8
2021-05-27,9.7,4.8,14.5,6.1,128.0,16.6,1005.1
2021-05-28,9.5,3.9,15.1,3.2,255.0,8.9,1016.2
2021-05-29,10.1,2.5,17.7,0.0,15.0,6.8,1019.8
2021-05-30,13.3,7.9,18.6,0.0,124.0,11.0,1017.5
2021-05-31,15.8,8.0,21.7,0.0,138.0,8.0,1019.2
2021-06-01,17.5,9.2,25.7,0.0,88.0,7.2,1016.1
2021-06-02,18.8,12.5,25.1,0.0,154.0,8.9,1008.4
2021-06-03,17.5,11.9,23.0,0.0,290.0,8.6,1007.7
2021-06-04,14.3,9.1,20.1,0.0,201.0,9.9,1006.6
2021-06-05,9.6,5.9,13.2,4.1,340.0,9.6,1007.0
2021-06-06,8.3,3.1,13.5,2.2,261.0,9.3,1008.8
2021-06-07,7.3,3.8,10.7,6.8,159.0,6.0,1011.2
2021-06-08,8.4,2.7,14.1,0.5,90.0,8.1,1014.6
2021-06-09,8.9,3.6,14.2,2.1,15.0,7.1,1015.8
2021-06-10,8.1,2.7,13.4,0.6,45.0,8.0,1015.7
2021-06-11,9.3,2.4,16.1,0.0,114.0,16.3,1011.6
2021-06-12,12.2,5.6,18.8,0.0,112.0,16.3,1011.3
2021-06-13,15.1,10.5,19.6,2.1,108.0,14.1,1008.3
2021-06-14,15.7,10.8,20.6,4.2,125.0,14.5,1010.4
2021-06-15,12.4,8.4,17.4,1.7,184.0,8.6,1014.9
2021-06-16,13.2,7.0,19.3,2.3,238.0,8.7,1021.7
2021-06-17,13.3,5.7,20.8,0.0,18.0,7.7,1018.5
2021-06-18,16.1,11.6,20.6,0.0,304.0,9.8,1014.6
2021-06-19,11.8,9.1,14.6,2.8,310.0,12.0,1016.5
2021-06-20,14.2,5.1,23.2,0.0,25.0,5.7,1019.1
2021-06-21,18.8,9.8,27.8,0.0,81.0,6.2,1009.7
2021-06-22,19.4,11.5,27.2,0.0,306.0,9.5,1004.8
2021-06-23,15.8,11.7,19.8,0.0,310.0,7.8,1010.1
2021-06-24,17.1,11.7,22.4,0.0,299.0,9.5,1017.3
2021-06-25,21.2,13.5,28.8,0.0,290.0,14.5,1018.6
2021-06-26,24.6,15.9,33.3,0.0,337.0,6.5,1017.2
2021-06-27,27.4,17.6,37.2,0.0,46.0,8.0,1012.5
2021-06-28,29.3,19.9,38.6,0.0,97.0,10.6,1007.8
2021-06-29,30.1,20.6,39.6,0.0,111.0,10.6,1004.6
2021-06-30,29.0,20.8,37.1,0.0,335.0,10.0,1001.8
2021-07-01,24.5,18.8,30.2,0.0,296.0,12.1,1005.6
2021-07-02,21.0,14.7,27.2,0.0,300.0,14.1,1010.6
2021-07-03,21.1,15.3,26.8,0.0,318.0,10.9,1011.3
2021-07-04,19.3,12.6,26.0,0.0,301.0,12.5,1012.4
2021-07-05,20.1,13.6,26.5,0.0,310.0,10.9,1014.3
2021-07-06,20.0,11.8,28.2,0.0,5.0,6.8,1013.7
2021-07-07,22.5,14.5,30.4,1.6,11.0,8.4,1007.3
2021-07-08,19.8,12.6,26.9,0.0,225.0,7.8,1010.5
2021-07-09,20.2,11.0,29.3,0.0,153.0,7.3,1014.0
2021-07-10,21.7,15.1,28.2,0.0,262.0,10.9,1013.4
2021-07-11,19.9,13.3,26.4,0.0,321.0,10.2,1016.6
2021-07-12,21.0,12.7,29.2,0.0,322.0,8.5,1015.7
2021-07-13,22.1,12.6,31.6,0.0,97.0,7.0,1011.5
2021-07-14,21.5,13.9,29.1,0.0,299.0,8.3,1008.5
2021-07-15,19.1,13.8,24.3,0.0,312.0,11.5,1008.9
2021-07-16,18.1,13.0,23.1,3.9,323.0,8.3,1008.4
2021-07-17,16.1,8.6,23.5,3.2,123.0,7.5,1012.2
2021-07-18,17.2,11.8,22.6,0.0,298.0,7.1,1016.5
2021-07-19,17.9,8.5,27.2,0.0,347.0,6.3,1015.0
2021-07-20,18.4,11.2,25.6,1.1,274.0,7.6,1012.3
2021-07-21,14.5,9.7,19.2,0.0,281.0,10.5,1012.9
2021-07-22,14.3,8.4,21.0,0.0,206.0,6.6,1016.1
2021-07-23,16.5,9.6,23.3,0.0,273.0,7.3,1018.1
2021-07-24,18.3,12.5,24.1,0.0,280.0,7.1,1017.3
2021-07-25,16.3,11.2,21.4,0.7,329.0,8.1,1016.2
2021-07-26,17.6,9.3,25.9,0.0,123.0,9.2,1012.2
2021-07-27,17.4,9.1,25.7,0.0,334.0,6.3,1015.1
2021-07-28,19.5,10.1,28.8,0.0,328.0,7.0,1016.6
2021-07-29,20.9,13.1,28.6,0.0,314.0,12.8,1016.7
2021-07-30,22.3,13.2,31.3,0.0,325.0,7.8,1015.3
2021-07-31,23.2,13.7,32.7,0.0,87.0,6.2,1016.5
2021-08-01,18.8,14.8,22.8,0.4,91.0,6.5,1017.8
2021-08-02,20.7,11.7,29.7,0.0,89.0,7.8,1016.2
2021-08-03,21.9,12.4,31.3,0.0,353.0,7.0,1013.8
2021-08-04,21.6,12.0,31.2,0.0,156.0,8.1,1011.5
2021-08-05,22.7,14.9,30.5,0.0,167.0,9.6,1007.3
2021-08-06,16.8,13.6,22.5,0.0,228.0,9.0,1009.5
2021-08-07,13.2,9.9,18.6,4.4,186.0,7.8,1008.8
2021-08-08,16.1,9.5,22.6,0.0,276.0,12.0,1011.6
2021-08-09,18.1,12.6,23.6,0.0,233.0,11.0,1012.8
2021-08-10,19.8,14.7,25.2,0.1,324.0,9.0,1014.2
2021-08-11,21.2,1.8,26.6,0.0,297.0,17.0,1017.0
2021-08-12,21.5,13.0,28.3,0.0,328.0,7.6,1021.0
2021-08-13,23.4,13.6,32.1,0.0,69.0,6.3,1015.2
2021-08-14,24.4,15.3,31.6,0.0,356.0,5.2,1012.0
2021-08-15,20.1,16.2,25.0,0.4,89.0,6.4,1008.5
2021-08-16,14.8,11.3,19.0,0.5,328.0,9.1,1010.5
2021-08-17,15.3,7.9,21.9,0.0,312.0,16.8,1013.2
2021-08-18,15.0,7.6,22.4,0.0,207.0,9.2,1016.2
2021-08-19,16.4,12.3,20.5,0.0,287.0,9.3,1016.2
2021-08-20,15.9,8.5,23.2,0.0,319.0,6.1,1011.5
2021-08-21,16.0,7.7,24.2,1.4,252.0,7.1,1004.3
2021-08-22,12.6,7.9,17.2,0.2,262.0,13.1,1006.1
2021-08-23,9.6,5.2,14.0,3.1,270.0,11.5,1016.1
2021-08-24,12.7,5.3,20.1,0.0,128.0,7.0,1017.5
2021-08-25,13.9,5.0,22.7,0.0,135.0,8.4,1012.4
2021-08-26,13.8,9.4,18.1,5.9,157.0,8.5,1012.0
2021-08-27,13.0,8.5,17.4,0.5,207.0,6.2,1016.4
2021-08-28,14.3,7.4,21.1,0.6,109.0,9.2,1016.4
2021-08-29,15.0,7.7,22.2,0.0,233.0,7.0,1011.9
2021-08-30,12.7,7.4,17.9,4.7,288.0,9.0,1008.5
2021-08-31,6.8,4.5,9.0,11.7,227.0,10.9,1011.7
2021-09-01,10.7,3.2,18.1,0.0,296.0,12.5,1016.8
2021-09-02,12.3,4.1,20.4,0.0,344.0,6.2,1019.0
2021-09-03,12.6,3.2,22.0,0.0,131.0,7.2,1015.3
2021-09-04,12.5,8.4,16.5,1.4,123.0,19.4,1010.7
2021-09-05,14.8,8.6,20.9,0.0,170.0,11.7,1010.8
2021-09-06,12.5,4.9,20.1,0.0,179.0,7.9,1016.3
2021-09-07,16.6,7.7,25.4,0.0,83.0,7.2,1016.1
2021-09-08,17.0,12.5,21.4,0.2,122.0,10.1,1010.0
2021-09-09,13.1,9.2,17.0,1.0,30.0,8.4,1012.2
2021-09-10,13.8,6.6,20.9,0.0,105.0,6.8,1012.7
2021-09-11,14.6,9.0,20.1,1.0,288.0,7.1,1015.1
2021-09-12,11.2,6.7,15.6,0.0,296.0,6.7,1018.2
2021-09-13,10.3,3.4,17.1,0.0,154.0,5.7,1019.6
2021-09-14,9.7,5.5,13.9,5.2,128.0,13.3,1012.6
2021-09-15,6.5,1.2,11.7,0.0,280.0,11.8,1015.9
2021-09-16,7.4,0.4,14.4,0.0,154.0,12.5,1017.3
2021-09-17,7.4,4.6,10.2,22.8,112.0,21.7,1002.2
2021-09-18,9.7,5.3,14.0,0.0,142.0,11.2,997.8
2021-09-19,7.5,1.7,13.3,0.4,150.0,8.4,1011.6
2021-09-20,8.4,3.9,12.8,0.9,140.0,11.9,1022.9
2021-09-21,10.7,7.7,13.6,0.0,118.0,24.0,1018.0
2021-09-22,13.2,8.2,18.1,1.9,257.0,10.8,1015.6
2021-09-23,9.6,3.8,15.4,0.0,47.0,5.3,1024.0
2021-09-24,12.5,7.0,18.0,0.0,102.0,12.4,1017.0
2021-09-25,12.5,7.2,17.8,0.0,4.0,6.3,1008.3
2021-09-26,14.5,10.0,19.0,1.3,125.0,20.8,1000.6
2021-09-27,11.8,7.3,16.3,0.0,142.0,20.3,998.0
2021-09-28,8.3,3.3,13.3,0.2,124.0,15.2,1007.2
2021-09-29,7.9,2.6,13.2,0.0,118.0,28.6,1010.6
2021-09-30,12.3,7.8,16.7,0.0,153.0,23.3,1009.0
2021-10-01,7.6,1.4,13.7,0.0,137.0,11.5,1022.7
2021-10-02,10.1,6.8,13.3,0.2,114.0,16.8,1013.7
2021-10-03,5.7,-0.6,11.9,0.0,4.0,7.0,1015.8
2021-10-04,3.8,-0.2,7.3,1.4,317.0,6.9,1015.8
2021-10-05,3.8,1.8,5.7,2.0,321.0,9.0,1008.3
2021-10-06,3.1,0.0,7.3,1.5,186.0,9.2,1016.4
2021-10-07,2.6,-1.3,6.4,0.0,119.0,8.8,1019.9
2021-10-08,4.7,-1.0,10.3,0.0,128.0,9.8,1015.5
2021-10-09,5.8,2.6,9.0,4.1,123.0,18.2,1011.0
2021-10-10,2.4,-2.3,7.0,0.9,268.0,8.2,1015.4
2021-10-11,1.9,-2.4,6.1,0.0,196.0,7.4,1024.1
2021-10-12,0.3,-3.1,3.7,0.5,112.0,21.0,1016.2
2021-10-13,2.3,-1.9,6.4,0.0,54.0,5.4,1015.4
2021-10-14,4.6,-1.3,10.4,0.0,122.0,14.3,1015.5
2021-10-15,8.7,3.7,13.7,0.0,114.0,22.1,1011.3
2021-10-16,9.8,6.5,13.0,6.2,122.0,23.6,1006.6
2021-10-17,4.2,0.9,7.4,7.3,299.0,11.8,1007.1
2021-10-18,0.7,-1.2,2.5,0.0,329.0,6.4,1016.9
2021-10-19,4.9,-0.6,10.4,0.0,42.0,6.8,1013.9
2021-10-20,5.5,-1.0,11.9,0.8,133.0,16.9,1006.3
2021-10-21,7.0,3.1,10.9,0.0,113.0,33.6,1010.6
2021-10-22,8.7,4.0,13.4,0.0,124.0,20.1,1001.8
2021-10-23,6.8,3.0,10.5,0.0,119.0,18.0,1000.4
2021-10-24,4.6,-0.6,9.7,0.2,102.0,22.8,991.8
2021-10-25,5.9,2.3,9.5,0.0,120.0,26.6,989.8
2021-10-26,7.6,4.4,10.8,0.0,127.0,23.8,996.2
2021-10-27,4.6,-1.4,10.6,0.0,161.0,14.3,1011.9
2021-10-28,0.7,-1.9,3.2,0.9,124.0,7.5,1017.0
2021-10-29,-0.6,-4.4,3.2,0.0,324.0,9.3,1022.4
2021-10-30,-3.0,-9.1,3.1,0.0,103.0,4.4,1032.4
2021-10-31,-1.6,-8.1,4.9,0.0,25.0,4.7,1027.4
2021-11-01,0.5,-8.6,9.5,0.0,102.0,10.7,1019.2
2021-11-02,4.2,0.0,8.4,0.8,119.0,22.6,1018.8
2021-11-03,4.7,2.8,6.5,0.9,112.0,28.7,1014.5
2021-11-04,7.1,5.0,9.1,5.4,119.0,23.4,1000.0
2021-11-05,2.8,-1.3,6.9,0.6,114.0,17.0,1006.8
2021-11-06,1.8,-2.4,6.0,0.0,122.0,15.6,1008.0
2021-11-07,-0.2,-4.4,4.0,0.0,127.0,15.1,1009.8
2021-11-08,-0.8,-4.3,2.8,0.0,116.0,27.5,1013.0
2021-11-09,3.7,0.6,6.8,0.0,125.0,31.0,1000.0
2021-11-10,0.4,-2.9,5.3,0.0,151.0,10.6,1020.8
2021-11-11,0.8,-3.2,4.7,1.0,109.0,24.8,1018.7
2021-11-12,5.9,1.7,10.1,0.0,161.0,14.6,1011.7
2021-11-13,1.0,-2.4,4.3,1.8,133.0,11.0,1020.4
2021-11-14,1.9,0.1,3.7,0.0,94.0,11.9,1005.6
2021-11-15,-1.4,-4.7,1.9,10.3,305.0,13.7,1000.9
2021-11-16,-5.6,-9.4,-1.8,0.0,105.0,7.8,1027.0
2021-11-17,-6.9,-10.8,-2.9,0.0,111.0,10.9,1030.1
2021-11-18,-3.4,-4.3,-2.5,0.8,121.0,12.3,1018.2
2021-11-19,-6.3,-9.5,-3.1,0.0,126.0,9.3,1022.5
2021-11-20,-3.5,-7.0,0.0,0.0,126.0,14.8,1027.0
2021-11-21,0.3,-1.0,1.5,3.3,114.0,22.1,1022.5
2021-11-22,2.0,-3.0,7.0,0.0,129.0,20.2,1008.2
2021-11-23,-2.6,-6.0,1.1,0.0,272.0,6.5,1015.8
2021-11-24,-3.7,-8.3,1.0,0.0,117.0,24.5,1021.5
2021-11-25,2.7,0.6,4.8,0.0,120.0,32.0,1010.9
2021-11-26,-0.6,-4.7,3.5,0.0,58.0,9.5,1017.7
2021-11-27,-0.7,-5.2,3.9,0.2,118.0,20.6,1013.6
2021-11-28,3.0,-0.1,6.0,1.2,132.0,10.3,1010.9
2021-11-29,0.2,-4.1,4.5,0.0,119.0,13.1,1017.3
2021-11-30,4.6,2.2,6.9,0.3,124.0,21.0,1008.0
2021-12-01,1.7,-2.2,5.6,23.5,119.0,6.7,1012.6
2021-12-02,-4.7,-8.0,-1.4,0.0,90.0,5.6,1024.8
2021-12-03,-9.0,-12.6,-5.4,0.0,102.0,5.9,1031.1
2021-12-04,-8.9,-10.9,-6.8,0.0,331.0,6.1,1022.2
2021-12-05,-12.6,-16.5,-8.6,0.0,104.0,8.0,1036.1
2021-12-06,-9.9,-12.5,-7.3,1.8,87.0,8.6,1023.0
2021-12-07,-6.6,-10.1,-3.1,0.0,127.0,13.5,1012.4
2021-12-08,-3.0,-5.1,-0.9,0.8,234.0,10.8,1004.7
2021-12-09,-6.9,-10.5,-3.2,1.4,144.0,7.1,1010.5
2021-12-10,-7.5,-12.2,-2.7,0.0,126.0,24.8,1006.7
2021-12-11,-3.1,-5.0,-1.2,2.6,143.0,12.4,989.3
2021-12-12,-6.2,-9.3,-3.0,0.0,105.0,13.2,997.9
2021-12-13,-6.6,-10.3,-2.8,1.2,20.0,15.0,1004.2
2021-12-14,-14.3,-18.2,-10.3,0.0,336.0,12.3,1013.7
2021-12-15,-11.2,-15.0,-7.4,0.0,352.0,5.1,1014.0
2021-12-16,-14.1,-19.4,-8.8,2.8,286.0,12.9,1023.2
2021-12-17,-18.4,-24.4,-12.4,0.0,112.0,8.0,1033.0
2021-12-18,-9.3,-12.4,-6.2,10.6,105.0,19.0,1011.9
2021-12-19,-15.0,-18.7,-11.2,0.0,323.0,5.8,1027.9
2021-12-20,-16.4,-17.5,-15.2,0.0,133.0,7.6,1031.1
2021-12-21,-14.2,-18.9,-9.4,0.0,121.0,10.1,1020.6
2021-12-22,-9.3,-10.3,-8.2,12.8,313.0,9.6,1000.9
2021-12-23,-13.6,-17.9,-10.4,4.8,301.0,11.2,1000.3
2021-12-24,-20.0,-22.6,-17.3,1.0,301.0,17.9,1008.8
2021-12-25,-24.7,-26.9,-22.5,2.4,278.0,14.6,1018.8
2021-12-26,-28.5,-30.1,-26.8,0.0,262.0,11.7,1024.3
2021-12-27,-31.5,-36.1,-26.8,0.2,130.0,7.0,1025.2
2021-12-28,-27.4,-32.3,-22.4,0.8,177.0,10.6,1023.6
2021-12-29,-26.0,-31.6,-20.4,7.2,119.0,10.6,1022.7
2021-12-30,-21.7,-23.9,-19.0,1.7,323.0,7.0,1017.6
2021-12-31,-24.3,-29.4,-19.2,0.0,92.0,7.6,1027.9
2022-01-01,-14.9,-21.2,-8.5,0.0,123.0,27.6,1015.8
