time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,22.8,21.2,26.1,6.8,336.0,5.3,1012.1
2021-01-03,23.7,21.5,27.3,0.3,203.0,3.9,1011.9
2021-01-04,24.5,22.0,28.5,8.3,239.0,5.9,1010.5
2021-01-05,26.1,21.5,28.3,10.3,210.0,6.5,1010.7
2021-01-06,24.5,22.6,28.2,5.6,176.0,5.6,1010.6
2021-01-07,23.9,22.0,28.5,11.9,224.0,7.5,1011.3
2021-01-08,24.1,21.3,26.1,80.0,256.0,4.8,1011.8
2021-01-09,23.9,21.1,27.5,4.5,235.0,8.3,1011.1
2021-01-10,27.9,21.2,29.1,1.3,232.0,9.5,1010.2
2021-01-11,23.6,21.7,27.4,3.3,223.0,8.6,1010.5
2021-01-12,24.0,21.2,28.1,4.6,231.0,7.4,1011.2
2021-01-13,23.7,22.0,28.4,6.5,230.0,10.8,1012.3
2021-01-14,23.6,21.5,27.0,0.8,252.0,5.5,1012.5
2021-01-15,24.0,21.9,27.5,3.3,226.0,6.8,1011.1
2021-01-16,24.1,21.6,29.3,2.6,218.0,8.0,1010.1
2021-01-17,29.4,20.9,28.3,0.3,218.0,7.0,1010.4
2021-01-18,24.2,21.4,29.0,3.3,223.0,7.5,1010.7
2021-01-19,24.4,20.6,28.7,0.5,257.0,5.0,1011.1
2021-01-20,24.7,22.3,28.7,1.7,239.0,6.8,1011.0
2021-01-21,26.0,22.2,33.5,3.0,247.0,4.6,1011.4
2021-01-22,28.2,21.7,26.9,0.0,258.0,7.2,1011.1
2021-01-23,22.9,21.4,26.3,30.9,313.0,5.4,1011.5
2021-01-24,23.8,21.2,28.3,4.9,267.0,4.9,1011.4
2021-01-25,24.5,21.1,28.6,1.1,213.0,6.2,1011.0
2021-01-26,23.5,21.5,27.0,7.2,229.0,4.7,1011.5
2021-01-27,24.0,21.9,28.3,3.1,222.0,6.2,1011.1
2021-01-28,24.2,21.7,28.1,0.3,60.0,5.2,1011.3
2021-01-29,27.0,21.4,27.8,11.8,246.0,6.8,1012.1
2021-01-30,24.4,22.2,28.7,3.4,235.0,5.2,1011.6
2021-01-31,24.5,21.6,28.3,1.1,239.0,6.1,1010.8
2021-02-01,24.2,22.5,27.3,8.9,245.0,4.9,1012.0
2021-02-02,24.8,21.7,29.0,1.5,217.0,5.2,1012.1
2021-02-03,24.5,22.2,28.9,7.6,217.0,5.8,1011.9
2021-02-04,28.5,21.8,28.8,1.0,216.0,5.1,1011.7
2021-02-05,25.3,22.4,29.8,5.2,161.0,6.4,1011.4
2021-02-06,25.7,22.6,30.1,0.3,214.0,5.7,1011.0
2021-02-07,23.6,21.4,26.5,13.4,273.0,6.7,1011.0
2021-02-08,24.4,21.7,29.5,3.9,278.0,6.5,1010.1
2021-02-09,25.4,21.5,25.6,16.4,290.0,5.5,1011.4
2021-02-10,24.3,21.8,28.2,0.0,215.0,5.2,1010.9
2021-02-11,24.7,22.9,28.2,2.2,239.0,7.6,1010.9
2021-02-12,24.6,22.7,28.4,5.0,245.0,7.2,1010.6
2021-02-13,24.6,22.4,28.3,4.5,227.0,6.6,1010.6
2021-02-14,30.0,21.5,27.8,5.7,203.0,5.8,1010.1
2021-02-15,25.1,21.0,30.1,0.0,220.0,9.2,1009.8
2021-02-16,24.7,20.6,30.2,6.7,228.0,7.6,1009.6
2021-02-17,26.2,21.9,28.8,1.0,219.0,7.4,1010.7
2021-02-18,24.5,20.9,31.0,7.5,211.0,5.0,1011.0
2021-02-19,23.5,21.3,26.2,6.3,275.0,6.8,1013.0
2021-02-20,23.7,20.8,28.1,4.6,216.0,4.3,1013.0
2021-02-21,23.4,21.5,27.6,6.3,304.0,6.9,1012.2
2021-02-22,23.5,21.1,27.3,13.0,223.0,4.9,1012.4
2021-02-23,23.7,21.1,27.8,3.9,185.0,5.2,1012.5
2021-02-24,23.6,21.3,27.4,5.7,254.0,6.7,1011.3
2021-02-25,22.6,20.6,26.3,19.2,256.0,5.5,1012.0
2021-02-26,23.8,21.0,28.6,1.1,223.0,7.1,1011.7
2021-02-27,24.8,20.3,29.9,0.1,243.0,6.9,1009.8
2021-02-28,25.0,22.0,29.9,0.3,255.0,7.7,1008.8
2021-03-01,29.2,22.7,27.3,4.6,220.0,8.8,1008.8
2021-03-02,24.4,22.1,30.0,2.1,290.0,6.0,1010.3
2021-03-03,25.2,19.9,31.1,0.0,226.0,6.5,1008.9
2021-03-04,24.9,22.4,30.0,3.2,245.0,6.1,1009.5
2021-03-05,24.5,22.7,28.7,2.6,257.0,5.4,1010.3
2021-03-06,23.4,21.0,25.7,4.0,329.0,5.1,1012.3
2021-03-07,24.3,20.5,29.5,0.0,219.0,6.7,1011.9
2021-03-08,24.9,20.4,31.2,6.1,228.0,4.9,1010.4
2021-03-09,25.0,21.9,29.4,5.9,199.0,4.7,1009.9
2021-03-10,25.6,22.5,30.1,2.3,217.0,6.8,1009.2
2021-03-11,24.7,22.6,28.6,7.9,236.0,6.4,1009.4
2021-03-12,26.7,21.9,29.4,1.0,233.0,6.8,1009.4
2021-03-13,24.6,22.0,29.8,5.0,213.0,7.6,1010.1
