time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,0.1,-1.6,1.8,1.0,45.0,9.5,1009.6
2021-04-10,-3.3,-6.9,0.4,0.0,4.0,11.0,1011.5
2021-04-11,-8.7,-13.6,-3.7,0.0,30.0,19.8,1025.0
2021-04-12,-11.1,-14.5,-7.6,0.0,31.0,26.3,1034.7
2021-04-13,-10.7,-14.9,-6.5,0.0,34.0,26.6,1040.2
2021-04-14,-9.2,-17.8,-0.6,0.0,60.0,10.1,1039.2
2021-04-15,-5.5,-14.4,3.5,0.0,70.0,6.7,1030.3
2021-04-16,-0.5,-7.9,6.9,0.0,324.0,5.1,1024.8
2021-04-17,-3.9,-7.7,0.0,1.0,1.0,18.5,1018.1
2021-04-18,-7.6,-12.5,-2.7,0.0,344.0,22.3,1024.4
2021-04-19,-9.1,-12.5,-5.7,0.0,349.0,18.8,1024.6
2021-04-20,-6.0,-12.2,0.2,10.0,274.0,14.3,1021.1
2021-04-21,2.1,-5.8,10.0,0.0,229.0,14.0,1009.0
2021-04-22,-4.9,-12.3,2.5,0.4,14.0,23.1,1004.6
2021-04-23,-8.8,-15.2,-2.4,0.0,310.0,13.5,1017.2
2021-04-24,-8.5,-14.2,-2.7,0.0,82.0,7.4,1019.2
2021-04-25,-2.7,-7.9,2.6,0.0,184.0,14.0,1010.8
2021-04-26,1.2,-5.1,7.5,0.0,136.0,13.6,1006.7
2021-04-27,-2.3,-8.8,4.3,2.2,268.0,25.6,1009.4
2021-04-28,-5.9,-11.6,-0.2,0.0,257.0,14.9,1020.5
2021-04-29,-4.1,-7.3,-0.8,0.0,263.0,19.8,1015.5
2021-04-30,-4.3,-9.9,1.3,2.2,316.0,14.0,1016.9
2021-05-01,-6.6,-10.8,-2.3,0.8,72.0,11.0,1009.5
2021-05-02,-3.7,-8.9,1.6,0.0,334.0,10.4,1014.3
2021-05-03,-0.3,-3.0,2.5,0.0,302.0,10.4,1019.3
2021-05-04,0.5,-2.0,3.0,0.0,316.0,10.1,1020.1
2021-05-05,0.8,-0.7,2.2,0.0,304.0,15.8,1020.0
2021-05-06,0.4,-1.6,2.3,1.4,348.0,23.6,1022.3
2021-05-07,0.4,-4.0,4.8,0.0,1.0,21.7,1025.7
2021-05-08,-1.1,-3.2,1.1,0.0,11.0,20.0,1028.4
2021-05-09,1.6,-5.0,8.2,0.0,326.0,8.3,1030.0
2021-05-10,6.3,-2.2,14.7,0.0,226.0,16.3,1024.1
2021-05-11,10.2,0.2,20.1,0.0,251.0,16.3,1019.6
2021-05-12,1.5,-2.5,5.4,0.0,65.0,13.8,1025.0
2021-05-13,3.0,-2.6,8.5,0.0,37.0,10.9,1022.6
2021-05-14,-3.4,-6.6,-0.2,0.0,51.0,17.1,1029.3
2021-05-15,-0.4,-7.1,6.4,0.0,86.0,9.8,1025.2
2021-05-16,1.6,-3.6,6.8,0.4,208.0,21.0,1010.4
2021-05-17,-2.5,-5.8,0.8,1.2,87.0,11.6,1020.6
2021-05-18,-0.1,-2.2,2.0,9.0,58.0,18.1,1010.3
2021-05-19,-2.1,-5.1,1.0,2.8,34.0,18.0,1010.3
2021-05-20,-3.5,-6.2,0.3,0.0,36.0,18.2,1029.6
2021-05-21,0.4,-3.7,4.5,0.0,60.0,8.7,1030.1
2021-05-22,5.2,-2.4,12.7,0.0,338.0,6.5,1031.1
2021-05-23,9.9,1.8,18.0,0.0,211.0,18.5,1024.1
2021-05-24,9.2,-0.1,18.4,4.0,38.0,11.4,1008.1
2021-05-25,-2.5,-5.0,0.0,10.4,28.0,31.4,1008.1
2021-05-26,-1.0,-5.0,3.0,0.0,316.0,19.5,1024.7
2021-05-27,5.3,-2.9,13.4,0.0,277.0,10.1,1026.0
2021-05-28,10.9,2.4,19.4,0.0,193.0,21.8,1015.2
2021-05-29,14.7,7.7,21.6,0.6,203.0,20.8,1004.3
2021-05-30,7.2,1.8,12.6,0.2,310.0,14.5,1014.1
2021-05-31,5.9,0.7,11.1,1.2,79.0,11.8,1016.1
2021-06-01,7.3,-1.6,16.2,0.0,93.0,9.9,1018.6
2021-06-02,13.0,2.5,23.5,6.3,252.0,23.5,1003.4
2021-06-03,6.8,0.5,13.1,0.0,47.0,12.6,1010.3
2021-06-04,5.8,3.7,7.8,15.6,82.0,11.0,1004.3
2021-06-05,8.0,1.7,14.3,10.2,113.0,11.1,1005.3
2021-06-06,9.6,6.4,11.0,2.8,40.0,11.0,992.7
2021-06-07,7.1,3.4,10.8,0.2,2.0,11.4,1006.9
2021-06-08,8.2,1.6,14.8,0.0,72.0,12.1,1021.2
2021-06-09,7.8,2.6,13.0,0.2,71.0,12.2,1025.3
2021-06-10,11.1,4.1,18.1,0.0,63.0,15.3,1024.3
2021-06-11,12.9,4.9,20.9,0.0,92.0,15.5,1016.9
2021-06-12,10.6,8.0,13.2,15.2,92.0,13.8,1004.8
2021-06-13,9.4,6.0,12.8,0.2,307.0,14.9,1009.5
2021-06-14,10.7,2.1,19.3,0.0,44.0,9.9,1023.1
2021-06-15,14.4,5.4,23.4,0.0,165.0,10.1,1022.3
2021-06-16,21.9,14.3,29.5,2.2,181.0,16.5,1005.3
2021-06-17,10.3,2.9,17.7,19.3,336.0,26.8,994.8
2021-06-18,10.9,2.6,19.1,0.0,346.0,16.3,1009.1
2021-06-19,14.3,6.6,21.9,0.6,263.0,18.3,1003.0
2021-06-20,8.8,5.6,12.0,1.0,0.0,22.2,1008.8
2021-06-21,10.5,6.7,14.2,0.2,310.0,19.9,1008.8
2021-06-22,11.9,4.1,19.6,0.0,263.0,9.4,1001.6
2021-06-23,13.8,9.9,18.0,13.2,288.0,18.9,990.6
2021-06-24,12.0,8.3,15.7,0.0,293.0,24.7,1002.0
2021-06-25,13.7,8.9,18.5,0.8,291.0,14.5,1004.4
2021-06-26,13.3,6.0,20.5,0.0,332.0,10.0,1011.0
2021-06-27,12.6,6.7,18.4,0.1,346.0,16.7,1013.2
2021-06-28,14.2,6.5,21.8,0.6,256.0,9.5,1017.2
2021-06-29,15.6,9.7,21.5,0.0,49.0,10.4,1018.3
2021-06-30,15.1,5.5,24.6,0.0,89.0,7.8,1022.7
2021-07-01,24.4,14.4,34.4,0.0,216.0,23.4,1013.9
2021-07-02,21.6,14.4,28.7,0.0,79.0,9.7,1012.0
2021-07-03,25.0,14.2,35.8,0.0,179.0,12.8,1002.4
2021-07-04,13.0,5.5,20.4,17.0,35.0,23.3,1004.1
2021-07-05,7.5,4.2,10.8,4.4,27.0,32.0,1020.3
2021-07-06,9.5,-0.7,19.6,0.0,242.0,10.8,1025.4
2021-07-07,16.0,8.7,23.2,0.0,232.0,17.7,1015.6
2021-07-08,19.7,12.8,26.5,6.2,238.0,12.0,1009.4
2021-07-09,17.4,13.4,21.3,6.0,110.0,9.7,1010.8
2021-07-10,19.7,14.3,25.0,0.0,69.0,7.5,1015.0
2021-07-11,23.0,16.3,29.7,0.0,175.0,14.8,1010.2
2021-07-12,19.7,15.1,24.2,1.2,272.0,16.0,1005.0
2021-07-13,18.0,13.2,22.7,0.0,326.0,15.9,1013.9
2021-07-14,18.7,12.5,24.9,0.2,239.0,9.5,1014.0
2021-07-15,19.9,11.9,27.9,0.0,216.0,12.0,1008.7
2021-07-16,19.9,12.1,27.6,0.7,238.0,16.9,1005.8
2021-07-17,11.1,7.2,15.0,0.2,47.0,17.2,1024.5
2021-07-18,12.3,8.2,16.3,2.1,94.0,8.4,1025.6
2021-07-19,15.1,7.5,22.7,0.0,292.0,10.8,1024.4
2021-07-20,15.9,8.5,23.3,0.0,266.0,8.6,1021.1
2021-07-21,18.8,12.0,25.6,0.0,197.0,6.5,1017.0
2021-07-22,18.9,11.2,26.6,0.0,136.0,11.9,1015.1
2021-07-23,20.8,15.4,26.1,4.8,221.0,22.7,999.9
2021-07-24,17.7,13.5,21.8,0.1,287.0,24.8,997.8
2021-07-25,14.7,10.4,18.9,0.0,317.0,21.0,1006.7
2021-07-26,13.5,5.8,21.2,0.0,274.0,14.0,1011.4
2021-07-27,19.2,10.6,27.8,2.6,217.0,16.9,1008.9
2021-07-28,12.7,8.0,17.4,0.1,349.0,17.0,1012.9
2021-07-29,15.4,7.9,22.9,0.0,244.0,11.0,1018.8
2021-07-30,19.3,14.1,24.4,2.9,291.0,17.2,1012.2
2021-07-31,16.9,10.5,23.3,0.0,359.0,16.6,1019.2
2021-08-01,18.2,8.9,27.5,0.0,244.0,10.9,1016.7
2021-08-02,16.6,12.2,21.0,0.0,355.0,11.8,1015.0
2021-08-03,20.5,11.6,29.4,0.0,235.0,18.7,1009.2
2021-08-04,14.1,5.5,22.6,1.7,44.0,14.6,1010.9
2021-08-05,10.5,4.1,16.8,0.0,206.0,9.0,1014.9
2021-08-06,14.4,9.3,19.5,0.0,3.0,8.9,1013.3
2021-08-07,18.2,10.6,25.7,0.0,171.0,15.3,1008.6
2021-08-08,17.8,12.8,22.7,9.4,237.0,14.0,999.0
2021-08-09,13.3,10.4,16.1,1.9,265.0,10.9,1009.5
2021-08-10,15.6,11.1,20.1,3.3,156.0,9.3,996.9
2021-08-11,14.3,10.1,18.5,19.0,250.0,19.5,982.3
2021-08-12,10.1,8.7,11.5,6.9,316.0,36.4,995.8
2021-08-13,14.2,9.5,18.9,0.2,295.0,25.3,1008.7
2021-08-14,18.0,9.6,26.4,2.3,188.0,9.8,1005.3
2021-08-15,17.4,10.3,24.4,0.3,277.0,20.3,999.4
2021-08-16,12.5,8.7,16.3,1.4,82.0,9.9,1006.7
2021-08-17,16.2,10.9,21.4,1.2,286.0,12.9,1002.3
2021-08-18,12.5,9.9,15.0,0.0,291.0,17.2,1014.7
2021-08-19,10.1,7.0,13.2,0.0,77.0,9.0,1020.4
2021-08-20,9.2,8.2,10.2,2.9,55.0,11.0,1012.0
2021-08-21,8.2,7.2,9.1,23.0,354.0,28.3,1002.4
2021-08-22,11.5,7.1,15.8,0.1,281.0,15.7,1010.3
2021-08-23,11.4,8.1,14.7,0.0,34.0,11.3,1014.2
2021-08-24,9.5,2.8,16.2,0.0,224.0,5.0,1018.4
2021-08-25,12.0,5.1,18.9,0.0,259.0,6.6,1019.9
2021-08-26,13.3,5.4,21.2,0.0,226.0,14.6,1023.5
2021-08-27,12.9,6.6,19.1,0.0,178.0,12.5,1020.3
2021-08-28,14.2,7.1,21.2,0.0,114.0,8.3,1013.0
2021-08-29,14.8,7.9,21.7,0.0,332.0,6.9,1010.2
2021-08-30,14.0,5.7,22.3,0.0,92.0,6.7,1013.3
2021-08-31,15.6,8.7,22.5,0.0,118.0,8.2,1016.1
2021-09-01,15.8,9.3,22.3,0.1,138.0,12.7,1017.2
2021-09-02,18.2,13.9,22.5,3.2,159.0,15.6,1010.3
2021-09-03,15.2,13.6,18.0,3.5,220.0,13.8,1004.0
2021-09-04,11.0,8.4,13.6,5.2,328.0,20.8,1005.5
2021-09-05,10.7,8.1,13.2,1.1,327.0,12.9,1010.1
2021-09-06,14.8,10.7,18.9,0.8,170.0,10.9,1005.7
2021-09-07,14.0,9.4,18.6,1.8,116.0,6.4,1003.6
2021-09-08,13.0,9.1,16.8,0.3,58.0,8.3,1011.4
2021-09-09,12.4,7.3,17.5,0.0,213.0,7.3,1012.3
2021-09-10,13.6,9.0,18.2,3.5,220.0,18.4,1001.1
2021-09-11,8.8,6.8,10.8,1.4,323.0,38.5,1005.4
2021-09-12,7.9,5.3,10.5,0.0,353.0,18.9,1018.3
2021-09-13,9.8,5.6,14.0,4.9,159.0,11.2,1012.0
2021-09-14,10.0,8.1,11.9,1.5,273.0,20.5,1001.2
2021-09-15,11.0,3.9,18.1,3.5,194.0,12.2,1000.2
2021-09-16,12.3,5.9,18.7,0.9,236.0,21.8,993.7
2021-09-17,7.1,2.5,11.7,1.4,318.0,15.1,1006.2
2021-09-18,9.1,3.2,14.9,0.1,153.0,12.3,1008.9
2021-09-19,15.3,10.9,19.6,0.2,184.0,15.7,993.1
2021-09-20,8.6,5.1,12.1,0.0,317.0,23.8,1005.4
2021-09-21,4.8,-1.3,10.8,0.0,307.0,14.7,1019.3
2021-09-22,6.8,0.1,13.4,2.7,160.0,11.4,1013.6
2021-09-23,12.8,8.7,16.8,3.8,143.0,11.0,1002.6
2021-09-24,8.4,6.0,10.7,1.3,218.0,17.4,1002.7
2021-09-25,7.2,5.2,9.2,0.0,304.0,20.2,1002.9
2021-09-26,9.4,6.7,15.0,0.0,304.0,15.8,1006.5
2021-09-27,6.9,0.5,13.3,0.8,131.0,6.5,1011.1
2021-09-28,9.7,4.8,14.5,0.0,91.0,11.8,1015.3
2021-09-29,11.6,3.1,20.1,0.0,120.0,13.8,1014.1
2021-09-30,10.6,3.7,17.4,0.1,321.0,8.9,1016.7
2021-10-01,9.1,0.1,18.0,0.0,129.0,6.3,1020.6
2021-10-02,6.2,1.2,11.2,0.0,139.0,7.9,1017.9
2021-10-03,9.7,1.8,17.5,0.0,169.0,8.2,1011.6
2021-10-04,10.3,4.5,16.0,0.0,235.0,16.0,1012.6
2021-10-05,7.2,0.3,14.1,0.1,255.0,7.6,1021.1
2021-10-06,9.5,5.0,14.0,0.0,76.0,14.2,1016.9
2021-10-07,13.7,3.8,23.5,0.2,135.0,16.0,1010.6
2021-10-08,6.6,3.0,10.1,0.0,280.0,11.1,1017.7
2021-10-09,5.6,-1.8,12.9,0.0,193.0,9.5,1014.0
2021-10-10,7.3,2.0,12.5,0.1,149.0,9.4,1007.4
2021-10-11,7.2,5.2,9.2,18.0,22.0,16.0,1003.1
2021-10-12,7.0,5.2,8.7,1.7,19.0,7.1,1014.5
2021-10-13,5.8,5.1,7.9,0.0,53.0,12.5,1021.6
2021-10-14,4.3,2.8,5.8,14.9,65.0,17.4,1005.2
2021-10-15,4.8,3.6,5.9,2.8,301.0,19.1,996.7
2021-10-16,4.1,2.1,6.0,0.0,302.0,26.5,1003.6
2021-10-17,5.3,0.6,10.0,0.0,270.0,15.1,1010.9
2021-10-18,6.2,0.4,11.5,0.0,275.0,13.9,1005.3
2021-10-19,2.1,0.6,3.5,0.5,328.0,31.3,1021.7
2021-10-20,-0.2,-1.9,1.6,0.0,335.0,28.0,1027.1
2021-10-21,0.3,-1.2,1.8,1.5,343.0,24.3,1025.9
2021-10-22,1.2,-1.3,3.6,0.1,19.0,17.4,1026.6
2021-10-23,-1.1,-2.7,0.6,0.0,15.0,6.8,1024.2
2021-10-24,-2.9,-6.7,1.0,0.0,188.0,7.6,1024.3
2021-10-25,0.8,-5.1,6.6,0.0,173.0,9.1,1023.7
2021-10-26,2.2,-0.6,5.0,1.1,158.0,15.5,1015.7
2021-10-27,4.4,3.0,5.7,10.9,168.0,12.5,1007.8
2021-10-28,5.0,3.3,6.6,1.8,219.0,9.5,1005.7
2021-10-29,5.1,1.1,9.0,0.3,233.0,17.7,1006.3
2021-10-30,0.5,-2.8,3.7,0.6,278.0,14.1,1007.8
2021-10-31,-2.1,-4.7,0.5,1.5,354.0,24.2,1016.9
2021-11-01,-3.1,-5.0,-1.1,0.0,349.0,22.8,1024.1
2021-11-02,-2.9,-5.1,-0.6,0.5,255.0,11.9,1023.6
2021-11-03,-3.0,-7.7,1.7,0.0,209.0,6.8,1017.0
2021-11-04,-2.5,-9.2,4.2,0.0,212.0,9.2,1009.2
2021-11-05,0.1,-5.0,5.1,0.0,233.0,6.3,1002.9
2021-11-06,-1.5,-3.3,0.4,1.3,62.0,10.2,1004.1
2021-11-07,1.4,-2.0,4.8,0.4,221.0,11.9,1006.2
2021-11-08,1.0,-2.6,4.5,0.1,230.0,10.5,1008.6
2021-11-09,-2.0,-4.0,0.1,0.5,286.0,21.0,1011.9
2021-11-10,-4.7,-8.9,-0.5,0.0,15.0,16.3,1024.6
2021-11-11,-7.8,-13.2,-2.4,0.0,30.0,18.2,1030.9
2021-11-12,-4.4,-6.3,-2.4,0.4,24.0,24.7,1031.0
2021-11-13,-5.1,-6.6,-3.5,0.5,48.0,7.7,1020.2
2021-11-14,-3.8,-5.2,-2.3,0.3,122.0,6.0,1017.9
2021-11-15,-4.6,-6.6,-2.5,0.0,166.0,8.9,1016.8
2021-11-16,-4.5,-6.3,-2.6,1.2,113.0,12.7,1011.7
2021-11-17,-5.0,-7.2,-2.7,10.6,41.0,26.5,1010.2
2021-11-18,-12.0,-16.9,-7.1,0.4,315.0,21.9,1019.9
2021-11-19,-9.6,-15.1,-4.1,0.8,187.0,13.5,1012.2
2021-11-20,-8.9,-13.8,-4.0,3.0,269.0,21.0,1004.1
2021-11-21,-13.4,-16.0,-10.8,2.8,310.0,35.7,1011.4
2021-11-22,-19.4,-22.9,-15.9,0.0,300.0,18.9,1019.7
2021-11-23,-19.9,-23.1,-16.7,5.8,39.0,17.9,1007.4
2021-11-24,-19.9,-23.8,-15.9,0.0,272.0,27.3,1018.0
2021-11-25,-20.1,-23.6,-16.5,0.0,244.0,14.0,1025.0
2021-11-26,-15.8,-21.9,-9.6,0.8,132.0,9.5,1013.5
2021-11-27,-8.4,-9.6,-7.1,3.7,61.0,10.5,1007.9
2021-11-28,-15.9,-22.8,-9.0,0.0,293.0,16.5,1016.6
2021-11-29,-13.2,-21.5,-4.9,2.9,188.0,11.9,1006.8
2021-11-30,-14.7,-23.6,-5.7,0.0,282.0,21.0,1012.1
2021-12-01,-22.5,-26.8,-18.1,0.0,330.0,9.5,1007.5
2021-12-02,-24.8,-28.4,-21.2,0.0,283.0,16.6,1016.6
2021-12-03,-26.0,-31.6,-20.3,0.0,336.0,9.9,1019.9
2021-12-04,-24.2,-27.0,-21.4,0.2,253.0,13.0,1020.1
2021-12-05,-28.1,-32.5,-23.7,0.0,274.0,17.5,1020.9
2021-12-06,-30.8,-34.2,-27.3,0.0,244.0,11.1,1018.2
2021-12-07,-31.9,-35.8,-28.0,0.0,249.0,9.4,1015.3
2021-12-08,-28.1,-34.3,-21.8,0.0,195.0,9.3,1014.1
2021-12-09,-17.8,-21.7,-13.8,3.9,126.0,11.0,995.2
2021-12-10,-13.0,-17.2,-8.8,1.1,245.0,19.8,995.4
2021-12-11,-18.5,-22.7,-14.2,0.0,257.0,15.1,993.8
2021-12-12,-19.8,-24.3,-15.2,0.3,293.0,7.3,997.5
2021-12-13,-19.0,-23.9,-14.1,0.0,254.0,13.3,1017.3
2021-12-14,-15.9,-22.3,-9.5,1.3,127.0,9.1,1023.1
2021-12-15,-11.1,-14.8,-7.4,4.6,24.0,11.5,1001.4
2021-12-16,-15.6,-19.6,-11.6,0.6,326.0,33.1,1003.8
2021-12-17,-22.6,-25.4,-19.7,0.0,283.0,17.0,1027.4
2021-12-18,-28.5,-32.0,-24.9,0.0,244.0,7.7,1028.9
2021-12-19,-25.7,-30.6,-20.8,2.1,87.0,11.6,1014.8
2021-12-20,-25.9,-29.8,-22.0,0.2,286.0,15.8,1014.8
2021-12-21,-31.0,-34.2,-27.8,0.0,258.0,6.8,1012.5
2021-12-22,-34.8,-39.6,-29.9,0.0,262.0,8.2,1015.6
2021-12-23,-33.1,-38.2,-28.0,0.0,180.0,6.4,1016.1
2021-12-24,-22.4,-28.3,-16.4,10.7,87.0,15.7,1002.2
2021-12-25,-22.5,-28.5,-16.4,3.4,243.0,15.8,1009.5
2021-12-26,-31.2,-33.9,-28.5,0.0,256.0,13.4,1026.4
2021-12-27,-29.8,-33.7,-25.9,0.0,81.0,7.0,1023.0
2021-12-28,-25.9,-29.8,-21.9,0.6,84.0,11.0,1016.4
2021-12-29,-22.9,-24.7,-21.1,1.9,80.0,7.9,1010.4
2021-12-30,-27.6,-30.6,-24.6,1.0,244.0,11.6,1006.2
2021-12-31,-24.5,-28.5,-20.4,0.0,264.0,13.6,1007.7
2022-01-01,-26.4,-28.6,-24.2,0.0,260.0,17.4,1013.9
