time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,3.1,2.1,4.2,3.0,90.0,25.8,997.9
2021-02-01,4.0,3.0,4.6,1.1,347.0,13.2,996.1
2021-02-02,9.0,3.3,12.0,5.1,201.0,21.3,996.2
2021-02-03,8.0,5.3,10.0,15.9,231.0,15.8,996.7
2021-02-04,6.2,3.8,8.2,0.9,166.0,13.4,1009.5
2021-02-05,8.0,5.0,10.7,0.1,181.0,10.6,1009.0
2021-02-06,6.1,3.4,8.0,8.8,80.0,13.7,1006.4
2021-02-07,-0.2,-1.7,2.7,15.1,35.0,31.3,1001.4
2021-02-08,-1.3,-2.3,-0.8,3.9,51.0,24.0,1001.7
2021-02-09,-0.6,-1.6,0.0,0.6,78.0,29.8,1006.8
2021-02-10,-0.4,-2.0,0.6,1.9,60.0,18.3,1014.9
2021-02-11,-1.7,-4.5,-0.6,0.2,120.0,16.8,1027.5
2021-02-12,-1.8,-2.7,-1.2,0.0,99.0,26.0,1031.1
2021-02-13,-2.0,-4.3,0.2,0.0,125.0,31.7,1034.1
2021-02-14,0.8,-1.5,3.0,0.5,157.0,31.8,1028.5
2021-02-15,6.4,2.8,9.7,2.6,193.0,21.4,1019.9
2021-02-16,8.1,7.4,8.7,2.2,199.0,23.1,1011.7
2021-02-17,9.3,7.9,10.7,0.9,204.0,26.4,1012.1
2021-02-18,8.1,5.3,10.6,2.9,197.0,25.3,1005.5
2021-02-19,7.7,4.2,10.8,0.3,181.0,22.9,1010.5
2021-02-20,11.7,9.6,14.7,0.0,176.0,26.5,1006.0
2021-02-21,10.6,8.7,13.7,0.0,169.0,16.4,1009.5
2021-02-22,9.7,8.0,12.6,0.6,180.0,15.4,1015.5
2021-02-23,10.5,7.3,13.1,0.0,194.0,22.1,1024.9
2021-02-24,12.7,10.8,15.0,0.0,199.0,23.2,1024.4
2021-02-25,9.9,6.9,12.2,0.0,255.0,12.7,1026.6
2021-02-26,6.4,3.5,9.9,0.0,297.0,10.6,1036.7
2021-02-27,5.6,2.7,9.9,0.0,0.0,9.8,1040.6
2021-02-28,5.9,3.1,8.6,0.0,51.0,13.7,1036.8
2021-03-01,5.2,4.1,5.9,0.0,63.0,14.9,1032.0
2021-03-02,5.4,3.2,7.9,0.0,3.0,9.2,1029.5
2021-03-03,5.2,4.4,6.1,0.1,64.0,6.5,1027.8
2021-03-04,4.9,3.9,5.7,2.3,18.0,17.8,1024.0
2021-03-05,4.6,3.6,5.9,0.2,35.0,20.1,1030.6
2021-03-06,3.9,1.7,6.4,0.0,67.0,12.6,1033.3
2021-03-07,2.4,-1.2,4.7,0.0,358.0,10.7,1027.1
2021-03-08,3.2,-1.7,7.2,0.1,233.0,11.7,1023.6
2021-03-09,6.6,3.6,11.2,0.0,269.0,14.5,1019.6
2021-03-10,6.7,4.4,8.9,7.3,200.0,31.0,1009.8
2021-03-11,8.8,4.8,12.0,1.1,238.0,39.7,996.8
2021-03-12,7.1,3.8,10.2,1.2,232.0,27.7,1002.8
2021-03-13,6.6,2.8,9.9,2.6,247.0,34.9,995.6
2021-03-14,6.9,2.3,9.8,2.0,269.0,27.2,1011.7
2021-03-15,7.5,4.7,10.1,0.5,321.0,17.6,1019.2
2021-03-16,6.9,2.9,10.3,3.7,288.0,17.4,1026.3
2021-03-17,6.4,5.3,8.1,3.1,335.0,22.8,1031.2
2021-03-18,6.1,4.7,8.1,3.9,338.0,20.5,1027.2
2021-03-19,5.6,3.1,7.7,0.0,25.0,21.1,1027.5
2021-03-20,5.9,3.1,7.7,0.0,316.0,13.1,1030.6
2021-03-21,6.7,3.3,8.6,0.2,353.0,16.7,1027.9
2021-03-22,6.7,1.7,12.0,0.0,251.0,9.3,1026.3
2021-03-23,6.9,3.1,11.9,0.0,218.0,13.8,1024.6
2021-03-24,7.8,2.8,12.5,0.0,204.0,14.0,1021.3
2021-03-25,9.3,4.6,13.8,0.0,224.0,19.7,1019.1
2021-03-26,8.3,3.7,11.9,1.4,212.0,26.9,1012.4
2021-03-27,6.9,3.0,10.6,0.0,243.0,24.1,1020.7
2021-03-28,,,,,,,
2021-03-29,10.8,7.4,15.8,0.0,211.0,22.5,1027.1
2021-03-30,12.6,6.8,19.4,0.0,140.0,12.1,1028.1
2021-03-31,14.8,9.3,22.2,0.0,158.0,11.4,1021.0
2021-04-01,8.2,5.2,13.1,0.0,25.0,24.9,1024.2
2021-04-02,6.2,5.5,6.9,0.0,21.0,25.1,1029.3
2021-04-03,6.3,5.8,7.3,0.0,22.0,25.9,1031.0
2021-04-04,6.8,4.8,12.0,0.0,329.0,13.2,1025.5
2021-04-05,5.6,3.2,8.5,0.6,315.0,26.1,1016.8
2021-04-06,3.6,1.9,6.3,0.3,316.0,24.5,1018.9
2021-04-07,3.0,-1.6,5.5,0.0,293.0,19.6,1022.5
2021-04-08,6.1,2.0,10.5,0.0,220.0,18.5,1022.1
2021-04-09,7.9,3.7,12.4,0.0,217.0,15.4,1013.5
2021-04-10,5.5,4.2,6.5,5.5,48.0,22.3,1012.5
2021-04-11,5.1,2.3,8.1,1.3,359.0,19.8,1017.5
2021-04-12,3.5,-0.4,8.0,0.3,260.0,12.0,1028.2
2021-04-13,5.5,0.6,9.9,0.4,211.0,13.5,1032.7
2021-04-14,5.3,1.7,8.1,0.0,18.0,14.1,1032.6
2021-04-15,5.5,3.4,8.1,0.7,27.0,19.2,1032.4
2021-04-16,6.0,3.5,8.4,0.0,27.0,17.3,1030.7
2021-04-17,6.1,3.6,9.0,0.0,27.0,17.5,1028.7
2021-04-18,5.9,2.0,10.1,0.0,12.0,10.6,1025.1
2021-04-19,6.8,4.0,11.7,0.0,23.0,8.1,1021.9
2021-04-20,6.9,3.1,12.6,0.0,1.0,6.2,1018.4
2021-04-21,6.7,4.8,9.5,0.0,14.0,20.1,1021.1
2021-04-22,6.6,4.0,9.1,0.0,59.0,17.7,1027.3
2021-04-23,6.9,1.9,11.0,0.0,77.0,15.6,1029.2
2021-04-24,8.3,5.9,11.5,0.0,62.0,19.5,1027.9
2021-04-25,7.1,5.3,9.7,0.0,48.0,23.1,1028.1
2021-04-26,6.4,4.9,9.1,0.0,39.0,20.6,1021.4
2021-04-27,8.1,3.0,12.6,0.0,52.0,10.3,1010.7
2021-04-28,7.8,4.8,10.7,1.8,28.0,19.4,1005.5
2021-04-29,7.8,4.7,10.6,1.3,339.0,20.0,1009.8
2021-04-30,6.9,3.2,11.3,0.2,2.0,9.9,1014.6
2021-05-01,7.0,1.8,11.4,0.8,336.0,11.9,1015.9
2021-05-02,7.7,3.2,11.5,2.5,317.0,12.1,1020.4
2021-05-03,8.9,4.7,12.5,2.5,212.0,28.0,1014.8
2021-05-04,9.8,6.6,14.0,3.8,256.0,36.8,999.1
2021-05-05,7.0,4.0,12.0,6.4,280.0,19.2,1007.8
2021-05-06,6.1,2.1,9.6,1.2,239.0,10.3,1007.0
2021-05-07,8.5,5.4,12.6,2.1,272.0,17.1,1014.9
2021-05-08,11.5,6.3,17.5,6.5,175.0,25.7,1008.0
2021-05-09,13.4,8.8,18.3,2.2,165.0,16.7,999.0
2021-05-10,12.7,9.3,16.0,2.6,197.0,23.6,1001.6
2021-05-11,12.4,8.0,16.5,0.0,177.0,16.8,1008.0
2021-05-12,11.6,8.0,16.3,0.5,232.0,9.3,1009.8
2021-05-13,10.4,7.1,12.0,2.7,359.0,0.4,1006.8
2021-05-14,8.9,6.3,10.6,0.2,7.0,3.1,1008.7
2021-05-15,10.0,8.5,13.2,5.2,159.0,14.9,1001.8
2021-05-16,10.9,7.6,13.5,2.1,213.0,16.3,999.0
2021-05-17,10.9,9.2,13.8,5.4,262.0,15.4,1003.8
2021-05-18,10.8,6.7,14.4,4.4,245.0,12.0,1013.2
2021-05-19,10.7,8.4,14.6,3.3,261.0,12.4,1016.9
2021-05-20,10.5,6.6,14.4,0.7,204.0,23.8,1015.2
2021-05-21,11.6,10.2,13.6,0.6,220.0,43.1,999.0
2021-05-22,10.3,9.0,12.3,12.2,251.0,19.3,1002.3
2021-05-23,9.9,5.5,12.9,2.6,206.0,23.5,1009.7
2021-05-24,10.7,8.1,13.9,5.7,202.0,22.5,1004.0
2021-05-25,10.8,6.7,14.6,2.0,262.0,21.7,1012.7
2021-05-26,10.6,6.0,16.1,0.2,283.0,17.3,1013.8
2021-05-27,11.8,8.6,15.5,0.6,314.0,12.9,1020.3
2021-05-28,11.9,9.1,16.0,0.0,103.0,13.5,1023.8
2021-05-29,12.9,9.5,17.1,0.0,41.0,13.3,1026.7
2021-05-30,10.7,9.0,13.2,0.0,34.0,15.8,1027.8
2021-05-31,14.5,9.4,19.2,0.0,45.0,13.8,1021.6
2021-06-01,16.5,10.3,22.0,0.0,76.0,15.9,1015.5
2021-06-02,18.3,12.6,23.8,0.0,81.0,13.4,1013.1
2021-06-03,19.1,15.1,23.2,0.0,219.0,15.1,1017.9
2021-06-04,14.3,12.6,15.7,7.8,332.0,12.4,1021.6
2021-06-05,14.5,12.1,19.8,0.0,343.0,13.2,1023.9
2021-06-06,15.8,11.1,20.2,0.4,150.0,13.1,1024.6
2021-06-07,15.8,11.1,20.4,0.0,138.0,12.0,1024.4
2021-06-08,16.8,10.4,22.3,0.0,163.0,10.8,1023.2
2021-06-09,18.3,11.9,24.1,0.0,221.0,15.2,1021.7
2021-06-10,18.1,13.6,22.6,0.2,219.0,12.7,1020.9
2021-06-11,18.4,14.4,23.0,0.2,225.0,15.6,1019.7
2021-06-12,18.3,13.9,22.1,0.0,282.0,13.6,1022.8
2021-06-13,18.0,12.5,23.5,0.0,155.0,13.7,1026.5
2021-06-14,20.1,14.4,25.9,0.0,149.0,12.6,1020.8
2021-06-15,16.5,14.3,19.1,0.2,47.0,13.9,1020.9
2021-06-16,20.6,13.8,27.9,2.8,151.0,16.0,1012.5
2021-06-17,18.9,15.5,23.6,7.1,14.0,11.6,1010.1
2021-06-18,15.4,14.6,16.3,18.2,18.0,13.9,1011.8
2021-06-19,13.8,12.6,15.7,1.4,6.0,13.2,1013.6
2021-06-20,14.9,13.3,17.5,4.4,25.0,13.8,1008.5
2021-06-21,12.8,12.2,13.5,20.1,34.0,26.9,1011.5
2021-06-22,13.0,11.7,14.7,4.4,30.0,26.5,1019.0
2021-06-23,13.5,9.7,16.5,0.2,32.0,13.1,1023.1
2021-06-24,14.5,8.9,19.3,0.0,149.0,9.2,1021.6
2021-06-25,15.9,13.3,18.9,5.7,210.0,15.9,1016.6
2021-06-26,15.5,10.8,19.9,0.0,111.0,13.3,1017.9
2021-06-27,16.3,14.5,19.5,3.3,29.0,17.2,1015.0
2021-06-28,16.3,14.6,18.6,1.7,32.0,10.9,1014.1
2021-06-29,15.0,13.3,16.8,0.7,8.0,18.0,1014.4
2021-06-30,13.8,13.3,14.9,4.7,337.0,15.5,1016.1
2021-07-01,15.5,12.6,20.0,0.2,320.0,10.7,1017.6
2021-07-02,17.0,11.6,22.0,0.5,166.0,12.6,1016.5
2021-07-03,17.4,13.9,20.6,2.6,177.0,15.7,1012.7
2021-07-04,16.4,13.2,21.5,2.7,189.0,17.3,1008.9
2021-07-05,16.0,12.9,20.3,3.8,190.0,16.6,1006.1
2021-07-06,15.4,12.6,18.7,6.0,204.0,29.8,1001.2
2021-07-07,15.3,11.6,19.2,0.4,197.0,19.7,1012.6
2021-07-08,16.6,11.6,21.4,0.8,204.0,14.7,1019.8
2021-07-09,16.5,13.3,20.3,7.6,205.0,12.7,1020.9
2021-07-10,14.6,13.3,16.2,5.2,354.0,8.2,1016.8
2021-07-11,16.0,12.4,20.2,0.6,181.0,10.0,1015.7
2021-07-12,16.0,14.1,19.2,12.7,33.0,9.4,1011.0
2021-07-13,17.6,15.8,21.2,0.6,358.0,16.0,1013.4
2021-07-14,17.0,15.0,20.1,0.4,332.0,21.5,1016.6
2021-07-15,17.8,15.8,20.5,0.7,337.0,22.0,1020.7
2021-07-16,16.1,13.6,19.5,0.0,8.0,14.6,1026.0
2021-07-17,17.6,13.5,22.2,0.0,23.0,12.9,1027.9
2021-07-18,20.2,13.3,27.4,0.0,319.0,10.0,1025.0
2021-07-19,19.5,14.4,24.8,0.0,122.0,14.1,1021.6
2021-07-20,19.7,15.7,25.5,0.0,114.0,14.4,1020.6
2021-07-21,21.1,17.2,26.9,0.6,111.0,15.0,1022.5
2021-07-22,18.4,14.5,22.6,0.0,51.0,9.5,1023.2
2021-07-23,16.9,12.9,20.3,0.0,57.0,18.9,1017.5
2021-07-24,18.5,16.2,21.8,1.4,53.0,15.8,1008.5
2021-07-25,17.6,15.3,20.0,2.2,83.0,9.8,1007.2
2021-07-26,18.0,15.8,21.7,9.1,21.0,10.2,1009.8
2021-07-27,17.5,15.3,20.4,3.8,203.0,17.7,1009.0
2021-07-28,17.9,15.0,21.8,0.7,220.0,27.4,1007.4
2021-07-29,16.8,12.3,21.2,0.0,234.0,24.3,1009.9
2021-07-30,16.3,14.1,18.5,1.8,201.0,26.8,1004.7
2021-07-31,16.3,12.8,20.5,10.0,251.0,17.2,1008.5
2021-08-01,15.8,13.9,19.1,14.4,271.0,12.0,1010.9
2021-08-02,15.7,12.8,18.7,0.3,69.0,10.6,1015.0
2021-08-03,15.9,12.0,19.1,0.2,117.0,13.0,1013.7
2021-08-04,16.2,11.4,21.0,0.7,108.0,9.4,1013.1
2021-08-05,17.0,12.8,22.0,3.3,185.0,16.9,1006.6
2021-08-06,17.3,14.2,20.7,0.9,214.0,26.3,999.6
2021-08-07,16.3,13.5,19.1,1.1,203.0,24.7,999.0
2021-08-08,16.1,13.2,19.5,1.9,222.0,28.0,1006.0
2021-08-09,16.1,13.5,20.5,9.6,214.0,22.1,1012.4
2021-08-10,17.5,13.5,22.3,0.0,230.0,12.0,1015.4
2021-08-11,17.2,13.0,22.3,0.0,214.0,15.0,1018.3
2021-08-12,17.9,13.5,22.8,0.0,215.0,13.8,1018.7
2021-08-13,17.1,13.5,21.0,0.0,220.0,17.3,1021.2
2021-08-14,18.1,13.8,22.8,0.0,221.0,16.1,1020.1
2021-08-15,18.0,12.6,22.8,0.1,221.0,19.0,1013.6
2021-08-16,16.0,12.1,17.9,0.8,288.0,20.8,1015.5
2021-08-17,14.6,10.1,17.2,0.5,263.0,17.0,1019.1
2021-08-18,17.8,15.2,22.0,0.4,260.0,15.8,1016.3
2021-08-19,16.8,14.3,20.8,0.5,240.0,14.1,1014.1
2021-08-20,17.7,14.8,20.4,1.1,243.0,10.5,1015.9
2021-08-21,16.7,14.2,19.9,2.3,155.0,11.1,1016.0
2021-08-22,16.7,14.1,18.9,10.1,279.0,15.2,1017.7
2021-08-23,17.2,15.7,19.4,0.7,11.0,22.8,1026.5
2021-08-24,17.2,15.4,19.1,1.4,39.0,23.9,1028.7
2021-08-25,16.9,15.2,19.2,0.0,28.0,19.1,1025.0
2021-08-26,16.1,14.8,17.8,1.1,347.0,24.2,1020.5
2021-08-27,16.3,14.2,19.2,2.4,7.0,20.9,1022.1
2021-08-28,16.4,14.9,19.1,1.7,5.0,24.6,1024.3
2021-08-29,16.2,14.5,18.9,0.2,4.0,22.5,1024.1
2021-08-30,15.8,15.1,16.9,4.9,3.0,25.1,1024.5
2021-08-31,16.5,15.3,19.4,2.4,14.0,23.2,1028.0
2021-09-01,16.2,14.4,17.5,0.4,15.0,21.4,1029.9
2021-09-02,16.3,14.6,17.3,1.9,41.0,17.8,1027.2
2021-09-03,16.7,14.4,19.2,0.0,40.0,18.5,1021.6
2021-09-04,16.4,15.4,17.3,0.0,46.0,17.2,1018.7
2021-09-05,18.0,14.9,21.9,0.0,54.0,11.9,1020.3
2021-09-06,18.5,14.2,23.7,0.0,102.0,10.9,1023.2
2021-09-07,20.5,15.2,25.6,0.0,102.0,13.3,1021.5
2021-09-08,20.8,16.5,24.6,0.0,98.0,20.0,1013.6
2021-09-09,19.6,16.3,24.2,2.1,199.0,13.6,1009.0
2021-09-10,18.5,16.4,21.5,1.0,201.0,16.5,1011.1
2021-09-11,18.0,14.4,22.8,0.1,232.0,16.9,1015.9
2021-09-12,15.6,11.8,19.5,0.2,298.0,11.0,1018.5
2021-09-13,15.8,12.0,19.2,0.0,72.0,14.3,1018.1
2021-09-14,17.8,16.7,20.3,3.2,106.0,14.4,1011.8
2021-09-15,16.2,12.9,18.4,0.0,306.0,13.5,1013.4
2021-09-16,16.3,11.6,22.1,0.1,229.0,11.7,1017.4
2021-09-17,16.4,11.6,21.7,0.2,184.0,12.6,1015.3
2021-09-18,18.5,15.9,22.3,0.0,116.0,14.4,1014.5
2021-09-19,17.6,15.5,20.8,7.3,111.0,12.6,1014.0
2021-09-20,16.2,12.7,19.0,5.2,6.0,14.9,1021.3
2021-09-21,14.6,10.3,18.4,0.0,262.0,9.1,1029.9
2021-09-22,15.4,10.9,21.7,0.0,217.0,13.1,1027.7
2021-09-23,15.6,10.4,21.2,0.0,245.0,17.9,1020.1
2021-09-24,16.8,13.0,22.8,0.0,229.0,17.0,1016.1
2021-09-25,16.4,13.4,21.7,0.0,186.0,12.5,1014.4
2021-09-26,17.3,14.5,20.1,0.3,178.0,15.6,1012.6
2021-09-27,15.7,11.3,18.3,4.3,205.0,24.0,1011.9
2021-09-28,13.7,9.5,18.6,6.2,186.0,19.1,1017.8
2021-09-29,11.9,7.6,15.2,10.1,263.0,22.5,1018.1
2021-09-30,11.8,6.4,15.6,1.4,210.0,23.7,1022.2
2021-10-01,14.3,9.3,17.2,5.9,215.0,24.1,1011.3
2021-10-02,12.1,7.5,17.5,18.4,184.0,27.1,1001.0
2021-10-03,12.8,10.5,16.3,2.8,220.0,18.7,998.1
2021-10-04,12.5,10.1,15.6,1.2,196.0,17.6,1009.8
2021-10-05,13.0,11.0,14.8,18.9,218.0,25.8,1002.8
2021-10-06,11.7,8.8,14.8,0.0,279.0,25.7,1016.8
2021-10-07,13.8,8.9,16.9,0.2,195.0,11.9,1026.5
2021-10-08,14.4,9.6,17.3,0.0,127.0,9.2,1029.7
2021-10-09,12.8,10.0,17.4,0.0,57.0,8.0,1028.3
2021-10-10,12.6,10.2,15.2,0.1,327.0,10.9,1028.6
2021-10-11,11.5,8.9,13.8,0.0,323.0,14.8,1029.5
2021-10-12,11.4,8.3,15.0,0.3,306.0,18.1,1024.8
2021-10-13,10.3,5.2,14.4,0.0,283.0,11.2,1027.3
2021-10-14,13.1,9.8,17.1,0.0,235.0,15.3,1023.9
2021-10-15,11.9,8.0,13.8,0.1,348.0,14.1,1019.9
2021-10-16,10.9,7.6,14.0,0.0,172.0,9.1,1021.2
2021-10-17,12.3,9.8,15.1,0.0,171.0,14.7,1018.4
2021-10-18,13.2,9.6,16.5,2.9,174.0,17.5,1017.8
2021-10-19,17.7,15.6,19.8,0.6,212.0,26.0,1013.4
2021-10-20,15.6,12.4,18.3,15.7,207.0,29.3,1000.7
2021-10-21,9.3,5.0,11.3,5.4,283.0,27.4,1005.1
2021-10-22,8.3,3.9,12.6,0.0,252.0,19.1,1020.1
2021-10-23,10.2,5.6,13.4,0.0,222.0,10.0,1025.6
2021-10-24,12.1,10.0,13.9,0.6,178.0,19.0,1019.8
2021-10-25,12.4,9.7,15.7,1.2,215.0,13.8,1015.6
2021-10-26,12.5,8.4,15.9,0.1,220.0,18.3,1018.7
2021-10-27,14.5,12.6,16.1,0.0,208.0,23.9,1019.5
2021-10-28,13.5,11.9,15.3,0.0,181.0,23.0,1011.2
2021-10-29,12.9,9.0,14.9,1.2,183.0,26.5,1000.9
2021-10-30,11.9,8.4,14.4,7.5,193.0,20.1,998.2
2021-10-31,11.0,7.6,13.8,15.7,187.0,27.1,996.0
2021-11-01,9.5,6.6,13.0,0.0,215.0,18.2,995.4
2021-11-02,7.4,4.5,11.8,0.0,270.0,7.5,998.7
2021-11-03,7.7,5.1,10.1,1.6,315.0,16.8,1002.9
2021-11-04,8.4,6.8,10.1,1.5,327.0,33.3,1012.0
2021-11-05,6.3,4.1,9.3,0.0,276.0,16.8,1025.4
2021-11-06,10.4,7.4,12.3,0.6,231.0,22.3,1025.0
2021-11-07,9.7,6.6,11.7,0.0,277.0,19.7,1020.3
2021-11-08,7.4,3.3,11.0,0.0,245.0,12.1,1023.6
2021-11-09,11.6,9.2,13.7,0.0,201.0,11.7,1024.0
2021-11-10,11.8,10.3,13.4,0.0,207.0,8.1,1023.2
2021-11-11,11.6,10.4,13.8,0.7,203.0,8.8,1023.0
2021-11-12,11.5,9.4,13.5,0.1,198.0,23.2,1013.0
2021-11-13,11.1,10.4,11.7,0.6,298.0,22.2,1014.3
2021-11-14,11.1,10.2,13.1,1.3,27.0,15.2,1022.7
2021-11-15,10.2,9.3,10.8,0.2,25.0,9.7,1026.3
2021-11-16,9.3,6.3,11.3,0.7,290.0,8.9,1022.5
2021-11-17,8.5,5.4,11.0,0.0,269.0,15.7,1023.5
2021-11-18,9.1,4.6,13.2,0.0,232.0,15.4,1028.7
2021-11-19,10.2,8.5,12.6,0.0,239.0,12.0,1030.5
2021-11-20,9.5,8.7,10.4,0.2,263.0,11.3,1023.9
2021-11-21,7.8,6.8,9.2,0.5,338.0,27.7,1017.4
2021-11-22,8.2,6.4,10.0,1.4,27.0,23.4,1028.0
2021-11-23,7.2,5.1,8.3,0.0,340.0,13.2,1031.3
2021-11-24,6.3,4.5,7.2,0.2,301.0,7.3,1021.7
2021-11-25,5.9,3.8,6.8,0.1,323.0,21.5,1014.6
2021-11-26,4.7,1.5,8.5,2.9,260.0,23.8,995.3
2021-11-27,4.0,1.6,6.0,4.3,326.0,29.7,990.1
2021-11-28,2.8,1.9,3.4,0.0,320.0,35.7,1003.6
2021-11-29,2.2,1.1,3.9,0.0,281.0,20.0,1013.1
2021-11-30,8.9,4.1,11.1,1.7,248.0,26.0,1009.7
2021-12-01,8.1,4.3,11.0,2.4,280.0,30.2,997.6
2021-12-02,3.0,0.2,4.6,0.0,306.0,28.4,1009.4
2021-12-03,5.3,0.4,8.9,2.5,219.0,15.7,1005.3
2021-12-04,5.3,2.0,7.0,4.1,245.0,20.0,997.3
2021-12-05,5.3,3.7,6.7,1.7,317.0,30.4,1003.2
2021-12-06,4.9,2.6,6.7,3.0,249.0,17.6,1009.6
2021-12-07,4.3,0.4,7.2,12.0,191.0,26.5,999.8
2021-12-08,5.9,3.6,8.8,0.0,215.0,23.4,992.5
2021-12-09,5.1,2.6,7.1,3.5,222.0,19.3,999.9
2021-12-10,5.7,4.3,6.8,13.7,301.0,30.8,996.4
2021-12-11,5.1,1.3,9.4,4.8,235.0,15.8,1015.7
2021-12-12,11.2,9.6,13.3,1.0,221.0,18.6,1020.3
2021-12-13,10.2,8.3,11.3,0.1,202.0,16.4,1024.5
2021-12-14,9.7,7.1,12.1,0.7,215.0,14.9,1027.1
2021-12-15,10.5,9.6,11.7,0.2,220.0,13.0,1030.9
2021-12-16,10.0,8.6,10.9,0.0,294.0,6.6,1037.8
2021-12-17,8.1,7.0,8.9,0.0,48.0,12.4,1040.2
2021-12-18,7.5,6.9,7.9,0.1,66.0,14.2,1039.2
2021-12-19,5.4,3.9,7.0,0.5,6.0,13.8,1034.1
2021-12-20,6.8,5.7,8.1,1.0,51.0,10.4,1028.3
2021-12-21,3.8,0.2,6.0,0.0,104.0,12.2,1025.5
2021-12-22,2.0,-0.2,4.0,0.0,161.0,15.8,1020.3
2021-12-23,6.9,1.2,10.5,0.0,202.0,20.5,1008.7
2021-12-24,7.9,6.4,10.0,5.5,201.0,10.7,1004.9
2021-12-25,6.2,4.1,8.0,15.3,97.0,23.3,1004.5
2021-12-26,6.3,4.0,8.6,9.3,138.0,17.9,1001.7
2021-12-27,8.6,4.9,10.4,3.0,159.0,17.4,994.2
2021-12-28,9.9,8.9,10.5,1.1,244.0,27.7,992.2
2021-12-29,10.7,7.0,14.4,4.6,218.0,20.0,1005.0
2021-12-30,13.4,12.9,14.1,0.3,225.0,32.0,1013.7
2021-12-31,12.6,11.2,14.0,2.2,221.0,24.8,1017.8
2022-01-01,12.4,10.7,13.9,0.0,194.0,23.6,1019.0
