time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,22.1,13.1,31.3,0.0,8.0,8.4,1016.7
2021-02-05,19.4,9.8,32.2,0.0,343.0,6.9,1014.4
2021-02-06,18.2,9.4,30.3,0.0,195.0,11.9,1015.6
2021-02-07,17.6,8.6,26.3,0.0,205.0,11.9,1020.7
2021-02-08,18.2,6.2,31.0,0.0,299.0,4.8,1016.4
2021-02-09,22.1,10.2,33.1,0.0,272.0,8.0,1015.8
2021-02-10,17.2,10.0,33.1,0.0,274.0,7.8,1010.6
2021-02-11,18.1,11.0,22.0,0.1,296.0,9.4,1009.7
2021-02-12,14.9,5.0,26.0,0.0,270.0,6.4,1015.1
2021-02-13,15.6,8.5,19.0,0.0,292.0,11.3,1011.3
2021-02-14,13.5,5.9,20.6,0.0,219.0,7.9,1016.5
2021-02-15,13.5,2.2,25.0,0.0,240.0,8.4,1016.0
2021-02-16,14.1,7.0,25.7,0.0,300.0,11.2,1012.8
2021-02-17,14.1,10.4,19.9,0.0,262.0,7.7,1009.8
2021-02-18,11.4,9.2,18.5,4.6,284.0,9.9,1007.3
2021-02-19,6.0,4.0,14.8,0.0,276.0,8.8,1019.7
2021-02-20,12.9,7.7,18.0,0.0,285.0,9.3,1015.4
2021-02-21,13.7,8.0,16.0,9.2,319.0,8.4,1008.1
2021-02-22,11.7,5.5,16.7,0.0,268.0,10.8,1015.9
2021-02-23,15.6,9.1,24.0,0.0,2.0,11.2,1018.6
2021-02-24,16.9,10.3,25.9,0.0,347.0,9.3,1015.4
2021-02-25,21.6,8.0,29.6,0.0,335.0,5.1,1012.3
2021-02-26,19.0,7.6,31.0,0.0,355.0,7.7,1012.0
2021-02-27,16.1,10.7,31.0,0.0,335.0,5.5,1013.4
2021-02-28,14.3,10.8,19.9,2.0,295.0,6.4,1013.1
2021-03-01,15.6,13.0,22.0,0.1,285.0,6.3,1012.6
2021-03-02,17.6,9.7,23.2,0.0,222.0,8.1,1016.4
2021-03-03,18.7,13.0,22.0,0.0,205.0,7.0,1017.4
2021-03-04,16.1,4.1,25.7,0.0,263.0,8.2,1019.5
2021-03-05,21.2,8.6,30.0,0.0,326.0,6.5,1008.5
2021-03-06,18.9,12.6,29.8,0.0,276.0,12.0,1004.5
2021-03-07,13.1,6.1,23.5,0.3,300.0,10.8,1007.7
2021-03-08,12.6,4.5,16.0,7.4,284.0,10.1,1017.9
2021-03-09,13.9,4.8,22.3,0.0,11.0,9.0,1001.9
2021-03-10,8.1,5.9,16.0,24.9,319.0,8.5,999.0
2021-03-11,14.2,6.0,16.0,7.4,290.0,10.6,1010.3
2021-03-12,17.7,8.5,21.0,0.0,308.0,8.1,1017.1
2021-03-13,17.1,4.3,22.7,0.0,330.0,5.8,1018.5
2021-03-14,16.4,2.6,24.6,0.0,337.0,4.4,1014.7
2021-03-15,16.4,11.0,24.9,0.0,287.0,9.3,1011.1
2021-03-16,13.7,2.6,20.1,0.0,249.0,7.7,1021.7
2021-03-17,10.5,1.5,19.5,0.0,207.0,6.7,1026.6
2021-03-18,10.8,0.3,23.0,0.0,6.0,5.2,1013.9
2021-03-19,11.8,6.6,23.7,0.0,302.0,10.6,1007.5
2021-03-20,12.6,7.6,18.0,0.5,279.0,11.7,1016.2
2021-03-21,12.1,5.3,21.0,0.0,343.0,7.1,1019.0
2021-03-22,13.9,5.0,20.8,0.0,311.0,8.1,1016.0
2021-03-23,12.1,10.0,18.7,1.5,321.0,8.8,1010.8
2021-03-24,9.3,3.3,15.6,0.0,344.0,6.6,1020.0
2021-03-25,8.7,0.9,18.0,0.0,350.0,7.6,1021.7
2021-03-26,13.2,6.3,19.8,0.0,334.0,7.0,1022.5
2021-03-27,14.4,6.4,19.1,0.0,306.0,7.3,1018.5
2021-03-28,13.5,8.6,19.5,0.0,341.0,6.8,1017.4
2021-03-29,14.4,6.7,24.0,0.0,359.0,5.8,1016.0
2021-03-30,17.9,9.8,24.5,0.0,354.0,6.3,1016.0
2021-03-31,12.2,8.9,23.7,0.0,169.0,9.5,1022.3
2021-04-01,11.2,9.0,13.8,3.0,195.0,5.8,1017.0
2021-04-02,12.3,6.6,17.0,0.0,321.0,7.5,1015.4
2021-04-03,12.7,6.9,17.4,0.0,311.0,7.5,1013.5
2021-04-04,12.7,5.5,17.2,0.0,357.0,7.0,1007.3
2021-04-05,13.3,8.0,19.0,0.0,345.0,7.6,1010.2
2021-04-06,12.4,9.6,16.1,3.6,320.0,5.9,1008.6
2021-04-07,10.6,6.7,17.0,1.0,298.0,8.9,1006.9
2021-04-08,9.9,6.6,12.8,1.5,2.0,6.3,1011.7
2021-04-09,6.9,-0.6,14.0,0.0,298.0,5.7,1019.8
2021-04-10,9.7,3.0,14.8,0.0,309.0,7.6,1015.8
2021-04-11,12.7,7.7,17.0,16.5,2.0,11.6,1007.4
2021-04-12,13.9,10.3,17.3,31.5,296.0,11.1,1009.3
2021-04-13,13.2,8.6,19.0,1.9,15.0,8.1,1011.6
2021-04-14,13.0,6.8,18.9,0.5,278.0,10.1,1006.5
2021-04-15,11.0,7.4,15.4,0.3,341.0,6.7,1013.0
2021-04-16,11.2,6.8,16.0,2.9,302.0,9.8,1013.4
2021-04-17,10.6,5.6,16.1,0.0,18.0,5.8,1013.9
2021-04-18,10.4,8.3,14.9,1.0,352.0,3.5,1005.4
2021-04-19,10.4,5.8,12.9,4.3,347.0,5.9,1004.1
2021-04-20,7.9,4.5,12.4,3.0,314.0,7.1,1016.2
2021-04-21,8.0,4.5,12.6,7.7,287.0,7.4,1014.2
2021-04-22,8.4,2.9,12.7,0.0,4.0,5.6,1011.8
2021-04-23,8.7,3.4,11.8,0.3,342.0,7.8,1015.0
2021-04-24,9.0,5.6,14.0,0.1,5.0,5.6,1020.4
2021-04-25,9.4,4.8,15.0,0.0,326.0,7.8,1018.0
2021-04-26,11.9,8.4,15.4,0.0,27.0,8.0,1012.7
2021-04-27,12.2,6.7,18.0,14.6,339.0,9.4,1003.9
2021-04-28,9.7,5.4,18.6,11.2,304.0,5.9,1013.6
2021-04-29,11.7,8.3,17.0,2.6,29.0,7.0,1008.6
2021-04-30,12.6,10.7,17.9,0.8,351.0,6.8,1004.5
2021-05-01,9.0,6.0,14.5,13.2,352.0,8.2,1002.9
2021-05-02,7.6,4.2,14.4,20.6,349.0,9.2,1004.0
2021-05-03,5.6,1.1,10.3,5.3,315.0,7.0,1018.3
2021-05-04,2.5,-1.2,9.0,0.0,356.0,6.5,1027.8
2021-05-05,1.0,-3.0,6.0,0.0,315.0,3.5,1027.5
2021-05-06,1.0,-3.0,9.0,0.0,355.0,2.4,1023.0
2021-05-07,1.0,-5.0,10.0,0.0,347.0,4.1,1015.3
2021-05-08,6.9,0.0,12.0,3.2,343.0,8.3,1013.3
2021-05-09,5.9,1.5,11.0,0.4,307.0,9.6,1022.1
2021-05-10,3.9,-1.0,10.0,0.0,15.0,8.2,1025.3
2021-05-11,4.2,-1.7,11.0,0.3,28.0,7.3,1014.0
2021-05-12,10.7,7.0,13.0,9.9,289.0,10.0,1011.3
2021-05-13,6.8,2.0,13.0,0.0,12.0,7.8,1016.5
2021-05-14,2.1,-2.0,5.6,4.5,350.0,6.3,1015.4
2021-05-15,6.6,3.0,11.2,0.0,11.0,7.4,1018.6
2021-05-16,3.4,0.0,7.0,0.0,316.0,8.8,1021.9
2021-05-17,4.0,-1.0,10.0,0.1,315.0,3.4,1014.9
2021-05-18,5.5,2.5,8.2,1.4,337.0,2.3,1009.0
2021-05-19,4.9,2.0,8.0,2.8,312.0,3.4,1010.1
2021-05-20,5.4,3.0,8.0,2.3,274.0,4.1,1013.5
2021-05-21,4.7,3.0,8.0,0.1,304.0,3.8,1018.3
2021-05-22,6.4,1.2,11.7,0.8,357.0,5.0,1019.7
2021-05-23,8.8,6.0,13.0,10.4,3.0,10.2,1009.4
2021-05-24,6.4,3.0,11.0,10.3,258.0,10.5,1002.8
2021-05-25,4.0,0.7,7.0,4.0,306.0,8.7,1011.3
2021-05-26,7.4,1.0,11.0,7.5,337.0,7.9,1004.0
2021-05-27,5.9,3.0,8.0,16.0,352.0,7.8,992.6
2021-05-28,4.0,1.0,8.0,0.0,324.0,8.2,1006.3
2021-05-29,4.5,0.0,7.0,0.0,282.0,6.3,1015.1
2021-05-30,6.3,4.0,9.0,16.7,16.0,9.0,1007.1
2021-05-31,9.0,5.0,13.0,5.1,17.0,10.4,1001.7
2021-06-01,6.9,3.5,10.0,0.0,322.0,8.7,1008.1
2021-06-02,5.4,4.1,10.2,0.0,18.0,6.2,1009.6
2021-06-03,5.2,3.9,8.0,6.5,21.0,6.2,1002.3
2021-06-04,4.6,2.5,7.5,1.2,46.0,10.5,1007.1
2021-06-05,4.7,1.5,9.0,0.3,12.0,7.9,1015.9
2021-06-06,5.3,2.0,8.0,4.6,38.0,11.3,1009.9
2021-06-07,7.1,5.0,9.0,10.6,23.0,8.2,1001.7
2021-06-08,7.7,4.8,9.0,48.3,17.0,11.1,993.1
2021-06-09,4.0,2.0,6.0,17.3,19.0,10.5,1003.4
2021-06-10,3.8,1.0,6.0,17.3,6.0,5.1,1014.0
2021-06-11,9.4,6.0,11.0,48.0,34.0,11.8,1002.6
2021-06-12,5.7,0.0,11.0,4.6,295.0,8.5,1007.3
2021-06-13,3.3,0.0,6.0,1.7,335.0,8.2,1014.7
2021-06-14,2.1,-2.0,7.0,0.0,12.0,5.5,1028.8
2021-06-15,-1.9,-5.0,2.0,0.0,286.0,5.0,1031.7
2021-06-16,-3.5,-7.0,3.0,0.0,311.0,4.2,1030.8
2021-06-17,-4.6,-8.5,1.0,0.0,329.0,2.9,1028.4
2021-06-18,-4.9,-9.0,0.1,0.0,344.0,3.6,1022.1
2021-06-19,1.1,-6.0,8.0,0.0,347.0,5.7,1018.3
2021-06-20,3.3,1.0,8.0,0.1,19.0,8.9,1012.0
2021-06-21,2.8,0.0,8.0,1.0,324.0,4.3,1005.9
2021-06-22,-0.8,-4.0,1.0,0.7,1.0,4.2,1011.9
2021-06-23,2.4,-1.0,7.0,2.9,17.0,7.3,1005.6
2021-06-24,3.5,0.9,6.5,7.8,341.0,8.9,1000.1
2021-06-25,3.6,0.0,7.0,3.3,336.0,8.3,1009.6
2021-06-26,0.8,-2.2,5.3,0.0,3.0,5.0,1029.4
2021-06-27,-1.2,-4.0,1.0,0.0,354.0,5.1,1031.8
2021-06-28,-1.3,-4.0,9.0,0.0,11.0,7.2,1027.6
2021-06-29,-2.8,-6.0,1.0,0.0,32.0,3.0,1018.1
2021-06-30,2.7,1.0,5.0,1.3,28.0,7.8,1007.8
2021-07-01,3.5,2.0,5.0,10.6,357.0,8.3,1006.4
2021-07-02,7.7,4.9,11.3,40.0,8.0,11.0,1005.8
2021-07-03,10.6,8.6,12.0,25.9,277.0,13.5,1006.5
2021-07-04,9.7,6.0,13.7,3.6,337.0,7.0,1012.8
2021-07-05,7.9,4.6,11.0,5.9,18.0,9.4,1007.1
2021-07-06,6.4,4.6,8.0,7.6,17.0,6.5,1007.5
2021-07-07,4.6,1.7,8.1,18.1,345.0,7.2,1005.4
2021-07-08,2.8,1.0,4.0,5.1,17.0,7.2,1002.2
2021-07-09,2.6,0.2,4.3,15.8,9.0,9.8,1000.5
2021-07-10,5.5,2.0,8.0,27.8,315.0,11.0,1006.9
2021-07-11,5.1,2.0,6.0,0.1,283.0,11.8,1008.2
2021-07-12,6.0,4.0,9.0,2.0,323.0,7.6,1011.4
2021-07-13,5.1,3.4,7.2,5.9,23.0,7.9,1016.7
2021-07-14,4.5,2.2,8.0,7.1,356.0,7.1,1014.3
2021-07-15,4.3,2.0,7.0,7.3,27.0,9.2,1011.7
2021-07-16,3.7,1.0,7.2,0.1,339.0,8.7,1013.6
2021-07-17,3.3,-1.4,7.0,0.0,13.0,6.4,1028.0
2021-07-18,3.6,0.0,6.1,6.8,23.0,11.1,1018.9
2021-07-19,7.0,4.9,11.0,14.7,0.0,7.8,1012.3
2021-07-20,6.9,4.1,11.0,3.1,338.0,7.4,1013.6
2021-07-21,7.7,4.0,13.0,1.9,40.0,6.3,1009.9
2021-07-22,7.1,3.3,10.0,14.5,1.0,9.5,1009.8
2021-07-23,4.4,2.0,8.2,0.8,2.0,9.2,1018.7
2021-07-24,1.7,-2.0,4.9,0.0,23.0,6.5,1015.6
2021-07-25,2.9,-1.0,7.0,0.1,323.0,8.1,1016.5
2021-07-26,2.9,-1.0,7.0,0.0,353.0,7.9,1028.0
2021-07-27,3.5,0.0,9.0,0.0,318.0,5.6,1032.8
2021-07-28,4.2,0.0,9.0,0.0,18.0,7.5,1027.9
2021-07-29,6.2,3.0,12.0,9.0,22.0,14.9,1012.0
2021-07-30,2.8,-0.5,6.0,8.9,23.0,10.0,1014.2
2021-07-31,1.6,-2.0,6.2,0.0,10.0,6.6,1026.7
2021-08-01,8.3,1.0,12.0,5.5,290.0,12.5,1017.0
2021-08-02,8.3,3.0,12.0,17.9,313.0,7.2,1018.2
2021-08-03,4.7,1.0,9.1,0.0,356.0,7.5,1025.3
2021-08-04,0.4,-3.2,10.4,0.0,274.0,5.3,1014.5
2021-08-05,6.8,-2.2,14.0,10.7,301.0,12.4,1002.4
2021-08-06,3.9,1.0,8.0,6.8,340.0,8.8,1008.5
2021-08-07,4.7,1.0,8.0,3.7,320.0,7.6,1013.7
2021-08-08,3.8,-0.4,9.0,0.0,324.0,6.6,1026.8
2021-08-09,2.7,-2.2,10.0,0.0,6.0,7.6,1027.6
2021-08-10,4.7,0.0,11.1,0.0,352.0,7.4,1029.0
2021-08-11,2.3,-3.8,12.2,0.0,6.0,7.5,1027.5
2021-08-12,5.5,-1.0,16.0,0.0,17.0,9.9,1021.3
2021-08-13,6.7,0.5,12.0,0.0,333.0,8.8,1019.9
2021-08-14,6.3,4.0,10.2,0.0,28.0,7.8,1018.1
2021-08-15,4.1,1.7,7.5,2.4,307.0,6.6,1005.3
2021-08-16,4.4,2.8,7.4,1.8,346.0,8.5,991.8
2021-08-17,5.1,2.7,9.0,11.7,346.0,9.4,997.9
2021-08-18,4.0,2.9,7.0,7.0,345.0,7.0,998.1
2021-08-19,3.8,0.7,9.0,0.2,356.0,7.1,1004.1
2021-08-20,1.9,-1.1,5.0,1.1,242.0,5.5,1015.3
2021-08-21,1.1,-1.0,3.0,6.8,237.0,6.7,1007.7
2021-08-22,3.4,-0.3,9.0,4.2,304.0,6.9,1010.0
2021-08-23,1.8,-2.0,7.0,0.0,281.0,6.3,1015.4
2021-08-24,2.8,0.7,5.5,7.0,32.0,9.8,1007.4
2021-08-25,2.8,0.5,6.0,8.0,46.0,10.9,1000.0
2021-08-26,2.4,-2.2,7.2,0.0,332.0,6.8,1009.5
2021-08-27,3.1,0.8,6.0,5.9,248.0,9.1,1004.3
2021-08-28,6.9,4.0,10.0,4.3,301.0,9.5,1009.7
2021-08-29,5.1,3.0,7.0,30.1,225.0,5.5,1011.5
2021-08-30,7.6,4.8,13.0,4.8,269.0,5.1,1010.9
2021-08-31,7.4,4.1,11.0,0.2,282.0,6.9,1014.6
2021-09-01,5.7,3.0,11.0,0.0,229.0,5.6,1022.8
2021-09-02,5.6,3.0,11.1,0.0,223.0,6.7,1020.9
2021-09-03,6.2,0.0,13.0,0.0,0.0,8.1,1015.1
2021-09-04,7.3,3.3,12.1,0.0,276.0,6.7,1014.5
2021-09-05,,,,,,,
2021-09-06,5.5,0.0,13.0,0.0,342.0,7.8,1018.5
2021-09-07,5.9,-2.0,15.0,0.0,347.0,7.6,1024.8
2021-09-08,9.0,7.0,12.0,4.8,339.0,7.6,1022.4
2021-09-09,8.3,6.0,12.0,2.0,357.0,7.9,1016.7
2021-09-10,5.5,2.0,10.0,12.7,122.0,9.4,1009.0
2021-09-11,6.3,3.7,9.2,9.7,107.0,7.0,997.1
2021-09-12,5.2,2.7,8.0,6.6,6.0,9.6,992.8
2021-09-13,5.9,3.0,10.0,0.2,263.0,10.5,1012.8
2021-09-14,6.9,4.7,9.7,8.6,327.0,8.1,1013.4
2021-09-15,9.3,6.9,13.5,4.6,331.0,9.1,1012.3
2021-09-16,9.3,6.0,14.0,13.8,353.0,9.6,1010.5
2021-09-17,6.6,3.4,11.0,5.2,0.0,9.7,1010.9
2021-09-18,5.9,1.5,10.0,1.5,15.0,8.6,1016.1
2021-09-19,5.7,0.4,12.1,0.0,306.0,6.7,1021.9
2021-09-20,6.7,1.0,13.0,0.0,340.0,8.4,1027.5
2021-09-21,7.3,1.0,17.0,0.0,320.0,8.0,1019.9
2021-09-22,9.0,4.0,12.6,2.2,335.0,8.4,1013.0
2021-09-23,10.4,6.7,14.0,6.7,338.0,7.4,1014.9
2021-09-24,12.5,8.7,18.2,0.2,27.0,10.8,1008.4
2021-09-25,8.2,1.0,14.0,5.4,291.0,9.9,1005.6
2021-09-26,4.3,-1.0,8.5,0.8,335.0,8.3,1020.6
2021-09-27,6.0,3.0,10.0,2.1,345.0,10.0,1019.6
2021-09-28,8.3,5.0,12.0,0.2,284.0,8.8,1017.4
2021-09-29,7.6,3.0,11.5,0.0,329.0,9.2,1007.3
2021-09-30,6.4,4.0,9.1,5.7,307.0,9.7,1005.9
2021-10-01,3.6,2.0,6.1,10.0,255.0,8.1,1007.0
2021-10-02,4.5,-1.0,8.0,0.0,298.0,7.8,1016.6
2021-10-03,6.9,2.0,12.0,2.6,293.0,8.0,1016.5
2021-10-04,7.6,4.6,11.2,3.0,330.0,9.4,1014.4
2021-10-05,6.0,0.6,12.0,0.1,239.0,9.3,1022.2
2021-10-06,7.4,-0.4,15.5,0.0,327.0,9.6,1023.8
2021-10-07,9.4,2.0,18.0,0.0,246.0,7.1,1017.0
2021-10-08,10.2,4.4,15.5,0.0,319.0,9.2,1015.6
2021-10-09,11.8,7.7,17.0,0.0,306.0,9.3,1016.8
2021-10-10,11.1,9.0,13.0,1.8,280.0,8.1,1015.2
2021-10-11,10.2,5.0,13.5,4.8,265.0,11.6,1015.2
2021-10-12,8.9,2.8,16.0,0.2,300.0,10.3,1011.4
2021-10-13,8.7,5.0,12.0,15.3,1.0,10.6,1000.7
2021-10-14,4.6,-1.0,10.0,2.5,274.0,9.0,1009.5
2021-10-15,8.3,4.9,12.0,6.0,297.0,11.3,1013.2
2021-10-16,9.0,6.0,13.0,2.5,255.0,11.9,1015.9
2021-10-17,8.7,2.0,14.0,0.0,279.0,8.8,1023.7
2021-10-18,11.2,7.9,15.0,0.4,337.0,10.4,1019.7
2021-10-19,13.6,6.3,21.0,0.0,316.0,10.2,1016.5
2021-10-20,12.3,8.0,16.2,3.3,316.0,10.9,1011.0
2021-10-21,7.7,2.0,14.6,0.7,292.0,9.0,1018.5
2021-10-22,6.6,0.3,12.0,2.6,313.0,11.0,1017.0
2021-10-23,7.9,4.0,11.0,0.8,268.0,13.7,1011.9
2021-10-24,8.8,5.8,12.2,65.7,248.0,15.2,998.8
2021-10-25,7.8,5.0,10.0,25.2,239.0,12.4,1004.2
2021-10-26,10.5,6.0,16.0,57.1,248.0,12.0,1005.8
2021-10-27,13.6,11.0,17.0,3.3,281.0,11.2,1014.4
2021-10-28,13.8,8.9,19.0,0.0,290.0,9.8,1018.0
2021-10-29,10.7,4.0,15.0,9.5,304.0,9.9,1015.1
2021-10-30,7.7,0.0,17.0,0.0,44.0,9.5,1028.8
2021-10-31,12.5,2.0,22.0,0.0,96.0,11.5,1021.4
2021-11-01,12.4,3.4,21.0,0.0,263.0,7.8,1012.6
2021-11-02,11.9,8.6,16.2,1.8,276.0,7.6,1010.3
2021-11-03,9.2,4.0,12.5,12.0,342.0,8.8,1003.2
2021-11-04,7.1,3.0,11.0,0.1,265.0,9.4,1017.7
2021-11-05,10.3,4.6,17.0,0.0,306.0,10.0,1024.4
2021-11-06,12.4,4.1,21.0,0.0,311.0,10.6,1017.0
2021-11-07,12.7,9.0,15.2,1.2,262.0,9.4,1016.7
2021-11-08,11.4,1.9,21.2,0.0,241.0,6.7,1020.8
2021-11-09,14.6,4.0,25.2,0.1,278.0,8.4,1012.5
2021-11-10,11.3,7.0,15.0,3.5,271.0,10.5,1012.7
2021-11-11,10.5,2.8,19.0,0.0,230.0,9.9,1017.5
2021-11-12,12.4,6.0,19.1,1.7,28.0,8.2,1014.8
2021-11-13,12.2,9.8,16.2,0.8,312.0,10.3,1010.4
2021-11-14,6.4,2.0,9.7,12.7,334.0,10.2,1004.0
2021-11-15,7.0,-0.2,14.0,0.8,300.0,8.0,1017.0
2021-11-16,8.2,-0.5,15.0,0.0,300.0,10.5,1024.3
2021-11-17,10.9,6.3,16.0,0.3,283.0,10.2,1014.8
2021-11-18,12.1,7.8,17.0,0.8,282.0,9.1,1018.1
2021-11-19,13.7,9.0,19.0,0.0,300.0,10.2,1015.3
2021-11-20,13.5,8.5,18.0,18.2,302.0,9.7,1009.7
2021-11-21,13.3,10.0,17.0,9.3,253.0,11.3,1007.7
2021-11-22,13.1,9.6,17.0,0.5,261.0,11.0,1013.9
2021-11-23,14.1,7.7,20.1,8.3,283.0,11.8,1009.8
2021-11-24,13.9,11.2,17.2,5.2,303.0,10.5,1007.2
2021-11-25,11.6,8.5,13.2,2.3,278.0,13.2,1012.3
2021-11-26,10.1,5.5,14.0,0.0,280.0,8.4,1014.9
2021-11-27,10.1,2.0,17.0,0.0,291.0,9.0,1017.3
2021-11-28,11.7,8.2,17.0,6.1,322.0,10.1,1013.9
2021-11-29,11.9,8.9,16.0,0.0,277.0,10.8,1015.1
2021-11-30,12.7,3.0,21.2,0.0,326.0,9.8,1011.9
2021-12-01,10.7,6.0,17.2,3.8,312.0,8.1,1008.0
2021-12-02,9.9,3.0,15.0,0.1,247.0,8.4,1019.6
2021-12-03,12.1,3.0,20.1,0.0,306.0,8.1,1020.0
2021-12-04,14.2,6.0,23.0,0.0,314.0,10.3,1020.0
2021-12-05,15.8,10.2,21.2,0.4,280.0,8.0,1021.2
2021-12-06,17.7,7.3,29.5,0.0,302.0,5.7,1016.8
2021-12-07,19.3,12.0,27.0,0.0,302.0,11.8,1011.8
2021-12-08,17.1,10.9,24.0,0.0,213.0,10.3,1023.0
2021-12-09,18.8,7.0,28.0,0.0,311.0,8.4,1015.9
2021-12-10,18.3,11.0,25.0,0.0,312.0,10.3,1007.6
2021-12-11,12.9,9.0,16.0,6.5,315.0,8.7,1000.6
2021-12-12,11.1,7.0,15.5,1.3,310.0,11.3,1003.7
2021-12-13,11.9,9.0,16.0,0.1,282.0,11.4,1013.7
2021-12-14,12.4,5.2,18.0,0.0,281.0,8.7,1018.1
2021-12-15,13.6,6.6,19.2,0.0,302.0,7.4,1016.7
2021-12-16,17.3,6.0,28.7,0.0,258.0,8.6,1015.3
2021-12-17,20.8,11.0,31.0,0.3,340.0,8.3,1011.5
2021-12-18,18.1,13.2,24.0,0.8,257.0,7.5,1015.2
2021-12-19,17.9,10.0,24.0,0.0,268.0,8.4,1014.9
2021-12-20,16.6,6.0,25.0,0.0,317.0,7.9,1014.9
2021-12-21,17.2,9.0,26.0,0.0,334.0,9.0,1015.7
2021-12-22,20.1,9.0,31.2,0.0,256.0,9.4,1014.5
2021-12-23,20.0,14.0,26.0,0.0,315.0,12.3,1010.7
2021-12-24,16.6,10.6,21.0,0.0,275.0,9.3,1017.5
2021-12-25,18.1,13.1,23.5,0.6,282.0,12.0,1015.9
2021-12-26,16.3,8.3,23.0,0.2,311.0,8.7,1015.0
2021-12-27,16.5,10.9,20.0,1.6,285.0,13.2,1010.4
2021-12-28,15.3,7.4,24.0,0.0,284.0,8.3,1012.7
2021-12-29,14.3,9.9,18.1,6.6,309.0,11.8,1005.9
2021-12-30,11.6,7.0,15.0,5.7,305.0,10.6,1010.4
2021-12-31,10.7,8.0,15.0,29.9,286.0,11.1,1000.8
2022-01-01,10.3,7.0,15.0,28.3,345.0,9.5,990.9
