time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,12.2,8.4,14.8,0.0,356.0,8.8,1023.7
2021-03-12,11.8,9.0,13.2,0.0,225.0,28.7,1021.2
2021-03-13,12.9,10.0,14.7,0.1,265.0,19.7,1018.6
2021-03-14,12.6,9.0,14.0,1.6,310.0,14.1,1016.2
2021-03-15,12.4,8.0,15.2,2.0,316.0,31.3,1014.1
2021-03-16,13.3,9.8,15.2,10.4,336.0,20.2,1012.3
2021-03-17,13.2,8.0,15.5,0.0,354.0,12.4,1016.6
2021-03-18,9.4,5.8,13.2,8.2,66.0,12.7,1012.6
2021-03-19,10.4,7.0,13.2,2.4,164.0,12.3,1011.5
2021-03-20,10.1,7.8,12.0,11.9,75.0,12.6,1008.8
2021-03-21,9.6,8.0,13.0,4.1,17.0,19.5,1003.9
2021-03-22,10.2,6.0,13.2,9.7,4.0,17.3,1006.3
2021-03-23,9.9,7.6,15.0,0.8,5.0,26.7,1015.6
2021-03-24,12.2,6.8,15.2,0.0,355.0,12.9,1022.6
2021-03-25,13.0,8.0,16.2,0.3,337.0,11.4,1023.4
2021-03-26,13.6,10.0,16.0,0.0,244.0,13.9,1026.7
2021-03-27,12.7,11.0,14.2,0.0,147.0,18.2,1027.7
2021-03-28,,,,,,,
2021-03-29,14.3,11.0,17.0,0.0,39.0,8.8,1032.1
2021-03-30,14.8,10.8,18.0,0.0,358.0,8.4,1029.0
2021-03-31,15.4,12.0,18.4,0.0,346.0,7.5,1024.6
2021-04-01,14.7,13.7,16.4,0.0,252.0,10.1,1021.6
2021-04-02,16.0,11.0,19.6,0.0,170.0,9.9,1017.6
2021-04-03,14.4,13.2,16.5,0.2,172.0,9.4,1011.8
2021-04-04,14.1,11.8,16.8,0.0,352.0,6.3,1010.4
2021-04-05,14.0,11.0,16.5,0.1,18.0,13.7,1013.8
2021-04-06,14.8,11.4,17.4,0.1,249.0,30.8,1009.6
2021-04-07,12.4,11.0,18.2,0.0,300.0,27.3,1011.7
2021-04-08,11.7,6.8,13.4,0.0,13.0,18.0,1024.8
2021-04-09,12.4,6.8,14.4,0.0,121.0,16.9,1028.5
2021-04-10,13.2,10.0,15.8,0.0,141.0,13.6,1024.5
2021-04-11,15.2,11.0,18.2,0.0,144.0,14.0,1020.6
2021-04-12,14.3,12.4,17.0,0.5,93.0,9.4,1020.0
2021-04-13,12.4,9.4,15.0,0.0,282.0,19.3,1019.4
2021-04-14,13.1,12.0,16.8,0.0,1.0,6.0,1019.6
2021-04-15,13.3,10.2,14.6,0.0,106.0,8.9,1018.0
2021-04-16,11.9,11.0,13.1,14.0,59.0,20.8,1012.4
2021-04-17,13.0,11.9,16.8,0.1,12.0,15.2,1010.9
2021-04-18,13.4,10.0,16.0,0.0,257.0,17.9,1014.9
2021-04-19,13.1,9.9,18.0,6.8,314.0,19.6,1015.6
2021-04-20,16.2,11.0,18.4,0.0,301.0,9.8,1017.8
2021-04-21,16.0,13.0,18.0,0.0,117.0,17.8,1017.8
2021-04-22,15.3,13.0,18.4,3.3,83.0,16.1,1015.6
2021-04-23,14.5,13.0,16.0,3.4,25.0,12.6,1016.2
2021-04-24,16.2,13.0,20.0,0.0,9.0,16.4,1018.0
2021-04-25,16.7,13.9,20.7,0.0,2.0,9.1,1019.2
2021-04-26,17.0,11.2,23.2,0.0,126.0,17.4,1013.8
2021-04-27,18.0,15.0,23.0,0.0,237.0,12.5,1007.2
2021-04-28,17.9,14.4,20.6,0.0,229.0,9.1,1009.3
2021-04-29,18.4,15.0,20.8,0.0,73.0,10.3,1011.5
2021-04-30,19.6,15.2,22.4,0.0,42.0,9.1,1011.0
2021-05-01,20.3,16.3,27.5,0.8,241.0,14.4,1011.9
2021-05-02,17.7,15.0,20.2,0.0,317.0,11.9,1018.0
2021-05-03,14.6,14.0,16.2,0.0,102.0,16.1,1020.8
2021-05-04,16.2,14.0,19.0,0.0,125.0,18.2,1018.5
2021-05-05,15.4,14.0,16.0,1.2,206.0,10.7,1015.0
2021-05-06,16.2,14.0,20.0,0.0,153.0,12.1,1017.3
2021-05-07,18.6,14.8,21.0,0.0,180.0,7.0,1016.7
2021-05-08,18.6,15.0,22.2,0.0,318.0,12.2,1017.6
2021-05-09,17.6,13.8,19.6,0.0,131.0,12.2,1018.7
2021-05-10,21.6,15.0,24.4,0.0,113.0,11.1,1017.1
2021-05-11,20.4,16.6,23.8,0.0,208.0,16.8,1014.4
2021-05-12,18.4,16.0,20.8,0.0,296.0,19.9,1015.1
2021-05-13,17.2,16.0,19.6,0.0,248.0,25.2,1013.5
2021-05-14,18.2,15.2,21.4,0.9,222.0,21.6,1013.0
2021-05-15,17.2,14.8,19.2,0.0,301.0,22.4,1015.0
2021-05-16,18.8,14.8,22.4,0.0,218.0,17.8,1014.5
2021-05-17,21.2,16.0,24.6,0.0,277.0,13.1,1013.2
2021-05-18,18.4,14.0,23.2,0.0,336.0,8.5,1017.1
2021-05-19,18.0,15.8,21.0,0.0,258.0,11.1,1016.4
2021-05-20,18.8,14.8,21.0,0.0,336.0,18.1,1017.6
2021-05-21,19.6,14.0,22.4,0.0,54.0,9.9,1021.4
2021-05-22,18.8,15.0,21.6,0.0,138.0,13.4,1017.3
2021-05-23,19.8,17.5,22.5,0.0,78.0,12.6,1017.2
2021-05-24,23.6,17.5,29.4,0.0,198.0,18.5,1016.6
2021-05-25,19.2,16.8,22.5,0.0,349.0,11.4,1020.9
2021-05-26,19.1,14.8,22.4,0.0,311.0,5.1,1020.1
2021-05-27,18.2,14.8,22.8,0.1,25.0,7.7,1016.9
2021-05-28,18.2,16.5,20.2,0.2,57.0,9.9,1017.3
2021-05-29,20.7,16.8,24.6,0.0,38.0,6.6,1016.9
2021-05-30,21.9,17.6,24.8,0.0,338.0,5.5,1016.0
2021-05-31,22.1,17.4,26.0,0.0,352.0,6.1,1016.3
2021-06-01,21.7,17.2,24.6,0.0,74.0,7.3,1017.0
2021-06-02,20.9,18.6,22.8,0.0,110.0,13.4,1018.5
2021-06-03,22.6,18.6,25.6,0.0,64.0,9.4,1022.3
2021-06-04,21.4,18.8,25.8,0.0,116.0,7.9,1023.8
2021-06-05,22.6,19.8,27.8,0.0,133.0,12.2,1022.7
2021-06-06,22.8,20.0,29.0,0.0,59.0,7.6,1018.4
2021-06-07,22.0,19.0,26.0,0.0,300.0,10.4,1017.4
2021-06-08,22.0,18.6,25.2,0.0,325.0,13.7,1017.0
2021-06-09,22.6,18.8,25.4,0.0,334.0,11.8,1015.8
2021-06-10,22.9,18.6,26.0,0.0,333.0,10.2,1015.6
2021-06-11,22.0,19.6,26.0,0.0,314.0,6.9,1015.7
2021-06-12,24.1,20.0,27.0,0.0,326.0,8.0,1017.4
2021-06-13,24.2,19.8,26.8,0.0,322.0,6.3,1018.8
2021-06-14,23.8,20.4,28.0,0.0,329.0,6.0,1017.5
2021-06-15,23.0,20.9,26.4,0.0,26.0,7.8,1016.9
2021-06-16,24.2,20.0,27.2,0.0,89.0,7.7,1017.1
2021-06-17,24.1,21.1,26.0,0.0,129.0,8.8,1017.8
2021-06-18,24.6,20.6,27.6,0.0,114.0,9.5,1018.5
2021-06-19,23.8,21.9,26.2,0.0,128.0,9.4,1018.1
2021-06-20,26.2,21.2,31.8,0.0,132.0,16.0,1015.5
2021-06-21,29.4,22.8,37.0,0.0,140.0,17.9,1011.9
2021-06-22,25.9,22.4,30.6,0.0,309.0,8.7,1011.8
2021-06-23,27.4,23.8,31.6,0.0,135.0,11.1,1014.2
2021-06-24,25.4,23.1,28.0,0.0,5.0,11.1,1017.5
2021-06-25,27.6,23.6,31.0,0.0,46.0,11.8,1016.9
2021-06-26,25.5,22.4,29.6,0.0,29.0,8.8,1015.2
2021-06-27,25.6,22.4,28.6,0.0,35.0,7.4,1013.9
2021-06-28,29.1,22.6,32.6,0.0,177.0,11.8,1014.1
2021-06-29,27.4,23.6,30.6,0.0,208.0,15.6,1014.1
2021-06-30,26.7,23.8,30.6,0.0,6.0,10.2,1014.1
2021-07-01,28.1,22.8,30.6,0.0,16.0,4.4,1015.5
2021-07-02,28.6,22.6,32.4,0.0,300.0,6.0,1015.3
2021-07-03,28.1,22.8,30.0,0.0,23.0,9.0,1015.7
2021-07-04,26.9,24.4,32.4,0.0,181.0,17.5,1012.9
2021-07-05,26.2,24.0,29.5,0.0,318.0,18.5,1012.3
2021-07-06,26.1,22.0,29.5,0.0,35.0,11.0,1013.9
2021-07-07,26.1,24.0,28.5,0.0,123.0,10.9,1014.8
2021-07-08,26.6,23.9,31.0,0.0,82.0,12.1,1017.3
2021-07-09,26.5,24.6,30.2,0.0,359.0,8.0,1017.8
2021-07-10,27.6,22.8,31.0,0.0,354.0,12.5,1015.5
2021-07-11,27.4,23.4,30.6,0.0,339.0,12.4,1014.9
2021-07-12,26.1,24.1,28.0,0.0,148.0,12.9,1014.5
2021-07-13,28.6,25.0,32.0,0.0,185.0,19.6,1011.5
2021-07-14,25.8,23.0,28.0,0.0,354.0,15.9,1015.6
2021-07-15,26.2,21.6,29.0,0.0,317.0,5.7,1016.4
2021-07-16,25.0,23.2,28.2,0.0,255.0,12.8,1013.6
2021-07-17,25.7,21.2,28.4,2.0,334.0,15.4,1010.4
2021-07-18,25.3,20.8,28.6,0.0,333.0,20.3,1006.3
2021-07-19,27.4,22.0,31.0,0.0,312.0,7.3,1008.3
2021-07-20,28.2,23.6,30.4,0.0,281.0,5.2,1013.0
2021-07-21,26.5,23.6,30.6,0.0,353.0,8.0,1017.1
2021-07-22,28.1,25.6,30.4,0.0,321.0,8.1,1017.4
2021-07-23,27.2,23.0,30.4,0.0,348.0,6.2,1015.9
2021-07-24,25.9,23.7,30.6,0.0,107.0,11.5,1015.0
2021-07-25,29.4,24.0,32.6,0.0,133.0,12.6,1013.4
2021-07-26,31.2,25.0,36.6,0.0,126.0,9.5,1014.3
2021-07-27,29.3,25.8,32.2,0.0,167.0,12.8,1017.0
2021-07-28,28.2,25.3,32.6,0.0,103.0,6.5,1016.1
2021-07-29,31.1,25.6,35.6,0.0,114.0,7.2,1014.3
2021-07-30,28.0,24.9,34.0,0.0,232.0,12.7,1012.4
2021-07-31,29.4,22.8,33.8,0.0,191.0,9.4,1011.1
2021-08-01,32.2,21.6,37.0,0.0,230.0,16.1,1011.7
2021-08-02,28.9,24.2,32.2,0.0,6.0,13.8,1014.5
2021-08-03,29.3,25.8,32.0,0.0,100.0,21.5,1015.6
2021-08-04,32.2,26.8,35.0,0.0,142.0,17.5,1013.0
2021-08-05,28.8,25.6,32.0,0.0,301.0,16.4,1013.0
2021-08-06,28.7,24.2,32.0,0.0,259.0,11.6,1011.7
2021-08-07,28.4,25.0,31.4,0.0,130.0,20.0,1011.1
2021-08-08,31.8,26.8,36.2,0.0,170.0,10.7,1013.1
2021-08-09,28.8,26.0,33.0,0.0,112.0,14.5,1017.3
2021-08-10,31.3,26.4,34.0,0.0,124.0,11.9,1017.2
2021-08-11,31.6,27.8,33.2,0.0,295.0,10.4,1015.2
2021-08-12,29.6,25.2,31.4,0.0,14.0,8.4,1016.9
2021-08-13,30.8,23.6,33.0,0.0,56.0,6.0,1019.3
2021-08-14,29.5,26.3,34.0,0.0,3.0,6.6,1018.3
2021-08-15,29.2,25.8,34.2,0.0,344.0,5.7,1016.6
2021-08-16,32.1,27.0,36.6,0.0,226.0,7.8,1014.6
2021-08-17,30.1,27.8,33.2,0.0,257.0,17.8,1012.0
2021-08-18,29.9,25.8,33.6,0.0,323.0,11.9,1012.3
2021-08-19,27.4,23.6,30.6,0.0,334.0,6.0,1013.2
2021-08-20,28.4,23.8,31.6,0.0,23.0,7.0,1014.7
2021-08-21,27.0,24.5,30.6,0.0,8.0,8.7,1017.1
2021-08-22,28.6,23.8,31.4,0.0,351.0,8.6,1018.4
2021-08-23,26.8,24.4,31.0,0.0,201.0,5.9,1016.2
2021-08-24,29.8,25.8,33.2,0.0,261.0,11.5,1012.7
2021-08-25,27.8,25.3,32.0,0.0,324.0,7.2,1012.3
2021-08-26,28.4,21.8,31.8,0.9,293.0,9.7,1011.2
2021-08-27,28.2,25.0,32.0,0.8,283.0,13.5,1011.6
2021-08-28,28.3,25.6,30.6,1.0,279.0,19.7,1010.7
2021-08-29,26.1,23.2,30.4,0.0,314.0,21.0,1010.0
2021-08-30,27.8,23.0,30.2,0.0,324.0,7.8,1013.7
2021-08-31,26.2,23.7,30.0,0.0,284.0,6.2,1016.1
2021-09-01,28.6,23.8,30.2,0.0,30.0,2.7,1017.9
2021-09-02,27.3,24.8,29.0,0.0,44.0,7.2,1019.4
2021-09-03,28.0,24.0,31.2,0.0,54.0,6.9,1017.4
2021-09-04,24.2,21.5,27.0,10.1,244.0,11.3,1014.1
2021-09-05,25.4,22.6,29.2,1.3,330.0,12.7,1014.8
2021-09-06,28.3,23.8,31.4,2.7,17.0,7.0,1017.2
2021-09-07,25.6,22.8,29.7,0.7,43.0,7.3,1018.6
2021-09-08,27.3,23.4,29.6,0.4,69.0,3.9,1018.0
2021-09-09,25.0,22.1,28.4,0.0,102.0,11.1,1016.4
2021-09-10,24.3,22.7,27.6,0.8,84.0,8.7,1015.9
2021-09-11,23.6,20.6,26.4,17.0,335.0,13.2,1013.7
2021-09-12,26.6,22.0,29.4,2.0,357.0,9.1,1014.3
2021-09-13,26.6,22.8,30.0,0.0,338.0,6.6,1016.5
2021-09-14,25.4,22.0,28.2,0.0,349.0,5.5,1018.7
2021-09-15,25.4,22.8,27.6,0.0,103.0,7.3,1019.5
2021-09-16,27.7,24.0,31.2,0.0,128.0,12.3,1018.4
2021-09-17,27.8,24.8,31.6,0.0,216.0,12.3,1014.9
2021-09-18,26.6,25.0,30.4,0.0,21.0,8.7,1013.7
2021-09-19,27.0,24.2,29.8,0.0,342.0,5.6,1014.2
2021-09-20,25.3,23.0,29.6,0.2,334.0,10.0,1016.3
2021-09-21,25.9,23.4,28.2,0.0,68.0,10.4,1019.2
2021-09-22,25.2,23.8,28.6,0.0,54.0,8.0,1018.6
2021-09-23,24.6,21.6,27.2,0.0,52.0,11.5,1019.1
2021-09-24,24.8,21.8,27.2,0.0,117.0,13.7,1019.5
2021-09-25,25.8,23.6,28.4,0.0,112.0,17.1,1019.9
2021-09-26,27.0,23.8,30.4,0.0,131.0,8.4,1020.8
2021-09-27,25.1,22.8,30.0,0.9,276.0,11.0,1017.7
2021-09-28,25.9,22.4,28.8,0.0,344.0,13.2,1016.9
2021-09-29,25.2,21.8,27.6,0.0,321.0,12.7,1018.4
2021-09-30,24.2,21.5,27.6,0.0,348.0,13.3,1019.5
2021-10-01,23.0,21.1,26.6,2.0,82.0,6.8,1019.6
2021-10-02,21.1,18.7,25.0,7.9,213.0,10.6,1018.3
2021-10-03,22.8,20.0,26.6,2.3,117.0,9.7,1018.2
2021-10-04,25.2,22.4,27.8,0.0,147.0,15.5,1018.5
2021-10-05,21.7,19.9,26.2,29.8,204.0,14.1,1018.7
2021-10-06,22.2,19.7,25.4,3.3,263.0,18.5,1017.4
2021-10-07,18.7,17.6,22.0,3.0,304.0,27.9,1009.6
2021-10-08,20.8,16.8,25.0,2.0,331.0,12.6,1010.7
2021-10-09,22.2,18.0,25.0,2.3,48.0,6.6,1014.2
2021-10-10,18.5,16.8,20.8,11.3,312.0,16.5,1013.8
2021-10-11,17.9,16.8,19.5,2.0,326.0,30.3,1015.7
2021-10-12,19.9,18.2,25.8,0.1,332.0,15.4,1014.3
2021-10-13,17.9,16.5,20.0,7.1,345.0,15.3,1011.3
2021-10-14,17.7,16.0,22.2,1.3,20.0,30.5,1013.3
2021-10-15,18.2,15.0,20.2,0.0,359.0,24.5,1013.6
2021-10-16,20.2,16.0,24.2,1.0,321.0,18.7,1015.0
2021-10-17,18.8,16.1,20.4,5.1,305.0,7.0,1017.6
2021-10-18,20.9,17.3,24.4,0.0,22.0,2.5,1021.8
2021-10-19,21.6,17.6,24.4,0.0,32.0,5.0,1026.9
2021-10-20,21.0,17.6,24.2,0.0,157.0,4.9,1027.7
2021-10-21,22.0,18.2,24.8,0.0,188.0,19.7,1021.6
2021-10-22,22.4,20.6,24.4,0.0,184.0,13.4,1017.0
2021-10-23,21.7,19.5,24.2,0.0,38.0,9.3,1017.7
2021-10-24,20.4,18.9,22.4,22.0,66.0,27.6,1014.8
2021-10-25,20.2,16.8,22.4,5.1,65.0,22.8,1013.8
2021-10-26,19.4,17.8,21.0,2.3,49.0,15.2,1016.0
2021-10-27,19.1,17.5,21.5,2.8,46.0,14.4,1018.9
2021-10-28,19.4,18.0,20.0,0.0,81.0,13.8,1018.1
2021-10-29,18.2,16.0,19.2,16.8,45.0,15.2,1015.9
2021-10-30,19.1,17.4,22.4,1.2,54.0,9.6,1015.9
2021-10-31,18.5,17.1,21.0,16.2,172.0,12.5,1015.8
2021-11-01,20.1,17.2,22.0,7.1,225.0,25.8,1008.4
2021-11-02,20.2,18.2,22.0,0.1,254.0,24.6,1010.7
2021-11-03,20.6,16.8,23.2,8.9,196.0,26.9,1008.4
2021-11-04,18.4,16.9,22.0,0.1,327.0,12.8,1010.7
2021-11-05,18.1,16.7,20.0,0.7,38.0,11.1,1013.7
2021-11-06,18.8,17.4,20.6,2.3,55.0,19.6,1014.6
2021-11-07,21.6,18.0,24.8,0.4,83.0,14.8,1013.0
2021-11-08,17.1,15.2,19.0,30.2,310.0,8.9,1012.2
2021-11-09,18.7,16.6,20.0,2.9,67.0,14.7,1015.3
2021-11-10,17.4,15.5,19.2,24.5,95.0,16.3,1018.8
2021-11-11,17.3,15.2,19.0,24.2,131.0,17.7,1018.3
2021-11-12,17.9,15.6,21.0,0.0,201.0,9.9,1017.8
2021-11-13,18.7,15.0,21.4,0.0,153.0,12.0,1017.5
2021-11-14,19.0,16.6,22.0,0.0,174.0,13.4,1014.4
2021-11-15,20.2,16.4,23.0,0.0,198.0,11.5,1013.5
2021-11-16,17.4,13.8,21.8,4.1,82.0,11.0,1013.0
2021-11-17,17.8,13.8,21.0,6.2,186.0,20.9,1013.2
2021-11-18,18.7,14.0,22.2,3.3,294.0,13.7,1020.1
2021-11-19,19.8,15.8,23.2,0.0,12.0,12.4,1025.1
2021-11-20,18.8,15.8,22.4,0.0,343.0,8.9,1023.4
2021-11-21,17.2,15.2,19.8,0.0,231.0,9.9,1016.4
2021-11-22,17.2,15.3,20.7,6.4,203.0,22.3,1010.6
2021-11-23,16.4,14.3,19.0,11.7,236.0,26.1,1012.8
2021-11-24,17.9,16.0,20.4,5.4,199.0,21.3,1015.2
2021-11-25,16.3,13.9,18.0,11.7,147.0,14.0,1009.5
2021-11-26,16.3,13.0,17.0,23.4,272.0,34.4,1004.8
2021-11-27,14.9,13.1,16.1,16.6,233.0,36.9,1003.5
2021-11-28,14.6,11.5,16.0,3.6,267.0,29.5,1001.7
2021-11-29,11.6,9.4,13.6,22.4,270.0,38.7,1002.2
2021-11-30,13.1,9.6,15.2,1.4,320.0,24.7,1018.9
2021-12-01,15.6,13.6,17.8,0.0,257.0,20.7,1019.7
2021-12-02,16.6,15.0,18.0,0.0,212.0,31.0,1007.8
2021-12-03,12.6,11.2,14.4,9.9,311.0,24.4,1005.1
2021-12-04,14.6,13.0,16.6,2.8,325.0,24.5,1014.2
2021-12-05,14.2,10.1,16.6,18.7,290.0,25.2,1008.9
2021-12-06,12.2,11.0,14.0,14.6,320.0,22.3,1002.3
2021-12-07,13.3,11.7,15.4,7.6,337.0,29.1,1012.0
2021-12-08,17.2,8.8,19.2,0.0,231.0,21.9,1011.5
2021-12-09,13.2,10.2,15.2,20.9,269.0,31.9,1007.4
2021-12-10,12.4,9.9,15.0,15.9,277.0,31.1,1006.8
2021-12-11,12.0,10.0,13.5,8.7,301.0,48.2,1000.7
2021-12-12,13.7,11.0,17.0,4.7,358.0,19.3,1016.1
2021-12-13,13.5,11.0,17.2,0.0,357.0,14.4,1023.9
2021-12-14,17.3,12.6,20.4,0.0,356.0,13.1,1022.8
2021-12-15,15.9,12.6,20.4,0.0,30.0,13.1,1024.0
2021-12-16,14.8,12.4,18.4,0.3,33.0,13.5,1025.8
2021-12-17,15.4,12.4,19.2,0.0,11.0,14.7,1027.3
2021-12-18,14.2,10.9,18.2,0.0,14.0,20.8,1026.3
2021-12-19,14.4,10.8,18.2,0.0,350.0,15.8,1025.0
2021-12-20,13.6,12.0,17.8,0.0,271.0,14.0,1020.5
2021-12-21,13.1,10.8,15.2,0.0,223.0,9.6,1022.0
2021-12-22,12.3,10.0,14.2,0.0,243.0,7.8,1023.0
2021-12-23,12.2,10.0,14.4,0.0,130.0,9.0,1024.1
2021-12-24,12.8,10.0,15.2,0.0,215.0,11.0,1022.0
2021-12-25,14.1,11.0,15.4,0.0,181.0,12.3,1014.8
2021-12-26,14.4,11.0,15.4,4.3,271.0,14.9,1012.1
2021-12-27,13.6,12.0,15.0,5.1,250.0,23.7,1011.4
2021-12-28,13.0,11.6,14.4,1.5,303.0,27.6,1010.6
2021-12-29,13.6,11.8,15.0,0.0,293.0,26.3,1012.1
2021-12-30,13.3,12.0,17.2,0.0,341.0,10.5,1017.2
2021-12-31,14.0,12.0,15.6,0.0,348.0,11.1,1025.0
2022-01-01,11.6,10.8,12.2,0.1,328.0,8.5,1027.6
