time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,12.4,5.3,19.0,0.0,19.0,4.9,1016.5
2021-02-08,16.2,11.1,20.0,0.0,177.0,13.4,1010.0
2021-02-09,13.8,9.6,19.3,0.3,138.0,7.0,1016.1
2021-02-10,9.9,5.5,18.0,0.8,128.0,3.5,1017.4
2021-02-11,11.2,5.0,17.0,,,4.6,1012.7
2021-02-12,11.9,6.0,19.0,,335.0,4.7,1017.9
2021-02-13,14.1,6.0,17.0,,331.0,5.4,1017.5
2021-02-14,9.6,4.0,13.0,17.0,17.0,11.5,1014.9
2021-02-15,5.1,3.7,8.0,1.8,17.0,10.6,1019.6
2021-02-16,4.6,0.5,10.2,0.0,339.0,10.8,1022.7
2021-02-17,4.6,-3.0,12.6,0.0,353.0,5.6,1022.9
2021-02-18,8.8,1.6,17.1,0.0,344.0,7.4,1021.1
2021-02-19,8.7,2.9,16.0,0.0,332.0,4.1,1026.2
2021-02-20,10.1,3.0,18.0,,,3.4,1025.8
2021-02-21,8.6,6.0,18.5,,7.0,6.7,1025.8
2021-02-22,9.8,2.9,17.2,0.0,335.0,7.1,1029.1
2021-02-23,9.4,1.9,17.3,0.0,342.0,4.5,1029.7
2021-02-24,10.7,2.3,21.0,0.0,345.0,5.1,1029.3
2021-02-25,14.3,5.0,20.0,0.0,354.0,7.0,1028.1
2021-02-26,13.8,8.4,19.2,0.0,3.0,7.3,1025.1
2021-02-27,11.6,3.7,18.6,0.0,337.0,3.9,1020.4
2021-02-28,12.2,5.0,18.4,0.0,,5.9,1021.8
2021-03-01,11.6,10.0,13.4,1.5,350.0,4.4,1025.2
2021-03-02,11.1,6.0,17.7,0.3,351.0,5.0,1027.4
2021-03-03,9.5,1.0,19.0,0.0,356.0,9.0,1027.7
2021-03-04,10.4,1.7,19.6,0.0,345.0,5.6,1024.4
2021-03-05,10.9,1.9,19.6,0.0,336.0,4.7,1020.7
2021-03-06,12.6,5.7,20.4,0.0,,3.3,1021.1
2021-03-07,12.4,6.4,18.8,0.0,,6.7,1021.2
2021-03-08,11.4,6.0,16.0,0.0,,2.7,1017.2
2021-03-09,14.3,9.0,22.4,0.0,4.0,4.2,1011.6
2021-03-10,14.2,6.9,20.0,0.0,,3.3,1012.0
2021-03-11,11.3,8.0,15.8,3.6,344.0,8.6,1015.1
2021-03-12,10.1,2.9,18.0,0.5,350.0,5.9,1021.4
2021-03-13,11.9,4.0,19.4,0.0,,7.8,1018.6
2021-03-14,11.3,6.7,17.3,0.0,354.0,2.5,1014.5
2021-03-15,9.5,5.7,15.7,0.3,,4.6,1007.8
2021-03-16,9.5,5.2,15.7,19.1,346.0,6.0,1008.4
2021-03-17,7.6,3.0,13.9,1.3,341.0,4.6,1010.9
2021-03-18,9.0,0.7,15.8,1.3,10.0,5.9,1015.1
2021-03-19,12.3,9.0,17.5,14.5,104.0,4.3,1013.3
2021-03-20,13.5,9.6,18.2,,55.0,9.5,1011.7
2021-03-21,15.7,11.9,21.6,0.0,52.0,5.2,1004.4
2021-03-22,13.8,9.7,18.0,0.0,203.0,9.4,1002.5
2021-03-23,11.1,7.7,16.0,1.5,355.0,6.6,1004.8
2021-03-24,10.7,5.0,16.1,0.3,338.0,8.6,1012.1
2021-03-25,8.7,4.4,15.2,0.0,15.0,8.7,1017.8
2021-03-26,8.3,1.5,14.2,0.0,343.0,7.2,1025.7
2021-03-27,10.0,1.9,17.5,0.0,340.0,8.4,1028.5
2021-03-28,12.0,3.6,20.9,0.0,,,
2021-03-29,14.0,7.8,21.0,0.0,324.0,10.1,1028.3
2021-03-30,13.6,8.0,20.6,0.0,357.0,4.1,1024.6
2021-03-31,11.4,4.8,17.8,0.0,358.0,11.0,1020.8
2021-04-01,12.2,3.8,18.6,0.0,195.0,8.7,1018.3
2021-04-02,13.2,6.0,20.1,0.0,344.0,6.6,1018.8
2021-04-03,13.6,7.0,20.0,0.0,13.0,8.0,1016.8
2021-04-04,15.8,10.4,21.4,0.0,141.0,11.0,1012.0
2021-04-05,16.6,14.0,21.4,0.3,9.0,3.2,1011.1
2021-04-06,16.4,10.0,23.8,,347.0,9.4,1006.0
2021-04-07,14.0,5.0,21.2,0.0,316.0,6.0,1012.3
2021-04-08,12.8,9.0,18.4,0.0,357.0,10.1,1016.8
2021-04-09,11.4,6.0,17.2,0.0,344.0,11.0,1024.9
2021-04-10,11.4,3.9,18.4,0.0,332.0,8.4,1026.1
2021-04-11,11.6,3.9,18.3,0.0,342.0,8.7,1024.2
2021-04-12,12.5,4.6,19.5,0.0,25.0,7.3,1023.1
2021-04-13,14.5,8.0,23.0,,344.0,4.7,1019.2
2021-04-14,13.0,3.6,20.3,0.0,347.0,7.4,1016.7
2021-04-15,14.4,6.5,21.8,0.0,343.0,13.4,1015.7
2021-04-16,15.6,8.4,23.0,,340.0,5.5,1012.5
2021-04-17,20.4,15.0,27.0,,2.0,8.9,1006.7
2021-04-18,17.0,14.0,21.5,0.0,359.0,3.3,1012.8
2021-04-19,14.5,9.0,21.0,,318.0,6.7,1014.6
2021-04-20,12.6,5.3,19.4,0.3,353.0,4.1,1016.6
2021-04-21,13.9,7.0,21.7,0.0,344.0,8.5,1020.2
2021-04-22,13.8,6.0,21.0,0.0,346.0,6.4,1022.0
2021-04-23,15.8,8.2,24.0,,317.0,5.4,1019.0
2021-04-24,15.9,14.0,19.8,,340.0,10.5,1012.7
2021-04-25,16.5,12.0,23.0,,347.0,10.6,1013.1
2021-04-26,15.1,7.8,21.0,0.0,20.0,6.7,1016.9
2021-04-27,16.4,10.0,23.7,0.0,14.0,7.3,1014.0
2021-04-28,18.4,12.6,24.0,0.8,9.0,5.4,1011.5
2021-04-29,18.6,12.0,25.0,,334.0,4.9,1013.2
2021-04-30,20.3,12.0,29.0,,335.0,6.2,1015.3
2021-05-01,20.2,11.8,31.8,0.0,332.0,5.8,1015.3
2021-05-02,20.7,11.8,32.4,0.0,348.0,4.2,1014.0
2021-05-03,23.4,13.0,34.0,,347.0,8.3,1013.3
2021-05-04,23.3,16.0,30.5,0.0,359.0,16.5,1013.0
2021-05-05,19.7,10.8,29.0,,351.0,10.0,1013.2
2021-05-06,19.9,15.0,26.5,0.0,358.0,11.8,1014.3
2021-05-07,20.3,12.0,28.2,0.0,345.0,4.9,1013.7
2021-05-08,23.9,18.0,31.6,0.0,351.0,13.2,1009.6
2021-05-09,20.2,12.7,26.0,,348.0,7.4,1016.4
2021-05-10,18.1,10.6,23.6,0.0,21.0,8.0,1018.2
2021-05-11,17.1,8.7,23.5,0.0,331.0,6.8,1014.8
2021-05-12,18.6,10.4,26.0,,348.0,8.2,1011.1
2021-05-13,19.1,12.6,27.0,,338.0,10.7,1010.8
2021-05-14,18.7,10.8,26.6,,342.0,9.0,1014.5
2021-05-15,17.6,10.8,23.2,0.0,345.0,5.8,1012.6
2021-05-16,19.4,12.7,25.2,0.0,336.0,13.8,1011.7
2021-05-17,20.6,13.0,28.2,0.0,344.0,10.2,1012.4
2021-05-18,21.1,12.0,30.0,,353.0,10.2,1013.0
2021-05-19,20.7,11.0,28.0,,7.0,10.5,1013.0
2021-05-20,20.2,13.0,28.9,0.0,335.0,9.9,1011.7
2021-05-21,19.6,13.0,25.6,,357.0,13.6,1015.2
2021-05-22,17.9,10.9,24.4,0.0,289.0,7.6,1019.9
2021-05-23,18.8,11.2,25.7,0.0,323.0,6.8,1018.3
2021-05-24,20.7,13.0,27.6,,319.0,6.7,1017.9
2021-05-25,22.3,14.0,29.0,,346.0,4.8,1016.3
2021-05-26,23.2,13.8,31.2,0.0,337.0,6.5,1012.8
2021-05-27,23.8,15.8,32.0,0.0,343.0,13.3,1011.2
2021-05-28,23.3,17.0,29.2,,357.0,15.2,1012.4
2021-05-29,20.3,14.0,26.0,0.0,8.0,9.6,1014.1
2021-05-30,20.8,15.2,26.0,1.0,350.0,7.0,1013.2
2021-05-31,21.1,14.0,28.0,,344.0,13.6,1012.6
2021-06-01,19.6,13.0,26.4,0.0,346.0,12.4,1013.4
2021-06-02,18.2,11.0,24.0,,7.0,9.5,1018.0
2021-06-03,18.8,11.8,24.2,,346.0,8.1,1020.2
2021-06-04,19.8,11.0,26.0,,154.0,10.9,1021.6
2021-06-05,19.4,11.4,25.1,0.0,42.0,8.6,1021.0
2021-06-06,22.2,13.0,29.0,0.0,316.0,9.1,1017.6
2021-06-07,24.3,17.0,33.3,0.0,350.0,12.2,1016.1
2021-06-08,21.4,14.0,28.0,,326.0,8.0,1012.8
2021-06-09,19.4,14.0,26.8,0.0,338.0,7.2,1011.9
2021-06-10,21.1,15.9,26.0,1.3,0.0,5.6,1011.7
2021-06-11,22.2,17.0,27.0,,335.0,6.7,1012.5
2021-06-12,21.9,15.2,28.0,,329.0,5.0,1013.9
2021-06-13,21.7,15.0,27.2,0.0,339.0,4.6,1014.0
2021-06-14,22.4,17.0,26.5,,354.0,8.3,1011.2
2021-06-15,19.0,15.0,23.6,,15.0,5.0,1013.0
2021-06-16,19.5,11.6,27.0,,359.0,5.8,1014.9
2021-06-17,20.2,13.0,25.6,,352.0,7.2,1017.1
2021-06-18,21.6,12.8,29.0,,359.0,7.2,1015.8
2021-06-19,25.0,17.7,32.1,0.0,345.0,10.2,1012.2
2021-06-20,24.7,19.7,29.2,,318.0,7.8,1010.6
2021-06-21,24.9,19.8,30.0,,335.0,6.9,1011.6
2021-06-22,26.4,19.0,32.5,0.0,335.0,6.8,1012.7
2021-06-23,28.2,22.0,35.0,,346.0,7.1,1013.6
2021-06-24,26.6,20.0,37.7,0.0,344.0,6.8,1014.9
2021-06-25,27.1,19.0,35.2,0.0,248.0,6.2,1013.9
2021-06-26,29.2,20.0,38.4,,322.0,7.4,1011.2
2021-06-27,30.4,23.0,39.4,0.0,325.0,8.0,1011.0
2021-06-28,27.1,19.0,33.0,,358.0,7.7,1014.4
2021-06-29,26.0,19.0,32.8,0.0,337.0,6.0,1014.3
2021-06-30,25.7,18.0,33.0,,314.0,6.0,1013.2
2021-07-01,27.5,18.2,35.0,,338.0,6.3,1011.4
2021-07-02,28.8,21.6,36.0,,340.0,9.1,1009.7
2021-07-03,27.6,21.0,33.4,,347.0,13.9,1010.5
2021-07-04,27.4,22.0,34.2,0.0,349.0,15.7,1011.4
2021-07-05,25.4,18.0,32.0,,75.0,11.2,1008.9
2021-07-06,26.8,21.0,32.1,0.0,43.0,9.4,1008.6
2021-07-07,27.3,21.8,33.8,,37.0,9.1,1012.5
2021-07-08,27.6,20.0,36.0,0.0,354.0,11.1,1014.7
2021-07-09,27.1,20.8,35.0,,163.0,7.9,1014.1
2021-07-10,26.6,20.0,32.3,0.0,146.0,9.6,1011.3
2021-07-11,26.7,20.5,31.2,0.0,134.0,10.2,1010.1
2021-07-12,26.8,20.7,32.8,0.0,60.0,8.9,1011.3
2021-07-13,26.9,19.7,33.3,0.0,316.0,9.0,1011.4
2021-07-14,27.7,21.0,34.0,,291.0,11.6,1011.0
2021-07-15,27.6,20.0,33.7,0.0,291.0,6.8,1009.7
2021-07-16,28.8,23.7,35.2,0.0,3.0,15.2,1007.4
2021-07-17,27.9,22.0,34.0,,2.0,17.8,1005.9
2021-07-18,26.3,20.0,33.4,0.0,358.0,12.4,1003.3
2021-07-19,24.6,17.9,29.1,0.0,117.0,10.4,1006.8
2021-07-20,25.9,20.0,31.2,,348.0,10.4,1009.7
2021-07-21,27.5,23.8,32.2,0.0,9.0,13.0,1010.9
2021-07-22,27.2,21.0,32.0,,90.0,8.8,1011.5
2021-07-23,26.1,21.0,31.0,,68.0,8.3,1012.0
2021-07-24,26.2,20.0,32.1,0.0,355.0,9.1,1011.6
2021-07-25,26.2,18.0,34.0,,340.0,10.3,1012.7
2021-07-26,25.3,16.6,34.2,0.0,304.0,9.7,1015.1
2021-07-27,26.2,19.0,32.7,0.0,32.0,8.8,1015.5
2021-07-28,28.2,20.6,35.0,0.0,355.0,10.0,1012.9
2021-07-29,28.9,19.0,37.3,0.0,329.0,7.0,1011.1
2021-07-30,29.4,22.0,38.0,,356.0,5.5,1009.5
2021-07-31,30.9,22.8,39.8,0.0,321.0,7.8,1007.5
2021-08-01,28.7,21.7,35.4,0.0,227.0,10.0,1009.1
2021-08-02,29.1,21.7,38.0,0.0,319.0,9.6,1010.5
2021-08-03,32.6,24.1,42.8,,323.0,10.5,1010.9
2021-08-04,31.4,20.8,42.0,0.0,339.0,9.6,1012.3
2021-08-05,33.1,24.0,43.2,0.0,336.0,12.0,1010.6
2021-08-06,27.7,19.0,35.2,0.0,333.0,8.9,1006.6
2021-08-07,28.1,24.0,33.1,0.0,39.0,12.6,1008.7
2021-08-08,25.8,19.7,32.0,,1.0,8.2,1014.4
2021-08-09,26.5,19.8,33.0,,326.0,6.5,1016.0
2021-08-10,27.3,21.4,34.4,0.0,352.0,6.0,1014.8
2021-08-11,26.8,20.0,33.3,0.0,335.0,6.3,1012.3
2021-08-12,29.0,22.0,36.0,,357.0,9.4,1012.5
2021-08-13,29.8,20.0,39.4,0.0,18.0,9.0,1016.0
2021-08-14,29.1,22.0,36.2,0.0,19.0,8.3,1015.6
2021-08-15,27.3,21.0,33.0,,68.0,11.9,1014.0
2021-08-16,25.4,17.0,31.0,0.0,105.0,10.6,1013.5
2021-08-17,27.4,21.0,33.2,,336.0,9.1,1011.4
2021-08-18,26.4,18.0,33.0,,349.0,9.6,1008.6
2021-08-19,27.1,21.0,33.2,0.0,24.0,10.3,1008.7
2021-08-20,26.8,20.5,32.1,0.0,51.0,8.8,1011.7
2021-08-21,26.7,22.0,31.8,0.0,14.0,9.2,1013.3
2021-08-22,26.7,21.0,32.6,,342.0,9.7,1013.7
2021-08-23,26.9,17.0,36.0,,354.0,8.8,1012.3
2021-08-24,25.7,19.0,31.0,,15.0,9.6,1011.8
2021-08-25,25.9,19.8,31.2,,320.0,9.0,1011.8
2021-08-26,27.3,21.0,36.0,,315.0,10.4,1011.6
2021-08-27,27.0,20.0,34.0,,4.0,8.6,1011.1
2021-08-28,27.0,19.4,34.4,0.0,338.0,11.5,1009.4
2021-08-29,26.7,20.0,34.0,,334.0,10.0,1008.0
2021-08-30,26.2,19.4,34.0,,312.0,10.9,1010.2
2021-08-31,26.6,19.0,34.0,,351.0,15.9,1012.8
2021-09-01,25.7,17.0,33.2,0.0,341.0,16.1,1013.3
2021-09-02,25.3,19.6,31.0,0.0,71.0,12.8,1014.9
2021-09-03,25.4,19.4,31.0,,334.0,10.5,1016.1
2021-09-04,24.1,18.0,29.0,,352.0,9.8,1014.4
2021-09-05,23.0,17.7,29.0,0.0,178.0,9.1,1014.1
2021-09-06,24.2,18.4,30.0,,355.0,7.3,1014.9
2021-09-07,24.5,19.0,29.0,,9.0,9.0,1015.9
2021-09-08,21.1,18.0,26.6,,141.0,8.1,1016.3
2021-09-09,19.9,15.0,26.2,8.1,342.0,4.3,1016.3
2021-09-10,21.5,15.0,29.0,,340.0,6.6,1017.0
2021-09-11,21.8,15.6,27.3,0.0,342.0,7.3,1015.3
2021-09-12,22.0,19.0,29.0,,344.0,4.0,1010.4
2021-09-13,24.1,20.0,31.0,,355.0,5.6,1010.8
2021-09-14,23.8,15.0,34.0,,344.0,10.0,1013.3
2021-09-15,22.9,14.0,30.0,,335.0,8.9,1016.3
2021-09-16,23.6,17.0,30.0,,324.0,7.9,1017.4
2021-09-17,25.2,18.0,31.0,0.0,345.0,8.6,1015.8
2021-09-18,25.1,17.9,32.2,0.0,334.0,7.3,1014.5
2021-09-19,24.9,18.0,32.2,,8.0,8.1,1015.2
2021-09-20,23.3,16.0,30.0,,349.0,6.2,1015.3
2021-09-21,25.8,19.8,35.0,,348.0,9.2,1016.5
2021-09-22,24.9,19.0,32.0,,345.0,13.7,1014.8
2021-09-23,22.2,18.6,26.4,,329.0,12.4,1014.6
2021-09-24,20.4,14.0,26.0,,338.0,9.7,1018.2
2021-09-25,20.3,13.0,29.0,,329.0,8.6,1019.3
2021-09-26,20.2,11.8,29.2,0.0,342.0,8.0,1019.5
2021-09-27,21.7,13.0,30.0,0.0,336.0,7.0,1016.2
2021-09-28,21.4,14.0,29.2,0.0,339.0,6.3,1015.1
2021-09-29,22.1,17.0,29.0,,331.0,9.4,1015.6
2021-09-30,21.8,18.0,27.4,2.8,332.0,6.2,1017.6
2021-10-01,21.3,16.0,27.0,,1.0,10.2,1018.2
2021-10-02,20.3,13.9,26.0,0.0,342.0,9.1,1018.2
2021-10-03,20.1,15.0,27.2,0.0,329.0,12.4,1020.1
2021-10-04,19.4,13.0,26.0,,356.0,9.2,1020.6
2021-10-05,18.7,11.5,26.3,0.0,326.0,8.2,1020.4
2021-10-06,19.5,12.0,26.1,0.0,318.0,7.7,1019.3
2021-10-07,20.7,16.0,25.0,,239.0,9.8,1015.1
2021-10-08,20.0,17.0,26.0,,59.0,8.8,1013.5
2021-10-09,19.1,16.0,23.0,5.1,336.0,3.6,1015.3
2021-10-10,18.7,15.5,25.4,6.1,318.0,7.8,1017.0
2021-10-11,19.2,16.0,25.0,,66.0,5.2,1014.9
2021-10-12,16.8,15.0,21.4,10.7,21.0,3.7,1010.6
2021-10-13,16.1,11.9,21.2,6.9,333.0,3.1,1012.6
2021-10-14,16.9,12.0,21.1,5.3,11.0,7.6,1011.2
2021-10-15,17.6,13.0,22.5,33.3,165.0,20.2,1006.8
2021-10-16,15.6,13.0,21.0,,297.0,2.8,1013.1
2021-10-17,17.3,13.8,23.5,1.8,330.0,7.4,1017.4
2021-10-18,16.7,12.0,23.2,0.0,309.0,6.9,1020.3
2021-10-19,17.0,12.0,23.0,,306.0,5.7,1024.3
2021-10-20,16.9,11.0,23.0,,326.0,5.8,1026.0
2021-10-21,16.3,11.0,24.0,,327.0,6.4,1023.5
2021-10-22,18.4,12.4,25.9,0.0,325.0,5.6,1021.3
2021-10-23,18.1,13.0,26.0,,333.0,4.8,1021.8
2021-10-24,18.5,14.0,24.0,0.0,330.0,5.3,1021.1
2021-10-25,17.4,15.9,20.0,,328.0,13.3,1019.5
2021-10-26,17.0,13.0,23.0,,329.0,10.2,1017.3
2021-10-27,16.1,12.0,21.6,,322.0,8.3,1018.1
2021-10-28,16.1,10.9,22.7,0.0,317.0,8.9,1018.3
2021-10-29,16.5,12.8,21.7,0.0,327.0,8.3,1016.6
2021-10-30,17.0,13.0,23.0,0.0,312.0,8.5,1016.5
2021-10-31,15.6,10.6,22.0,,323.0,5.8,1016.4
2021-11-01,15.6,8.8,21.4,0.0,340.0,3.9,1014.9
2021-11-02,18.1,13.8,25.0,,67.0,5.3,1011.9
2021-11-03,16.3,11.6,23.1,9.4,323.0,4.9,1016.5
2021-11-04,17.0,12.0,24.0,,319.0,5.3,1020.0
2021-11-05,18.0,12.5,28.2,0.0,332.0,4.0,1019.8
2021-11-06,17.9,11.0,29.0,,340.0,3.0,1019.7
2021-11-07,17.5,12.0,24.3,0.0,321.0,6.0,1017.8
2021-11-08,17.4,13.0,23.3,0.0,317.0,5.3,1016.7
2021-11-09,17.7,14.8,22.7,0.0,318.0,5.0,1019.9
2021-11-10,17.0,12.0,23.8,,337.0,9.4,1023.2
2021-11-11,15.2,11.0,21.6,0.0,338.0,6.0,1020.8
2021-11-12,13.8,8.8,20.2,,343.0,5.9,1019.1
2021-11-13,14.6,9.4,20.5,0.0,340.0,4.9,1020.1
2021-11-14,15.9,11.0,22.0,,335.0,5.6,1018.6
2021-11-15,16.3,14.0,22.0,7.6,345.0,5.3,1016.8
2021-11-16,15.4,13.7,19.3,1.3,323.0,7.4,1017.2
2021-11-17,14.0,9.7,20.1,0.0,331.0,5.1,1019.3
2021-11-18,14.2,9.9,20.3,0.0,329.0,4.5,1022.1
2021-11-19,13.6,10.5,20.0,0.5,337.0,4.6,1020.2
2021-11-20,12.6,7.7,20.6,0.0,329.0,6.6,1017.8
2021-11-21,12.7,6.6,20.3,0.0,333.0,5.4,1016.9
2021-11-22,13.8,8.0,18.2,0.0,349.0,6.3,1016.7
2021-11-23,14.6,11.0,18.4,23.4,79.0,7.5,1016.5
2021-11-24,13.3,8.0,20.0,26.2,335.0,5.0,1017.1
2021-11-25,13.6,9.7,19.4,0.0,325.0,6.0,1016.9
2021-11-26,14.1,10.9,20.2,,4.0,11.4,1010.2
2021-11-27,15.6,10.4,20.6,0.0,176.0,10.2,1009.9
2021-11-28,15.5,9.0,21.7,,131.0,10.0,1009.7
2021-11-29,17.2,12.0,22.0,,193.0,10.5,1007.2
2021-11-30,11.5,7.7,16.8,6.1,319.0,10.4,1013.1
2021-12-01,9.2,4.0,15.4,,335.0,5.8,1019.8
2021-12-02,11.9,7.4,17.5,0.0,14.0,3.7,1016.3
2021-12-03,14.5,8.7,19.4,6.6,145.0,14.5,1012.2
2021-12-04,12.7,9.0,18.3,0.0,121.0,8.4,1008.7
2021-12-05,12.1,7.6,18.7,,291.0,5.8,1012.8
2021-12-06,15.2,9.3,19.0,3.8,157.0,14.1,1008.6
2021-12-07,10.9,9.0,16.1,7.1,354.0,3.7,1002.3
2021-12-08,9.1,5.0,14.6,,341.0,6.5,1012.0
2021-12-09,14.2,6.0,19.5,0.3,200.0,9.9,1015.3
2021-12-10,12.5,7.6,17.1,,158.0,10.4,1013.7
2021-12-11,13.9,7.0,17.2,0.0,170.0,15.6,1009.7
2021-12-12,11.8,7.6,15.7,6.1,122.0,5.7,1012.4
2021-12-13,9.3,7.5,13.9,4.3,354.0,3.4,1016.3
2021-12-14,8.3,4.0,15.0,,340.0,8.2,1014.4
2021-12-15,8.8,3.0,16.9,0.0,340.0,6.5,1018.6
2021-12-16,9.3,4.6,15.3,0.0,340.0,5.1,1022.4
2021-12-17,9.0,4.9,15.5,0.0,336.0,5.2,1020.3
2021-12-18,7.7,3.0,10.3,3.0,319.0,11.2,1014.2
2021-12-19,6.6,1.0,12.6,,333.0,10.1,1015.6
2021-12-20,6.4,-1.0,15.7,,324.0,7.7,1015.6
2021-12-21,8.0,3.0,16.2,0.0,322.0,8.0,1020.0
2021-12-22,8.1,1.0,16.5,,327.0,3.9,1023.3
2021-12-23,9.2,6.2,15.6,0.0,331.0,5.7,1023.2
2021-12-24,8.0,1.4,15.6,0.0,331.0,6.7,1022.9
2021-12-25,10.3,7.0,15.0,,316.0,2.9,1021.1
2021-12-26,12.5,5.7,18.1,0.0,193.0,6.2,1020.1
2021-12-27,16.2,14.0,18.5,2.0,151.0,13.9,1017.3
2021-12-28,13.8,11.9,16.6,,72.0,4.6,1010.2
2021-12-29,12.0,7.8,17.0,0.0,348.0,5.8,1007.7
2021-12-30,11.1,8.0,15.8,0.0,337.0,6.7,1007.7
2021-12-31,14.4,8.1,19.1,0.0,2.0,12.4,1016.6
2022-01-01,9.9,4.0,18.5,,309.0,5.1,1020.1
