time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,25.5,23.0,29.0,41.9,182.0,7.0,1010.8
2021-02-08,26.8,23.8,31.0,0.0,118.0,6.8,1010.1
2021-02-09,26.6,24.0,30.0,0.2,111.0,8.6,1009.5
2021-02-10,26.3,24.0,29.0,2.8,32.0,6.2,1009.3
2021-02-11,24.6,23.0,27.0,32.3,66.0,7.2,1010.2
2021-02-12,25.7,22.0,30.0,0.9,117.0,6.4,1011.1
2021-02-13,23.7,23.0,29.0,1.6,106.0,6.8,1011.8
2021-02-14,23.9,22.0,26.0,1.8,130.0,4.4,1012.1
2021-02-15,25.0,22.0,28.0,0.0,115.0,8.3,1011.0
2021-02-16,24.9,21.0,28.0,0.7,111.0,8.5,1010.5
2021-02-17,26.2,22.0,29.0,0.5,110.0,13.3,1011.8
2021-02-18,25.0,22.0,29.0,0.0,90.0,15.6,1013.3
2021-02-19,27.7,21.0,31.0,0.2,75.0,10.0,1013.3
2021-02-20,25.0,21.0,29.0,0.3,88.0,10.0,1012.6
2021-02-21,22.5,22.0,28.0,0.0,123.0,7.7,1012.0
2021-02-22,24.2,20.0,29.0,1.3,120.0,6.9,1011.5
2021-02-23,25.2,19.0,28.0,0.5,128.0,6.8,1010.1
2021-02-24,25.8,22.0,29.0,1.2,148.0,7.1,1009.5
2021-02-25,27.3,23.0,31.0,0.6,266.0,11.6,1007.6
2021-02-26,27.5,23.0,31.0,0.0,259.0,11.6,1006.6
2021-02-27,26.2,23.0,30.0,0.0,232.0,7.3,1007.2
2021-02-28,27.5,22.0,31.0,0.2,109.0,8.0,1008.6
2021-03-01,27.4,24.0,31.0,4.1,126.0,9.0,1011.3
2021-03-02,27.2,25.0,31.0,1.8,90.0,10.6,1011.2
2021-03-03,28.6,25.0,33.1,0.0,105.0,13.5,1011.5
2021-03-04,28.5,26.0,33.2,0.1,103.0,14.5,1011.6
2021-03-05,26.9,24.0,31.4,0.0,107.0,14.2,1011.6
2021-03-06,26.3,23.0,32.9,1.1,98.0,9.8,1012.2
2021-03-07,27.3,23.0,32.1,0.4,120.0,7.6,1011.5
2021-03-08,27.1,24.0,32.3,0.0,101.0,11.9,1011.8
2021-03-09,27.4,24.0,32.7,0.1,97.0,10.6,1011.8
2021-03-10,27.2,24.0,33.1,0.4,127.0,9.4,1011.6
2021-03-11,27.6,23.4,31.6,0.0,126.0,8.9,1011.5
2021-03-12,26.9,25.0,32.9,1.5,112.0,11.3,1011.7
2021-03-13,27.2,23.0,31.0,11.2,91.0,9.3,1011.5
2021-03-14,26.9,23.0,31.0,0.0,152.0,9.2,1010.0
2021-03-15,26.4,23.0,30.0,0.6,114.0,9.2,1009.7
2021-03-16,26.6,23.0,31.0,0.4,101.0,7.1,1009.1
2021-03-17,25.9,23.0,30.0,1.6,124.0,7.7,1009.0
2021-03-18,26.3,22.0,31.0,0.8,113.0,8.0,1008.8
2021-03-19,27.7,23.0,32.0,0.0,161.0,8.7,1008.3
2021-03-20,27.9,24.0,32.0,1.8,170.0,6.9,1007.4
2021-03-21,28.6,24.0,32.0,5.4,200.0,7.8,1007.2
2021-03-22,28.0,25.0,33.2,1.0,97.0,11.0,1009.6
2021-03-23,28.7,25.0,34.1,0.0,61.0,10.0,1009.6
2021-03-24,29.2,25.0,34.2,3.6,79.0,8.5,1008.9
2021-03-25,28.4,25.6,32.0,23.9,97.0,12.9,1009.2
2021-03-26,27.7,25.0,32.0,0.0,121.0,13.3,1008.6
2021-03-27,29.5,27.0,33.5,0.7,115.0,18.4,1007.8
2021-03-28,29.2,26.2,34.4,0.2,139.0,11.7,1008.3
2021-03-29,28.9,26.1,29.7,3.0,187.0,8.4,1008.2
2021-03-30,28.7,25.6,30.0,0.0,232.0,9.2,1007.2
2021-03-31,29.4,25.3,30.5,0.0,246.0,9.8,1006.2
2021-04-01,30.2,25.4,31.1,0.0,252.0,11.3,1006.9
2021-04-02,30.6,26.8,31.5,0.7,261.0,11.5,1007.8
2021-04-03,29.0,26.4,34.7,0.4,63.0,10.1,1007.5
2021-04-04,28.1,25.3,28.8,8.9,140.0,10.9,1008.9
2021-04-05,30.1,26.9,33.3,0.0,117.0,12.5,1010.0
2021-04-06,29.5,26.5,33.4,0.4,120.0,13.7,1010.4
2021-04-07,28.9,25.9,33.5,0.1,139.0,8.6,1010.9
2021-04-08,28.1,24.0,33.0,6.1,242.0,7.3,1009.2
2021-04-09,27.1,24.3,31.0,44.7,306.0,4.5,1009.1
2021-04-10,28.6,25.0,33.5,7.1,104.0,9.3,1010.1
2021-04-11,28.5,25.0,32.0,46.0,91.0,10.5,1011.0
2021-04-12,29.1,26.0,33.4,0.0,102.0,12.6,1011.0
2021-04-13,28.8,25.0,33.5,0.0,108.0,9.6,1010.1
2021-04-14,27.7,24.9,31.0,79.0,257.0,5.4,1010.2
2021-04-15,29.1,25.0,33.0,0.0,251.0,7.9,1008.8
2021-04-16,29.4,25.0,33.0,0.0,222.0,8.5,1009.1
2021-04-17,29.2,25.0,33.0,0.0,236.0,9.3,1010.6
2021-04-18,28.6,25.3,32.0,0.5,231.0,8.2,1010.4
2021-04-19,28.0,25.2,30.0,2.5,251.0,7.2,1009.4
2021-04-20,28.7,26.0,32.0,0.0,225.0,6.1,1008.9
2021-04-21,29.5,27.0,32.0,2.9,236.0,10.8,1008.9
2021-04-22,29.5,25.8,32.0,1.8,246.0,10.7,1008.6
2021-04-23,26.2,25.0,29.0,9.9,247.0,9.2,1008.1
2021-04-24,26.9,25.4,30.0,4.1,250.0,11.3,1008.2
2021-04-25,26.4,25.0,29.0,30.0,259.0,9.3,1008.3
2021-04-26,29.4,24.0,32.0,0.0,244.0,9.2,1008.4
2021-04-27,28.2,25.0,31.0,0.5,242.0,6.4,1009.9
2021-04-28,27.9,25.0,32.4,0.0,113.0,6.3,1010.4
2021-04-29,27.8,25.0,32.0,2.0,95.0,6.3,1010.1
2021-04-30,28.0,24.5,33.3,1.0,102.0,6.1,1010.2
2021-05-01,29.6,25.1,33.4,7.1,91.0,8.8,1010.1
2021-05-02,29.1,25.9,34.2,0.0,95.0,9.3,1009.7
2021-05-03,29.0,24.8,33.9,5.3,91.0,8.9,1008.0
2021-05-04,29.2,26.0,33.0,0.0,94.0,7.4,1007.5
2021-05-05,29.9,24.0,34.2,7.6,84.0,8.5,1007.7
2021-05-06,27.7,25.0,34.0,10.7,74.0,9.8,1009.5
2021-05-07,28.2,25.8,33.4,0.0,84.0,10.7,1009.8
2021-05-08,28.7,26.0,32.0,7.4,97.0,7.3,1009.0
2021-05-09,28.8,24.7,32.0,27.2,72.0,6.3,1008.5
2021-05-10,28.4,25.6,33.0,0.0,67.0,5.0,1008.0
2021-05-11,28.1,25.0,32.0,16.5,137.0,5.8,1007.4
2021-05-12,28.1,25.0,32.0,33.0,211.0,4.7,1006.5
2021-05-13,28.2,25.0,32.0,0.5,217.0,4.5,1006.0
2021-05-14,28.8,25.0,33.0,0.0,164.0,6.0,1006.7
2021-05-15,27.9,26.0,33.0,6.6,124.0,6.2,1007.2
2021-05-16,28.8,26.0,32.0,0.0,92.0,6.5,1007.0
2021-05-17,27.8,25.0,32.0,90.4,149.0,4.5,1007.6
2021-05-18,28.1,26.0,32.0,5.3,191.0,4.3,1008.0
2021-05-19,27.6,25.2,32.0,36.6,280.0,6.7,1007.8
2021-05-20,28.3,26.0,32.0,83.6,277.0,9.6,1008.0
2021-05-21,29.2,26.0,32.0,42.7,274.0,19.1,1008.2
2021-05-22,27.6,25.6,29.0,23.9,274.0,20.1,1007.5
2021-05-23,28.2,24.9,29.0,18.0,278.0,23.2,1007.2
2021-05-24,27.7,25.0,29.0,27.7,272.0,14.8,1007.8
2021-05-25,26.3,25.0,29.0,42.9,284.0,9.6,1008.0
2021-05-26,27.2,25.0,30.0,38.9,272.0,18.0,1007.8
2021-05-27,26.0,24.0,28.0,47.2,273.0,10.1,1008.5
2021-05-28,27.6,24.9,30.0,18.8,254.0,6.7,1009.5
2021-05-29,28.7,25.0,32.0,0.0,239.0,7.6,1009.2
2021-05-30,29.2,26.0,33.0,11.9,239.0,7.8,1008.2
2021-05-31,29.9,26.0,32.0,7.9,253.0,9.6,1007.2
2021-06-01,30.2,27.0,33.0,1.2,261.0,9.9,1007.1
2021-06-02,30.1,27.0,33.0,0.0,246.0,12.4,1007.5
2021-06-03,30.2,27.0,33.0,4.0,257.0,9.2,1008.3
2021-06-04,30.6,26.0,33.0,1.5,254.0,11.9,1008.0
2021-06-05,28.3,26.0,33.0,20.3,259.0,14.8,1008.6
2021-06-06,29.7,26.0,32.0,0.5,264.0,13.5,1008.1
2021-06-07,26.9,24.8,30.0,71.4,263.0,12.7,1008.6
2021-06-08,27.2,24.0,29.0,20.3,248.0,8.2,1009.0
2021-06-09,27.9,25.1,31.0,3.0,284.0,8.1,1008.5
2021-06-10,27.3,26.0,28.0,0.5,279.0,19.2,1007.7
2021-06-11,26.8,24.0,30.0,31.2,275.0,13.3,1007.1
2021-06-12,27.3,26.0,30.0,11.4,275.0,15.3,1007.5
2021-06-13,28.8,24.8,30.0,26.2,247.0,12.7,1008.4
2021-06-14,27.6,25.0,31.0,5.6,233.0,9.1,1008.5
2021-06-15,26.7,24.0,31.0,33.8,282.0,9.5,1008.2
2021-06-16,28.2,25.0,31.0,0.0,266.0,9.3,1009.4
2021-06-17,27.9,25.0,32.0,7.8,280.0,8.6,1010.1
2021-06-18,28.6,25.8,32.0,3.6,281.0,11.0,1010.5
2021-06-19,29.7,27.8,32.0,4.7,293.0,13.6,1009.8
2021-06-20,29.6,26.0,31.0,0.5,288.0,17.6,1008.5
2021-06-21,27.7,27.0,30.3,11.2,282.0,17.8,1008.2
2021-06-22,28.3,26.0,31.0,0.5,277.0,14.1,1008.9
2021-06-23,29.0,26.3,32.0,3.3,290.0,18.3,1009.6
2021-06-24,29.2,27.8,31.0,0.0,280.0,19.0,1008.5
2021-06-25,29.5,28.0,31.0,1.0,269.0,16.7,1007.8
2021-06-26,29.8,27.0,32.0,0.0,234.0,14.2,1008.8
2021-06-27,29.0,26.0,33.0,0.0,245.0,9.8,1010.0
2021-06-28,29.6,26.0,32.0,0.8,255.0,12.4,1009.1
2021-06-29,29.9,27.0,33.0,6.6,264.0,13.0,1008.5
2021-06-30,28.2,26.0,32.0,6.6,260.0,12.3,1008.6
2021-07-01,29.3,26.0,31.0,0.0,258.0,9.8,1008.8
2021-07-02,29.6,26.0,32.0,0.0,261.0,10.6,1009.0
2021-07-03,29.7,26.8,32.0,0.8,296.0,12.5,1007.5
2021-07-04,30.0,27.0,33.0,0.0,279.0,15.1,1006.7
2021-07-05,29.1,26.2,31.0,1.3,270.0,13.6,1006.2
2021-07-06,25.8,25.6,30.0,112.8,267.0,13.3,1006.1
2021-07-07,25.6,24.0,29.0,48.0,280.0,11.4,1007.5
2021-07-08,25.6,24.0,27.6,50.3,273.0,10.6,1007.7
2021-07-09,25.8,24.0,27.0,88.4,265.0,15.0,1007.0
2021-07-10,26.0,24.0,30.0,8.9,239.0,5.0,1007.2
2021-07-11,26.7,24.0,31.0,2.3,298.0,11.0,1008.6
2021-07-12,27.9,24.9,32.0,0.0,302.0,5.7,1008.7
2021-07-13,28.1,25.0,32.0,14.4,339.0,8.0,1007.6
2021-07-14,27.6,24.4,30.0,3.3,280.0,9.4,1007.3
2021-07-15,25.7,24.0,29.0,23.6,287.0,9.9,1008.3
2021-07-16,27.0,24.9,29.0,0.8,283.0,10.4,1009.8
2021-07-17,28.2,26.0,31.0,0.3,276.0,10.3,1008.1
2021-07-18,27.7,25.0,30.0,16.0,278.0,17.5,1006.9
2021-07-19,28.2,25.0,31.0,0.0,275.0,17.3,1007.6
2021-07-20,28.3,25.0,32.0,0.0,273.0,13.1,1008.8
2021-07-21,27.1,25.0,29.0,32.5,260.0,12.0,1008.8
2021-07-22,29.1,26.0,31.0,0.0,257.0,15.5,1008.2
2021-07-23,29.4,27.0,32.0,0.3,259.0,18.4,1007.6
2021-07-24,28.9,26.5,31.0,1.0,257.0,19.8,1007.5
2021-07-25,28.1,25.3,31.0,1.8,266.0,19.9,1007.9
2021-07-26,28.8,26.0,32.0,14.7,273.0,19.4,1007.3
2021-07-27,27.8,27.0,31.0,11.9,272.0,18.9,1007.0
2021-07-28,28.3,26.9,30.0,0.5,273.0,18.8,1006.7
2021-07-29,27.3,25.4,30.0,22.6,270.0,19.5,1007.5
2021-07-30,27.9,24.0,29.0,45.2,274.0,23.7,1008.6
2021-07-31,29.1,28.0,31.0,0.0,252.0,20.9,1008.7
2021-08-01,27.9,25.0,31.0,8.4,268.0,24.0,1007.5
2021-08-02,28.6,25.0,31.0,42.2,262.0,22.1,1008.0
2021-08-03,28.1,26.5,30.0,0.3,266.0,21.7,1008.6
2021-08-04,28.8,26.7,39.0,1.0,260.0,20.4,1009.1
2021-08-05,28.7,25.0,31.0,8.1,259.0,16.0,1008.6
2021-08-06,27.9,24.7,31.0,11.9,266.0,16.8,1009.1
2021-08-07,29.0,26.0,32.0,0.3,282.0,20.0,1009.5
2021-08-08,29.1,27.0,31.0,0.0,287.0,19.9,1009.1
2021-08-09,28.9,26.0,32.0,0.0,262.0,19.1,1007.9
2021-08-10,28.8,27.0,30.0,0.8,245.0,14.4,1007.0
2021-08-11,28.6,27.0,31.0,8.9,234.0,12.1,1008.8
2021-08-12,28.3,25.1,30.2,7.9,253.0,12.6,1010.7
2021-08-13,26.9,25.0,31.0,1.0,252.0,11.2,1009.0
2021-08-14,27.6,25.0,30.0,0.3,272.0,12.3,1008.5
2021-08-15,25.9,24.0,28.0,2.3,294.0,5.2,1010.0
2021-08-16,27.9,25.0,31.0,0.0,314.0,7.2,1011.8
2021-08-17,27.7,25.0,32.0,0.0,314.0,7.7,1010.7
2021-08-18,27.3,24.0,31.0,16.3,296.0,6.5,1009.0
2021-08-19,28.0,26.0,30.0,0.0,271.0,7.4,1008.0
2021-08-20,28.2,25.0,32.0,8.7,250.0,7.2,1009.0
2021-08-21,27.9,25.0,31.0,6.1,235.0,6.4,1009.3
2021-08-22,28.6,24.0,31.0,10.4,288.0,11.1,1009.0
2021-08-23,27.3,25.0,30.0,5.8,276.0,12.7,1008.1
2021-08-24,26.7,24.0,29.0,49.3,284.0,12.0,1007.3
2021-08-25,25.3,24.0,28.0,85.9,280.0,15.7,1007.0
2021-08-26,24.9,24.0,27.4,38.9,271.0,8.5,1008.0
2021-08-27,26.1,24.0,30.0,1.5,284.0,5.1,1007.9
2021-08-28,27.2,24.0,30.0,0.0,298.0,6.6,1007.7
2021-08-29,28.2,25.8,31.0,0.1,335.0,7.3,1007.6
2021-08-30,28.0,25.1,32.0,0.0,298.0,7.7,1008.4
2021-08-31,27.1,25.0,31.0,11.2,293.0,9.2,1008.7
2021-09-01,27.6,25.0,31.0,48.5,279.0,7.8,1008.8
2021-09-02,27.4,24.7,30.0,8.4,286.0,12.2,1008.2
2021-09-03,27.6,24.6,30.0,73.9,289.0,18.8,1008.3
2021-09-04,25.4,25.0,28.4,29.5,291.0,8.8,1008.7
2021-09-05,25.9,24.0,29.0,14.5,296.0,11.3,1009.2
2021-09-06,27.2,24.6,30.0,1.0,293.0,10.4,1009.3
2021-09-07,26.2,25.0,29.0,16.8,281.0,14.9,1008.3
2021-09-08,25.8,24.4,28.1,70.9,274.0,16.1,1006.7
2021-09-09,26.1,24.2,28.0,63.2,261.0,18.1,1008.2
2021-09-10,27.0,24.0,29.0,10.2,271.0,12.0,1008.7
2021-09-11,27.1,24.5,28.0,6.6,291.0,15.0,1008.4
2021-09-12,28.8,27.7,31.0,0.0,283.0,22.9,1006.3
2021-09-13,27.8,27.5,29.0,9.7,280.0,24.9,1006.4
2021-09-14,25.3,24.4,28.0,91.9,286.0,16.8,1008.9
2021-09-15,26.1,24.0,29.0,27.2,270.0,14.0,1009.8
2021-09-16,27.3,24.0,30.0,0.0,244.0,5.5,1009.4
2021-09-17,28.0,24.0,31.0,2.9,296.0,7.4,1009.2
2021-09-18,27.8,24.9,31.0,0.5,335.0,8.8,1009.1
2021-09-19,27.1,25.0,31.0,26.4,307.0,9.2,1009.0
2021-09-20,26.2,24.6,28.0,18.3,264.0,9.8,1008.3
2021-09-21,26.9,25.0,30.0,1.5,244.0,8.6,1008.0
2021-09-22,26.9,24.5,30.0,5.6,261.0,12.4,1008.3
2021-09-23,28.3,24.8,31.0,0.0,278.0,11.0,1008.8
2021-09-24,26.6,25.5,29.0,12.5,275.0,14.7,1008.5
2021-09-25,25.1,24.0,26.0,61.2,289.0,10.8,1008.4
2021-09-26,26.9,24.4,31.0,0.0,299.0,6.8,1007.7
2021-09-27,27.9,25.0,31.0,0.0,84.0,9.7,1007.9
2021-09-28,27.9,24.0,33.0,4.4,57.0,6.2,1008.2
2021-09-29,27.8,25.0,32.0,19.0,241.0,5.4,1007.8
2021-09-30,27.3,25.0,31.0,7.9,251.0,4.1,1008.5
2021-10-01,28.2,25.0,32.0,0.0,216.0,6.1,1008.9
2021-10-02,26.2,24.0,30.0,13.1,260.0,8.6,1009.8
2021-10-03,27.6,25.0,32.0,4.6,336.0,5.9,1008.6
2021-10-04,27.0,25.0,32.0,6.1,320.0,4.8,1007.2
2021-10-05,26.2,24.0,30.0,51.3,309.0,5.9,1006.4
2021-10-06,26.2,23.9,29.0,6.6,297.0,8.4,1005.0
2021-10-07,27.2,25.0,30.0,27.4,284.0,15.2,1004.5
2021-10-08,26.6,25.0,28.0,36.1,282.0,17.3,1005.9
2021-10-09,27.9,27.0,30.0,10.2,265.0,19.5,1006.7
2021-10-10,29.4,27.0,31.0,2.8,265.0,22.0,1006.2
2021-10-11,27.2,24.8,30.0,0.5,262.0,17.2,1005.6
2021-10-12,27.7,24.8,28.5,31.0,273.0,22.2,1006.0
2021-10-13,28.8,26.0,31.0,1.0,267.0,24.1,1004.7
2021-10-14,28.9,27.0,31.0,0.3,249.0,17.2,1005.4
2021-10-15,27.5,23.9,31.2,11.9,293.0,6.4,1006.4
2021-10-16,27.9,25.0,32.0,0.0,325.0,5.2,1007.7
2021-10-17,26.3,25.0,29.4,4.8,317.0,10.5,1008.4
2021-10-18,26.6,24.0,29.6,0.0,81.0,7.7,1009.9
2021-10-19,27.7,24.9,32.4,0.0,87.0,6.8,1012.1
2021-10-20,27.4,25.0,31.0,3.0,11.0,5.7,1012.6
2021-10-21,27.6,24.7,31.0,1.0,63.0,7.5,1011.6
2021-10-22,26.7,24.3,31.8,1.0,77.0,6.1,1011.9
2021-10-23,27.2,24.6,31.5,35.1,74.0,6.4,1012.2
2021-10-24,28.6,24.2,32.4,0.0,63.0,10.7,1010.9
2021-10-25,28.4,24.4,31.3,6.8,50.0,10.0,1009.6
2021-10-26,27.9,25.0,32.7,0.0,14.0,4.3,1008.7
2021-10-27,28.2,25.0,32.0,6.2,306.0,4.9,1008.7
2021-10-28,27.9,25.0,30.0,1.5,108.0,8.6,1009.5
2021-10-29,28.4,26.0,31.0,1.0,95.0,10.6,1011.3
2021-10-30,28.0,24.3,32.0,7.1,74.0,8.5,1011.2
2021-10-31,28.2,23.9,31.0,1.5,78.0,10.8,1011.5
2021-11-01,28.1,25.0,32.0,3.3,68.0,8.2,1011.2
2021-11-02,27.8,24.8,31.0,24.1,62.0,6.8,1010.9
2021-11-03,28.4,25.0,32.0,23.9,57.0,6.0,1010.0
2021-11-04,28.1,25.6,31.0,0.3,62.0,9.1,1009.8
2021-11-05,27.8,25.0,31.0,0.3,80.0,8.7,1008.7
2021-11-06,27.7,25.0,31.0,22.1,90.0,9.5,1007.0
2021-11-07,29.2,25.0,32.0,1.5,109.0,10.2,1007.0
2021-11-08,27.2,25.4,31.0,101.3,99.0,9.0,1008.2
2021-11-09,28.6,24.7,32.0,0.0,45.0,8.1,1009.1
2021-11-10,28.2,26.0,30.0,3.0,37.0,10.8,1009.0
2021-11-11,26.6,24.3,29.0,4.1,49.0,11.2,1008.7
2021-11-12,26.4,24.7,29.0,23.9,63.0,12.4,1009.2
2021-11-13,26.6,24.0,31.0,8.9,74.0,12.3,1009.3
2021-11-14,26.7,23.5,30.0,5.1,66.0,9.9,1009.9
2021-11-15,27.2,25.0,30.0,3.8,62.0,7.8,1008.4
2021-11-16,27.3,25.2,29.0,1.8,70.0,10.5,1008.4
2021-11-17,27.1,25.0,31.0,2.8,68.0,10.0,1009.0
2021-11-18,26.7,25.0,30.0,2.0,71.0,9.7,1008.2
2021-11-19,27.6,25.0,30.0,1.0,82.0,7.5,1007.2
2021-11-20,26.9,25.0,30.0,0.0,200.0,4.9,1007.5
2021-11-21,27.8,25.0,32.0,0.3,62.0,5.4,1008.2
2021-11-22,27.6,25.0,31.0,5.6,70.0,12.4,1008.9
2021-11-23,26.8,24.0,32.0,1.5,79.0,13.8,1008.8
2021-11-24,27.8,24.8,31.0,9.7,55.0,10.7,1009.7
2021-11-25,28.3,25.0,31.0,0.0,52.0,9.4,1009.9
2021-11-26,28.0,25.0,31.0,0.0,46.0,10.2,1009.6
2021-11-27,27.1,26.0,30.0,0.7,40.0,10.7,1009.4
2021-11-28,27.9,25.9,30.0,0.5,38.0,11.1,1008.5
2021-11-29,26.7,23.1,29.0,34.6,39.0,10.9,1007.7
2021-11-30,26.1,23.6,27.0,11.4,49.0,17.9,1008.2
2021-12-01,26.3,25.0,28.0,0.0,43.0,17.3,1009.9
2021-12-02,27.1,25.0,30.0,0.0,48.0,16.9,1011.3
2021-12-03,27.2,25.0,30.0,0.0,34.0,12.8,1012.8
2021-12-04,25.5,24.0,28.0,0.0,40.0,11.3,1012.9
2021-12-05,24.8,21.0,29.0,0.0,43.0,11.9,1012.5
2021-12-06,27.1,22.1,31.0,0.0,30.0,12.4,1011.5
2021-12-07,26.4,21.0,31.0,0.0,38.0,13.6,1012.1
2021-12-08,26.8,21.0,31.0,0.0,39.0,11.6,1012.1
2021-12-09,27.4,24.0,31.0,0.5,42.0,12.5,1012.3
2021-12-10,25.9,21.0,32.0,1.0,50.0,13.2,1012.0
2021-12-11,25.3,20.0,29.0,0.0,49.0,9.1,1012.4
2021-12-12,26.9,20.0,32.0,0.0,43.0,9.7,1011.6
2021-12-13,27.4,22.0,31.0,0.0,36.0,14.8,1010.5
2021-12-14,26.3,23.0,32.0,0.0,25.0,12.6,1009.7
2021-12-15,27.7,22.0,33.0,0.0,21.0,9.5,1009.2
2021-12-16,27.9,24.0,32.0,8.9,84.0,7.8,1009.6
2021-12-17,27.6,23.8,31.0,4.0,82.0,7.2,1009.3
2021-12-18,28.4,26.0,32.0,0.4,37.0,11.5,1009.7
2021-12-19,25.8,23.0,30.0,0.0,330.0,6.4,1010.4
2021-12-20,24.9,21.0,30.0,0.0,85.0,7.0,1011.7
2021-12-21,26.9,21.0,30.0,0.0,52.0,7.5,1011.7
2021-12-22,26.0,23.0,28.0,3.8,79.0,7.1,1011.2
2021-12-23,25.3,23.5,27.4,24.6,73.0,10.7,1010.9
2021-12-24,26.7,25.0,31.0,0.8,83.0,13.1,1010.8
2021-12-25,26.4,24.0,30.3,0.0,70.0,11.3,1011.7
2021-12-26,26.5,24.0,30.4,0.4,72.0,8.7,1012.8
2021-12-27,26.7,22.0,31.0,3.0,20.0,4.7,1013.0
2021-12-28,26.7,24.7,30.2,0.0,63.0,7.6,1012.3
2021-12-29,27.1,25.0,31.0,0.5,53.0,9.5,1011.9
2021-12-30,27.7,24.8,31.4,5.1,54.0,15.8,1012.9
2021-12-31,27.0,24.0,30.4,0.0,52.0,15.5,1012.9
2022-01-01,26.4,23.0,29.8,0.0,52.0,12.3,1012.8
