time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.3,22.9,27.9,,54.0,7.2,1013.1
2021-01-02,25.2,22.7,28.1,,59.0,8.9,1012.7
2021-01-03,24.5,23.1,26.3,,53.0,7.8,1012.0
2021-01-04,24.7,22.6,26.7,,48.0,5.8,1011.4
2021-01-05,25.0,22.7,27.1,,82.0,5.4,1011.5
2021-01-06,27.4,23.4,29.2,16.5,57.0,6.1,1011.6
2021-01-07,28.5,24.9,29.7,4.1,57.0,8.3,1012.2
2021-01-08,25.5,22.9,28.1,,55.0,8.1,1012.7
2021-01-09,25.1,23.5,28.4,32.3,55.0,7.6,1013.0
2021-01-10,28.5,23.0,29.5,15.0,62.0,9.4,1013.5
2021-01-11,26.0,22.7,29.2,,58.0,12.2,1013.9
2021-01-12,25.9,22.6,28.8,,56.0,12.7,1013.6
2021-01-13,25.7,22.5,29.6,,54.0,12.3,1013.0
2021-01-14,25.8,21.9,29.4,,53.0,10.5,1012.2
2021-01-15,25.1,21.8,28.0,,45.0,8.9,1011.9
2021-01-16,25.3,22.8,28.8,,57.0,9.6,1011.5
2021-01-17,25.6,22.7,29.8,,58.0,9.2,1011.5
2021-01-18,25.7,22.3,28.8,,59.0,9.2,1012.1
2021-01-19,25.9,22.5,29.2,,62.0,11.8,1012.7
2021-01-20,25.6,22.0,28.8,,66.0,9.8,1012.3
2021-01-21,25.4,21.5,28.9,,51.0,9.3,1012.8
2021-01-22,25.5,22.8,28.6,,79.0,8.8,1012.9
2021-01-23,25.8,23.1,28.6,,58.0,10.5,1013.2
2021-01-24,25.9,23.0,29.0,,60.0,10.3,1012.4
2021-01-25,25.7,22.2,28.9,,56.0,9.8,1012.3
2021-01-26,25.8,22.7,28.8,,54.0,12.8,1012.7
2021-01-27,25.7,22.5,29.0,,42.0,11.6,1013.0
2021-01-28,25.3,21.9,29.1,,47.0,11.3,1012.4
2021-01-29,25.3,21.3,28.5,,42.0,8.4,1012.2
2021-01-30,25.4,23.1,28.5,,56.0,9.7,1012.7
2021-01-31,25.8,23.4,28.5,,58.0,15.0,1013.1
2021-02-01,25.6,22.3,28.6,,58.0,13.5,1012.6
2021-02-02,25.5,22.6,28.1,,54.0,10.7,1012.4
2021-02-03,25.5,23.2,27.4,,77.0,11.2,1012.5
2021-02-04,25.9,23.7,29.4,,67.0,13.2,1013.5
