time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.2,-6.0,6.1,0.0,334.0,24.1,1018.6
2021-01-02,1.0,-5.5,11.1,0.0,275.0,13.7,1015.6
2021-01-03,2.9,-6.6,10.6,0.0,265.0,17.6,1013.2
2021-01-04,5.7,-0.5,11.1,0.0,321.0,19.4,1019.9
2021-01-05,5.7,0.0,17.2,0.0,263.0,30.2,1011.9
2021-01-06,3.8,-3.2,7.2,0.0,337.0,30.6,1019.9
2021-01-07,0.3,-8.2,9.4,0.0,60.0,9.4,1021.8
2021-01-08,-1.2,-8.8,7.2,0.0,334.0,11.5,1025.1
2021-01-09,-0.9,-4.3,3.3,4.3,31.0,15.5,1023.7
2021-01-10,-3.8,-9.9,-1.0,1.0,339.0,13.0,1028.9
2021-01-11,-5.1,-15.5,6.1,0.0,286.0,8.3,1027.4
2021-01-12,0.6,-9.3,10.0,0.0,260.0,12.6,1022.7
2021-01-13,6.2,-0.5,18.3,0.0,281.0,13.3,1013.0
2021-01-14,5.3,-5.5,11.1,0.0,352.0,23.8,1018.0
2021-01-15,-1.2,-7.1,5.6,0.0,310.0,23.8,1022.6
2021-01-16,1.4,-3.2,10.0,0.0,312.0,18.7,1018.1
2021-01-17,0.3,-5.5,6.7,0.0,282.0,16.6,1018.8
2021-01-18,3.4,0.0,10.0,0.0,4.0,24.1,1015.3
2021-01-19,-0.4,-5.5,3.3,1.0,330.0,15.5,1030.2
2021-01-20,1.0,-4.9,12.8,0.0,244.0,22.0,1018.8
2021-01-21,6.7,-1.0,14.4,0.0,343.0,11.2,1012.7
2021-01-22,1.1,-6.6,7.8,0.0,161.0,14.8,1016.2
2021-01-23,2.5,-2.7,13.9,0.0,228.0,24.8,1009.0
2021-01-24,1.4,-4.3,3.3,0.0,73.0,15.5,1009.9
2021-01-25,0.6,-8.8,6.1,0.0,341.0,16.9,1003.8
2021-01-26,-5.5,-9.9,-3.8,1.3,111.0,13.7,1012.4
2021-01-27,-4.3,-14.9,6.1,0.0,239.0,16.9,1025.2
2021-01-28,2.6,-1.6,11.7,0.0,229.0,30.6,1022.8
2021-01-29,6.6,-2.7,16.7,0.0,237.0,22.7,1011.1
2021-01-30,7.1,0.0,12.8,0.0,316.0,29.2,1006.4
2021-01-31,3.7,-3.2,10.6,0.0,336.0,14.8,1027.5
2021-02-01,4.3,-2.1,15.0,0.0,223.0,24.8,1023.7
2021-02-02,11.0,2.2,20.0,0.0,314.0,15.1,1014.6
2021-02-03,11.9,1.1,22.8,0.0,261.0,24.8,1005.5
2021-02-04,5.5,-3.2,7.2,0.0,8.0,22.7,1011.3
2021-02-05,1.4,-4.3,9.4,0.0,328.0,17.3,1009.3
2021-02-06,2.8,-7.1,10.0,0.0,305.0,17.6,1010.6
2021-02-07,2.6,-10.5,18.3,0.0,257.0,15.8,1006.0
2021-02-08,1.0,-7.1,16.1,0.0,115.0,16.9,1010.8
2021-02-09,-4.9,-7.7,-1.0,0.0,157.0,17.3,1016.6
2021-02-10,-7.5,-9.3,-6.0,0.0,114.0,12.2,1019.9
2021-02-11,-6.6,-11.6,2.8,0.0,144.0,16.6,1020.3
2021-02-12,-12.3,-15.5,-11.6,0.3,129.0,17.6,1022.9
2021-02-13,-14.7,-17.7,-13.2,6.6,109.0,12.2,1022.7
2021-02-14,-18.2,-24.9,-17.7,1.3,30.0,18.0,1029.0
2021-02-15,-22.0,-26.0,-13.8,0.0,214.0,12.2,1023.9
2021-02-16,-12.5,-16.6,-1.0,0.0,115.0,10.1,1008.9
2021-02-17,-7.4,-13.2,-1.6,0.0,27.0,11.9,1014.7
2021-02-18,-7.3,-11.0,-3.8,0.5,72.0,13.7,1027.4
2021-02-19,-4.4,-13.2,7.2,0.0,229.0,13.3,1022.8
2021-02-20,3.4,-6.0,15.0,0.0,221.0,19.8,1011.9
2021-02-21,4.4,-2.7,7.8,0.0,322.0,24.1,1015.8
2021-02-22,3.6,-6.0,16.7,0.0,302.0,13.7,1019.0
2021-02-23,9.6,2.2,23.3,0.0,257.0,22.7,1008.7
2021-02-24,4.7,-4.3,7.8,0.0,72.0,20.2,1019.8
2021-02-25,-0.9,-6.6,4.4,0.0,122.0,12.2,1023.7
2021-02-26,1.9,-6.0,15.6,0.0,241.0,18.0,1009.6
2021-02-27,7.1,-2.1,17.2,0.0,248.0,29.5,1005.0
2021-02-28,1.7,-7.1,6.1,0.0,5.0,20.2,1018.1
2021-03-01,-1.0,-9.3,9.4,0.0,294.0,9.4,1027.2
2021-03-02,5.0,-3.2,17.8,0.0,230.0,24.1,1016.9
2021-03-03,10.1,0.6,20.6,0.0,324.0,13.0,1012.8
2021-03-04,10.9,1.7,17.8,0.0,267.0,27.7,1010.4
2021-03-05,6.3,0.0,13.9,0.3,5.0,29.2,1022.6
2021-03-06,6.4,-1.6,16.1,0.0,221.0,28.1,1021.0
2021-03-07,8.8,-1.0,20.0,0.0,201.0,19.1,1017.7
2021-03-08,10.8,2.8,23.3,0.0,227.0,24.1,1015.8
2021-03-09,13.6,6.7,23.3,0.0,230.0,28.4,1008.0
2021-03-10,11.7,5.0,16.7,0.0,252.0,31.3,1006.2
2021-03-11,5.1,-4.3,12.2,0.0,79.0,18.0,1017.0
2021-03-12,4.8,2.2,8.3,0.0,55.0,15.5,1018.9
2021-03-13,6.3,-0.5,6.1,35.3,75.0,13.4,1011.8
2021-03-14,,0.0,6.7,0.0,,,
2021-03-15,5.4,-1.6,11.7,0.0,272.0,20.2,1009.2
2021-03-16,8.0,-2.7,16.1,0.0,346.0,18.5,1004.3
2021-03-17,1.2,-3.8,5.0,17.0,346.0,37.4,1017.4
2021-03-18,4.1,-3.2,11.7,0.0,350.0,12.4,1026.0
2021-03-19,5.9,-3.2,13.9,0.0,192.0,16.5,1025.6
2021-03-20,11.2,-1.0,20.6,0.0,204.0,28.4,1016.1
2021-03-21,12.9,1.1,21.7,0.0,211.0,19.4,1008.3
2021-03-22,3.4,-0.5,16.1,2.0,357.0,31.3,1009.8
