time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,24.0,19.0,26.1,6.7,54.0,9.2,1014.4
2021-01-03,24.4,23.0,26.6,26.3,59.0,8.3,1014.0
2021-01-04,24.5,22.7,27.5,0.4,33.0,7.7,1013.5
2021-01-05,23.5,22.5,25.3,3.5,21.0,7.9,1013.7
2021-01-06,23.9,15.0,27.2,2.7,54.0,8.6,1013.8
2021-01-07,24.7,22.1,27.8,0.1,53.0,8.6,1014.2
2021-01-08,24.8,22.2,27.0,0.1,12.0,8.8,1015.0
2021-01-09,24.5,22.6,26.5,3.4,14.0,14.4,1014.8
2021-01-10,23.8,22.4,25.6,12.6,42.0,12.3,1014.9
2021-01-11,24.7,23.5,27.3,3.7,52.0,10.4,1014.6
2021-01-12,25.4,24.2,27.5,2.5,44.0,13.4,1014.8
2021-01-13,25.3,23.7,27.7,1.4,35.0,9.0,1014.1
2021-01-14,24.2,23.1,25.9,18.4,12.0,9.2,1013.2
2021-01-15,24.2,17.0,27.0,1.8,15.0,3.5,1013.0
2021-01-16,24.9,22.9,27.2,1.5,11.0,4.5,1013.6
2021-01-17,24.7,21.7,26.8,1.5,30.0,7.2,1013.2
2021-01-18,24.2,23.0,27.0,19.1,40.0,9.8,1014.0
2021-01-19,25.2,23.5,27.9,2.1,46.0,11.4,1015.1
2021-01-20,25.5,23.8,27.8,2.6,38.0,14.0,1015.1
2021-01-21,26.0,24.0,29.0,1.6,44.0,10.9,1014.0
2021-01-22,25.7,23.3,29.4,1.0,38.0,6.4,1013.6
2021-01-23,25.2,22.8,27.6,1.0,63.0,10.2,1013.9
2021-01-24,25.5,23.6,28.6,0.9,65.0,9.4,1013.5
2021-01-25,25.6,23.3,28.7,1.0,69.0,10.3,1012.8
2021-01-26,31.0,23.3,32.0,0.5,83.0,8.6,1012.4
2021-01-27,28.6,22.3,31.0,0.0,81.0,9.1,1014.2
2021-01-28,28.0,24.1,30.4,0.0,50.0,15.7,1016.0
2021-01-29,27.8,24.4,30.0,0.0,34.0,14.5,1015.4
2021-01-30,27.5,23.5,29.0,2.0,43.0,10.9,1014.4
2021-01-31,27.4,22.0,29.0,2.2,46.0,7.3,1013.2
2021-02-01,27.9,22.9,30.0,1.9,13.0,6.8,1013.9
2021-02-02,25.9,22.2,27.0,0.0,348.0,21.1,1014.7
2021-02-03,26.1,22.0,28.0,0.2,353.0,14.7,1014.9
2021-02-04,26.6,22.0,28.0,0.0,21.0,7.8,1014.8
2021-02-05,26.7,21.4,29.0,0.0,71.0,5.8,1012.6
2021-02-06,27.5,22.0,30.8,0.0,113.0,8.2,1012.1
2021-02-07,28.3,21.6,31.0,0.0,96.0,9.1,1012.7
2021-02-08,28.5,23.6,31.0,2.0,64.0,8.5,1013.5
2021-02-09,27.9,22.0,34.4,1.1,74.0,6.8,1013.9
2021-02-10,24.0,21.8,28.0,3.1,81.0,6.6,1013.9
2021-02-11,24.5,21.3,28.0,2.4,109.0,6.2,1012.2
2021-02-12,25.0,21.7,30.0,1.6,140.0,8.2,1011.5
2021-02-13,28.3,20.0,30.8,0.5,110.0,6.2,1011.3
2021-02-14,28.5,20.6,31.1,0.6,122.0,9.4,1012.5
2021-02-15,28.7,20.6,34.0,1.0,124.0,10.0,1013.2
2021-02-16,28.4,21.4,32.5,0.0,104.0,9.3,1014.2
2021-02-17,28.6,22.2,32.0,0.0,115.0,10.4,1014.3
2021-02-18,28.4,21.8,31.5,0.0,116.0,9.8,1014.2
2021-02-19,24.2,21.3,29.0,3.2,92.0,8.1,1015.4
2021-02-20,25.0,22.6,29.0,6.7,36.0,11.8,1016.1
2021-02-21,26.9,25.6,29.3,5.7,17.0,12.8,1016.0
2021-02-22,27.4,22.0,30.6,0.3,41.0,9.9,1015.1
2021-02-23,27.3,22.0,30.2,4.8,55.0,13.7,1015.0
2021-02-24,27.8,25.5,30.0,2.8,53.0,17.4,1014.9
2021-02-25,28.7,23.6,30.0,0.3,54.0,14.4,1014.9
2021-02-26,26.3,23.6,30.5,1.8,70.0,11.4,1013.7
2021-02-27,28.2,24.4,30.0,12.4,77.0,15.5,1013.7
2021-02-28,27.8,22.8,30.2,0.0,89.0,15.7,1013.9
2021-03-01,27.9,22.8,29.6,2.0,92.0,13.2,1013.4
2021-03-02,27.9,23.8,30.0,0.0,71.0,12.2,1014.0
2021-03-03,26.2,22.0,29.0,4.3,57.0,9.6,1014.8
2021-03-04,27.4,22.1,29.4,2.3,30.0,10.4,1015.2
2021-03-05,26.9,22.0,30.2,0.0,57.0,8.9,1013.4
2021-03-06,26.6,21.0,29.8,0.0,78.0,9.0,1013.2
2021-03-07,27.4,21.2,30.0,0.4,18.0,8.0,1015.1
2021-03-08,27.8,23.1,30.0,6.7,14.0,10.3,1017.1
2021-03-09,26.3,22.0,30.0,4.3,40.0,13.9,1017.1
2021-03-10,26.1,22.0,28.0,7.1,53.0,13.8,1016.0
2021-03-11,27.9,23.2,30.0,0.0,51.0,14.4,1015.7
2021-03-12,28.4,24.0,30.4,3.3,51.0,13.9,1016.3
2021-03-13,28.0,24.0,30.2,0.0,42.0,11.7,1016.1
2021-03-14,28.0,22.4,30.0,0.0,67.0,9.4,1015.3
2021-03-15,28.1,20.9,31.0,0.3,86.0,7.4,1014.6
2021-03-16,26.9,21.9,30.0,0.0,111.0,8.9,1013.9
2021-03-17,27.9,22.2,30.6,0.0,107.0,9.8,1013.3
2021-03-18,27.1,23.0,31.0,9.9,101.0,9.2,1013.9
2021-03-19,28.5,23.0,30.0,0.0,68.0,11.2,1014.4
2021-03-20,28.5,25.4,30.6,0.6,37.0,8.5,1015.0
2021-03-21,28.8,24.0,30.0,1.2,28.0,10.6,1014.8
2021-03-22,25.3,22.3,29.5,1.8,53.0,10.1,1014.1
2021-03-23,25.2,21.1,31.0,2.0,117.0,7.6,1012.7
2021-03-24,28.7,22.0,31.5,0.0,136.0,11.5,1013.1
2021-03-25,28.1,22.0,31.6,0.0,118.0,11.1,1013.6
2021-03-26,28.4,22.4,32.0,0.6,81.0,10.1,1013.9
2021-03-27,26.3,22.4,31.0,1.2,78.0,9.3,1014.5
2021-03-28,27.6,22.0,31.0,2.8,77.0,12.7,1013.7
2021-03-29,27.7,22.0,31.2,0.3,73.0,12.9,1014.0
2021-03-30,29.1,23.8,31.0,0.0,65.0,14.3,1014.1
2021-03-31,28.9,25.4,31.2,1.5,70.0,14.4,1013.4
2021-04-01,27.3,24.9,30.1,0.0,45.0,13.1,1013.4
2021-04-02,26.9,24.4,31.0,2.0,9.0,14.6,1014.0
2021-04-03,28.6,23.0,31.0,0.0,35.0,16.2,1014.8
