time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-08,29.8,26.2,37.8,0.0,118.0,11.7,1010.2
2021-06-09,32.4,26.0,38.0,0.0,127.0,13.8,1012.7
2021-06-10,32.5,25.0,40.4,0.0,129.0,14.9,1011.6
2021-06-11,33.1,25.0,40.8,0.0,128.0,15.7,1009.9
2021-06-12,34.6,24.0,40.8,0.0,119.0,13.3,1011.5
2021-06-13,34.7,24.0,41.8,0.0,119.0,11.3,1013.8
2021-06-14,31.5,24.8,40.6,0.0,105.0,9.8,1013.9
2021-06-15,31.6,26.0,42.0,0.0,83.0,9.8,1015.4
2021-06-16,32.0,25.0,39.8,0.0,108.0,9.3,1015.4
2021-06-17,33.4,24.6,39.0,0.0,104.0,8.7,1014.4
2021-06-18,34.1,24.6,39.8,0.0,127.0,10.1,1012.6
2021-06-19,32.2,23.0,39.8,0.0,123.0,10.5,1010.7
2021-06-20,31.7,23.0,39.6,0.0,136.0,18.1,1007.0
2021-06-21,31.4,25.4,42.8,0.2,112.0,14.0,1006.8
2021-06-22,30.4,25.2,36.0,5.6,58.0,11.6,1013.3
2021-06-23,30.7,23.8,37.2,0.5,130.0,13.0,1013.4
2021-06-24,32.0,23.6,38.6,0.0,125.0,16.1,1012.7
2021-06-25,33.7,26.0,39.6,0.0,141.0,21.8,1010.3
2021-06-26,33.8,26.0,41.2,0.0,138.0,21.2,1008.4
2021-06-27,29.3,24.0,34.0,0.1,116.0,19.6,1010.6
2021-06-28,27.0,23.6,33.8,0.0,102.0,12.5,1012.0
2021-06-29,29.1,23.2,35.2,0.0,114.0,12.6,1014.6
2021-06-30,28.3,22.6,36.4,0.0,113.0,12.5,1016.3
2021-07-01,29.9,23.4,36.0,5.1,130.0,8.4,1015.1
2021-07-02,32.7,23.4,37.8,0.0,133.0,9.4,1012.7
2021-07-03,32.9,25.0,39.4,0.0,101.0,9.7,1012.8
2021-07-04,33.7,25.8,39.0,0.0,122.0,12.3,1011.8
2021-07-05,32.1,25.6,41.0,0.0,100.0,10.3,1011.4
2021-07-06,25.9,23.0,31.6,29.8,54.0,9.9,1011.6
2021-07-07,27.1,22.4,34.0,15.2,41.0,14.0,1011.9
2021-07-08,25.8,22.0,31.4,7.5,11.0,11.4,1012.3
2021-07-09,26.4,23.0,32.6,4.6,22.0,7.7,1012.9
2021-07-10,27.2,23.4,32.0,4.1,121.0,10.8,1013.9
2021-07-11,27.5,22.8,33.4,5.6,107.0,10.6,1014.4
2021-07-12,29.6,23.2,34.8,0.0,130.0,11.8,1015.6
2021-07-13,30.4,23.2,36.4,0.0,119.0,12.8,1018.7
2021-07-14,29.1,23.8,36.0,0.0,127.0,14.0,1019.4
2021-07-15,30.7,23.8,36.0,0.0,130.0,15.4,1015.8
2021-07-16,31.5,24.0,37.2,0.0,125.0,14.8,1013.2
2021-07-17,31.1,24.0,38.0,0.0,122.0,13.6,1014.9
2021-07-18,29.7,24.0,36.2,0.0,120.0,15.1,1017.1
2021-07-19,31.8,24.8,37.6,0.0,124.0,10.0,1015.1
2021-07-20,28.3,21.0,39.6,45.0,115.0,9.5,1014.3
2021-07-21,28.0,21.0,34.8,20.8,91.0,8.2,1014.9
2021-07-22,29.8,21.8,35.5,0.0,119.0,10.6,1017.8
2021-07-23,29.3,21.8,35.4,0.0,129.0,15.7,1016.8
2021-07-24,30.2,24.0,38.6,0.0,132.0,15.8,1015.0
2021-07-25,30.6,23.0,38.0,0.0,129.0,12.2,1013.9
2021-07-26,32.3,23.8,40.0,0.0,130.0,10.8,1013.3
2021-07-27,31.4,23.8,40.4,0.0,131.0,9.6,1013.8
2021-07-28,31.3,24.4,40.0,0.0,117.0,9.6,1015.4
2021-07-29,31.6,25.0,39.7,0.0,115.0,8.7,1016.1
2021-07-30,33.8,25.0,38.6,0.0,117.0,9.0,1016.4
2021-07-31,33.8,25.4,39.0,0.0,121.0,11.8,1015.5
2021-08-01,33.9,26.0,40.4,0.0,117.0,11.8,1014.2
2021-08-02,29.5,23.2,34.4,1.3,37.0,8.7,1015.2
2021-08-03,27.7,23.8,32.0,9.7,355.0,7.6,1014.8
2021-08-04,27.0,24.3,31.2,1.7,103.0,7.3,1014.5
2021-08-05,26.2,23.4,33.8,0.0,126.0,5.5,1016.7
2021-08-06,27.0,22.9,33.4,3.6,133.0,8.2,1016.0
2021-08-07,29.3,24.0,36.2,0.1,131.0,11.4,1013.7
2021-08-08,30.8,23.0,38.2,0.0,140.0,14.2,1011.7
2021-08-09,30.2,23.0,37.8,0.0,139.0,19.3,1012.4
2021-08-10,30.5,25.5,35.7,0.0,138.0,19.2,1014.4
2021-08-11,30.4,23.8,37.8,0.0,139.0,15.1,1014.7
2021-08-12,30.6,25.4,36.4,0.0,130.0,14.2,1014.8
2021-08-13,30.7,24.4,38.0,0.0,123.0,12.6,1016.4
2021-08-14,30.9,24.4,38.2,0.0,114.0,10.4,1017.5
2021-08-15,31.4,24.6,37.4,0.0,117.0,9.4,1014.8
2021-08-16,31.2,23.2,38.8,0.0,116.0,10.3,1011.9
2021-08-17,32.7,23.2,37.8,0.0,131.0,11.9,1010.1
2021-08-18,29.9,24.6,38.6,0.0,132.0,12.8,1011.1
2021-08-19,32.4,24.6,38.8,0.0,134.0,14.5,1011.5
2021-08-20,32.1,26.4,38.0,0.0,133.0,17.4,1010.4
2021-08-21,31.5,26.2,37.8,0.0,136.0,17.7,1011.2
2021-08-22,31.8,24.0,39.2,0.0,139.0,15.9,1013.5
2021-08-23,32.2,24.0,39.0,0.0,138.0,13.5,1013.8
2021-08-24,32.8,24.0,38.8,0.0,135.0,14.0,1013.2
2021-08-25,32.8,25.2,38.8,0.0,125.0,13.2,1014.2
2021-08-26,32.8,25.2,38.4,0.0,116.0,10.5,1014.1
2021-08-27,31.6,25.0,37.4,0.1,112.0,10.7,1011.9
2021-08-28,30.4,24.6,38.8,0.0,103.0,10.8,1012.7
2021-08-29,29.9,25.6,35.8,0.1,90.0,10.8,1011.6
2021-08-30,32.3,24.4,38.0,0.0,101.0,7.3,1009.4
2021-08-31,34.9,25.0,39.4,0.0,118.0,10.8,1006.8
2021-09-01,33.3,25.4,40.6,0.0,124.0,13.9,1007.4
2021-09-02,34.2,26.4,39.4,0.0,122.0,15.1,1009.8
2021-09-03,31.8,26.0,38.8,0.0,123.0,15.1,1011.5
2021-09-04,32.8,25.6,39.0,0.0,132.0,14.5,1012.1
2021-09-05,32.2,25.0,39.6,0.0,126.0,12.2,1012.3
2021-09-06,31.9,26.5,39.0,0.0,110.0,12.1,1013.3
2021-09-07,32.9,24.8,40.2,0.0,114.0,8.9,1012.1
2021-09-08,32.8,24.8,39.2,0.0,94.0,7.8,1012.6
2021-09-09,32.6,23.0,39.4,0.0,75.0,9.2,1014.7
2021-09-10,30.3,24.0,36.6,0.0,88.0,7.9,1016.1
2021-09-11,29.5,22.8,38.4,0.0,120.0,10.5,1016.8
2021-09-12,28.2,23.2,35.6,0.0,105.0,10.4,1016.6
2021-09-13,28.6,20.4,36.6,0.0,73.0,8.9,1014.6
2021-09-14,29.2,23.0,35.6,0.0,104.0,5.2,1010.6
2021-09-15,30.6,21.8,37.4,0.0,87.0,11.3,1010.4
2021-09-16,30.1,24.5,35.6,0.0,125.0,7.0,1010.9
2021-09-17,31.5,23.6,38.2,0.0,130.0,10.5,1012.5
2021-09-18,33.5,22.4,40.0,0.0,117.0,8.5,1014.6
2021-09-19,31.6,24.4,38.8,0.0,136.0,8.3,1012.2
2021-09-20,32.8,26.2,40.2,0.0,146.0,12.8,1009.6
2021-09-21,33.1,25.0,41.2,0.0,82.0,11.4,1015.2
2021-09-22,27.0,22.2,31.4,0.0,12.0,10.0,1023.4
2021-09-23,26.1,16.6,33.0,0.0,108.0,8.5,1018.2
2021-09-24,25.3,16.0,33.0,0.0,135.0,11.3,1016.2
2021-09-25,25.8,16.6,34.4,0.0,120.0,9.7,1017.6
2021-09-26,26.4,18.6,34.6,0.0,132.0,11.6,1016.6
2021-09-27,28.6,22.6,35.0,0.0,135.0,11.0,1013.4
2021-09-28,31.4,21.4,37.0,0.0,127.0,11.2,1010.0
2021-09-29,30.1,23.6,38.4,0.0,137.0,9.7,1009.2
2021-09-30,28.4,23.7,35.0,1.4,108.0,11.9,1011.3
2021-10-01,28.0,20.4,36.6,0.0,76.0,9.9,1015.3
2021-10-02,28.7,20.4,32.6,0.0,72.0,7.8,1016.6
2021-10-03,28.9,22.4,33.4,0.0,72.0,7.1,1017.0
2021-10-04,26.9,22.0,33.4,0.8,84.0,6.2,1016.8
2021-10-05,25.9,17.0,34.6,0.0,133.0,6.5,1016.6
2021-10-06,28.6,18.8,36.0,0.0,145.0,8.3,1015.4
2021-10-07,30.3,18.8,37.2,0.0,132.0,12.4,1016.5
2021-10-08,29.8,18.8,37.0,0.0,129.0,11.4,1017.2
2021-10-09,27.6,20.0,36.0,0.0,135.0,12.4,1013.7
2021-10-10,29.9,22.0,38.0,0.0,132.0,16.4,1006.5
2021-10-11,28.9,20.8,38.2,0.0,31.0,11.1,1010.3
2021-10-12,28.8,24.7,35.0,0.3,124.0,15.1,1008.2
2021-10-13,26.3,22.0,31.0,14.1,118.0,19.0,1008.0
2021-10-14,25.4,20.0,33.0,4.2,64.0,6.3,1010.1
2021-10-15,27.9,20.8,33.2,0.0,27.0,12.4,1014.8
2021-10-16,22.8,15.0,33.0,0.0,358.0,9.6,1026.8
2021-10-17,20.0,14.0,26.8,0.0,97.0,8.8,1025.0
2021-10-18,20.9,14.0,30.0,0.0,127.0,11.3,1018.6
2021-10-19,24.7,12.6,30.2,0.0,123.0,11.9,1015.4
2021-10-20,25.3,20.0,32.0,0.0,116.0,9.5,1017.3
2021-10-21,27.6,19.6,33.2,0.0,107.0,9.1,1019.2
2021-10-22,25.8,21.8,32.0,0.4,116.0,9.3,1017.0
2021-10-23,27.7,19.2,33.8,0.0,133.0,10.9,1011.7
2021-10-24,28.2,19.2,35.0,0.0,122.0,8.7,1010.0
2021-10-25,29.1,21.6,35.0,0.0,134.0,10.4,1012.7
2021-10-26,29.7,21.6,36.2,0.0,136.0,16.9,1008.1
2021-10-27,26.2,21.2,37.0,0.0,316.0,25.8,1007.5
2021-10-28,20.8,9.0,29.0,0.0,313.0,9.8,1017.1
2021-10-29,23.2,10.0,29.8,0.0,306.0,9.0,1019.5
2021-10-30,20.6,11.4,32.4,0.0,147.0,8.6,1014.1
2021-10-31,22.0,11.0,32.2,0.0,127.0,12.1,1014.4
2021-11-01,24.8,12.8,33.6,0.0,126.0,12.2,1019.2
2021-11-02,23.8,18.0,30.6,0.0,118.0,12.9,1019.3
2021-11-03,21.7,18.0,30.6,0.0,76.0,11.6,1019.6
2021-11-04,13.3,11.0,23.2,2.8,1.0,9.9,1025.3
2021-11-05,15.0,12.6,19.1,0.0,129.0,6.9,1023.9
2021-11-06,15.2,8.9,22.6,0.0,138.0,7.7,1023.7
2021-11-07,16.7,10.0,25.2,0.0,146.0,9.3,1022.6
2021-11-08,18.8,11.0,26.4,0.2,142.0,11.6,1021.6
2021-11-09,22.2,11.6,27.8,0.0,144.0,12.0,1020.2
2021-11-10,22.5,16.4,29.0,0.0,124.0,12.7,1013.0
2021-11-11,22.9,15.2,30.4,0.0,56.0,8.8,1016.5
2021-11-12,21.1,12.6,29.0,0.0,82.0,7.4,1021.9
2021-11-13,20.7,12.6,28.8,0.0,121.0,11.1,1024.8
2021-11-14,19.6,13.0,28.6,0.0,145.0,9.5,1019.5
2021-11-15,20.2,13.0,29.6,0.0,140.0,9.8,1019.5
2021-11-16,22.3,13.0,30.8,0.0,133.0,11.4,1015.6
2021-11-17,22.7,14.2,31.0,0.0,113.0,7.7,1014.0
2021-11-18,16.7,13.2,30.8,0.0,352.0,17.7,1026.9
2021-11-19,17.1,13.0,22.4,0.0,103.0,9.8,1028.0
2021-11-20,18.4,11.0,26.0,0.0,132.0,9.9,1020.5
2021-11-21,22.3,9.8,27.4,0.0,105.0,12.4,1019.6
2021-11-22,19.3,13.0,27.2,0.0,339.0,11.1,1026.6
2021-11-23,17.1,8.0,24.0,0.0,131.0,11.3,1021.1
2021-11-24,19.2,13.4,27.0,0.0,117.0,10.9,1015.2
2021-11-25,19.0,11.8,28.4,0.0,339.0,15.8,1023.4
2021-11-26,13.1,8.6,20.8,0.0,335.0,6.8,1027.4
2021-11-27,10.9,7.0,16.0,0.0,132.0,6.8,1021.2
2021-11-28,15.0,7.0,23.0,0.0,313.0,8.8,1023.8
2021-11-29,15.9,8.0,24.4,0.0,117.0,8.1,1023.3
2021-11-30,18.2,8.2,25.8,0.0,131.0,9.3,1019.7
2021-12-01,19.1,10.8,26.2,0.0,110.0,6.6,1020.5
2021-12-02,20.0,12.0,27.8,0.0,115.0,7.1,1020.3
2021-12-03,24.0,17.0,32.0,2.0,133.0,11.0,1016.3
2021-12-04,19.4,16.0,22.5,0.0,68.0,7.0,1017.0
2021-12-05,21.0,18.0,26.9,0.1,134.0,10.7,1013.4
2021-12-06,17.5,11.4,20.8,4.5,324.0,18.4,1018.6
2021-12-07,14.6,7.0,23.0,1.0,97.0,7.0,1017.8
2021-12-08,17.3,7.0,27.0,0.0,124.0,6.9,1015.7
2021-12-09,21.5,16.0,29.4,0.0,135.0,7.7,1011.6
2021-12-10,22.2,14.0,32.0,0.0,105.0,8.1,1008.5
2021-12-11,18.8,15.0,31.2,0.0,348.0,16.6,1021.5
2021-12-12,11.9,2.0,20.0,0.0,104.0,7.1,1025.1
2021-12-13,13.4,6.0,21.2,0.0,117.0,8.1,1023.0
2021-12-14,17.9,13.5,26.0,0.6,127.0,7.8,1021.5
2021-12-15,22.4,19.2,27.7,0.0,149.0,14.4,1016.2
2021-12-16,20.2,17.0,28.8,0.0,127.0,7.2,1014.2
2021-12-17,22.1,19.0,25.0,0.1,133.0,12.4,1012.7
2021-12-18,20.3,15.4,25.8,0.0,319.0,13.2,1016.9
2021-12-19,9.8,6.8,25.0,4.6,326.0,10.0,1027.1
2021-12-20,10.2,3.0,19.0,0.0,149.0,6.2,1023.0
2021-12-21,12.4,3.0,24.0,0.0,139.0,6.1,1020.4
2021-12-22,15.6,7.0,26.0,0.0,254.0,6.4,1017.4
2021-12-23,18.7,8.0,27.2,0.0,129.0,11.0,1016.5
2021-12-24,20.2,15.3,28.8,0.0,129.0,10.5,1012.7
2021-12-25,20.8,14.4,28.4,0.0,119.0,7.5,1012.5
2021-12-26,19.7,12.8,26.8,0.0,118.0,8.6,1012.5
2021-12-27,20.1,12.8,27.4,0.0,105.0,7.5,1010.4
2021-12-28,18.4,14.7,24.0,0.0,102.0,6.9,1006.3
2021-12-29,19.6,12.0,28.8,0.0,20.0,6.3,1008.0
2021-12-30,21.2,14.0,31.0,0.0,62.0,5.1,1011.5
2021-12-31,22.8,13.0,31.0,0.0,129.0,13.9,1006.7
2022-01-01,22.6,16.0,33.0,0.0,307.0,11.0,1005.0
