time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.8,-0.8,1.8,,108.0,45.4,980.3
2021-01-02,-1.9,-3.4,0.3,3.2,116.0,21.1,980.7
2021-01-03,-4.2,-6.3,-2.3,0.6,163.0,18.4,982.2
2021-01-04,-4.2,-8.8,-2.0,0.6,105.0,22.0,978.7
2021-01-05,-7.3,-11.5,-3.0,0.2,13.0,15.3,976.8
2021-01-06,-11.4,-12.0,-11.0,3.2,1.0,48.7,980.5
2021-01-07,-11.5,-12.6,-10.7,1.5,355.0,52.2,992.2
2021-01-08,-13.7,-15.8,-12.4,0.0,4.0,33.7,1001.1
2021-01-09,-13.1,-16.3,-11.4,0.0,59.0,12.8,992.3
2021-01-10,-9.6,-12.0,-6.4,4.0,0.0,10.0,973.1
2021-01-11,-3.7,-7.2,-0.4,3.8,17.0,3.6,972.4
2021-01-12,-7.0,-8.3,-4.1,1.1,2.0,2.4,978.0
2021-01-13,-7.7,-8.1,-7.0,0.6,15.0,7.5,994.9
2021-01-14,-4.9,-7.0,-2.8,1.8,3.0,2.2,995.0
2021-01-15,-8.3,-9.7,-6.0,0.0,353.0,6.4,992.5
2021-01-16,-8.8,-10.5,-6.7,13.4,3.0,16.7,992.2
2021-01-17,-8.4,-10.3,-6.4,6.6,351.0,38.0,998.1
2021-01-18,-10.8,-11.9,-10.0,1.3,335.0,46.5,998.4
2021-01-19,-9.4,-16.4,-1.0,3.7,86.0,33.1,1002.1
2021-01-20,-0.3,-5.0,3.3,3.5,125.0,36.4,1002.8
2021-01-21,2.8,1.9,3.9,20.7,120.0,43.6,1001.9
2021-01-22,2.6,2.0,3.7,2.3,130.0,39.0,1001.7
2021-01-23,-1.6,-5.5,1.9,1.9,255.0,34.1,1005.1
2021-01-24,-4.5,-6.2,-1.5,1.4,16.0,25.9,1017.4
2021-01-25,-2.2,-3.3,-0.7,2.0,31.0,26.8,1012.1
2021-01-26,-4.5,-7.3,-0.7,0.1,7.0,7.4,1025.8
2021-01-27,-2.2,-4.8,0.6,12.4,109.0,47.6,1006.8
