time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-24,26.1,20.6,32.0,,298.0,6.3,1015.3
2021-06-25,26.9,21.8,31.0,,281.0,6.5,1013.2
2021-06-26,25.8,21.0,31.0,,23.0,8.5,1011.3
2021-06-27,26.6,22.4,31.0,,2.0,6.2,1012.2
2021-06-28,27.2,21.0,32.0,,6.0,7.2,1014.7
2021-06-29,26.6,21.4,31.0,,38.0,7.6,1014.7
2021-06-30,27.1,20.0,33.0,,11.0,5.5,1013.0
2021-07-01,26.7,19.7,31.0,,319.0,4.8,1008.9
2021-07-02,27.6,23.0,32.2,,23.0,13.6,1006.6
2021-07-03,24.2,20.5,29.0,,329.0,8.5,1009.3
2021-07-04,24.0,17.4,29.0,,274.0,10.8,1010.1
2021-07-05,24.9,20.0,29.0,,264.0,8.4,1007.8
2021-07-06,26.5,20.0,32.0,,335.0,7.0,1008.8
2021-07-07,27.1,21.4,31.0,,304.0,7.3,1012.7
2021-07-08,27.3,22.0,33.0,,30.0,12.7,1016.3
2021-07-09,27.4,22.7,32.0,,32.0,20.2,1016.4
2021-07-10,25.5,18.0,32.0,,30.0,15.8,1013.6
2021-07-11,27.4,20.3,34.0,,32.0,13.5,1011.0
2021-07-12,26.9,19.0,32.0,,344.0,8.6,1011.5
2021-07-13,27.8,21.0,34.2,,41.0,7.7,1012.0
2021-07-14,28.6,22.1,35.0,,43.0,11.5,1012.1
2021-07-15,28.8,21.0,36.0,,39.0,11.0,1010.9
2021-07-16,29.1,22.9,35.0,,43.0,17.8,1008.3
2021-07-17,28.3,20.0,35.0,,48.0,13.7,1004.7
2021-07-18,29.4,23.9,34.0,,46.0,16.8,1003.0
2021-07-19,27.5,23.6,31.0,,308.0,11.0,1005.7
2021-07-20,26.8,21.3,31.0,,260.0,11.2,1008.0
2021-07-21,27.8,23.0,32.6,,335.0,7.1,1010.3
2021-07-22,26.3,21.7,30.0,,25.0,16.8,1013.7
2021-07-23,26.5,21.0,31.2,,22.0,15.5,1013.2
2021-07-24,25.2,18.0,31.0,,30.0,15.2,1012.8
2021-07-25,25.8,20.1,32.0,,23.0,16.2,1014.5
2021-07-26,26.1,17.0,33.0,,18.0,9.5,1016.8
2021-07-27,26.9,19.0,35.0,,52.0,8.5,1017.4
2021-07-28,28.4,20.0,37.0,,34.0,8.8,1015.6
2021-07-29,28.8,21.1,36.5,,51.0,6.9,1012.5
2021-07-30,28.6,21.0,35.0,,255.0,5.8,1009.7
2021-07-31,30.1,22.0,38.0,,36.0,7.0,1007.6
2021-08-01,30.4,24.0,37.0,,46.0,9.1,1009.8
2021-08-02,28.6,23.0,33.2,,250.0,6.0,1009.6
2021-08-03,30.2,22.0,38.0,,320.0,6.6,1010.6
2021-08-04,30.0,24.0,36.0,,51.0,8.6,1012.4
2021-08-05,29.3,22.0,36.0,,338.0,5.4,1009.9
2021-08-06,27.5,23.0,34.0,,323.0,8.0,1001.8
2021-08-07,26.7,20.0,33.0,,4.0,10.3,1008.5
2021-08-08,26.5,19.5,32.2,,28.0,7.8,1014.5
2021-08-09,26.5,19.0,32.2,,334.0,6.5,1015.9
2021-08-10,27.5,20.0,33.0,,339.0,7.3,1014.7
2021-08-11,27.6,22.0,34.0,,21.0,6.9,1012.7
2021-08-12,27.5,20.0,34.0,,31.0,10.7,1015.2
2021-08-13,27.5,22.1,33.0,,54.0,13.5,1019.0
2021-08-14,26.5,21.0,32.2,,38.0,18.1,1019.2
2021-08-15,26.2,20.0,33.0,,48.0,16.7,1016.3
2021-08-16,25.4,17.0,33.0,,56.0,11.5,1014.2
2021-08-17,25.9,19.0,33.2,,57.0,10.7,1011.0
2021-08-18,26.9,20.9,34.0,,60.0,11.5,1008.6
2021-08-19,26.8,23.0,32.0,,51.0,14.9,1010.5
2021-08-20,25.5,21.0,31.0,,50.0,15.8,1014.0
2021-08-21,25.9,19.6,32.0,,46.0,15.5,1014.9
2021-08-22,26.2,20.5,32.0,,38.0,17.7,1015.2
2021-08-23,26.2,20.9,32.0,,36.0,19.1,1014.7
2021-08-24,26.2,20.0,33.0,,39.0,15.7,1012.6
2021-08-25,25.9,20.1,32.0,,38.0,10.8,1011.4
2021-08-26,25.5,19.0,31.0,,333.0,8.0,1009.8
2021-08-27,25.4,19.0,31.0,,328.0,7.4,1008.8
2021-08-28,27.0,19.0,35.0,,27.0,7.6,1008.0
2021-08-29,26.3,21.8,32.0,,58.0,9.9,1005.7
2021-08-30,25.4,19.0,31.8,,38.0,9.4,1008.5
2021-08-31,25.7,20.2,31.0,,60.0,10.8,1012.7
2021-09-01,24.0,17.0,31.6,,43.0,10.6,1012.9
2021-09-02,22.2,15.0,28.0,,345.0,9.2,1016.3
2021-09-03,22.3,17.9,27.0,,45.0,15.6,1018.4
2021-09-04,21.4,15.0,28.0,,32.0,11.0,1015.8
2021-09-05,22.1,16.0,27.7,,32.0,13.5,1015.8
2021-09-06,22.4,19.4,27.6,,25.0,29.4,1019.0
2021-09-07,21.2,17.6,26.0,,28.0,30.8,1020.6
2021-09-08,21.4,18.1,25.2,,22.0,28.9,1019.2
2021-09-09,20.5,18.0,24.0,,17.0,20.7,1016.6
2021-09-10,21.9,17.8,26.0,,349.0,12.9,1016.3
2021-09-11,20.4,13.0,27.0,,320.0,8.1,1015.8
2021-09-12,21.0,11.0,30.0,,36.0,9.4,1012.6
2021-09-13,21.9,13.0,28.2,,27.0,12.2,1011.9
2021-09-14,23.1,14.0,31.0,,30.0,9.6,1013.8
2021-09-15,20.8,13.0,29.0,,321.0,7.7,1015.9
2021-09-16,21.4,13.6,28.0,,336.0,6.8,1016.6
2021-09-17,22.0,16.0,27.0,,278.0,6.5,1014.0
2021-09-18,22.8,18.0,27.0,,293.0,8.4,1010.4
2021-09-19,21.7,15.0,28.0,,15.0,6.7,1012.7
2021-09-20,22.4,16.5,28.0,,304.0,6.2,1011.2
2021-09-21,22.2,18.0,25.0,,57.0,19.1,1016.8
2021-09-22,18.0,13.0,23.0,,34.0,15.8,1017.7
2021-09-23,14.4,8.0,22.0,,353.0,9.0,1017.3
2021-09-24,15.0,7.0,22.0,,323.0,9.1,1017.4
2021-09-25,18.7,11.7,26.0,,317.0,6.4,1018.7
2021-09-26,19.5,11.0,27.0,,357.0,5.2,1020.1
2021-09-27,20.3,12.0,28.5,,30.0,9.1,1016.9
2021-09-28,20.3,16.0,25.2,,47.0,15.3,1017.1
2021-09-29,18.9,15.0,23.0,,32.0,19.1,1020.2
2021-09-30,18.5,14.6,23.0,,25.0,18.9,1022.0
2021-10-01,17.1,13.7,22.0,,20.0,23.0,1022.9
2021-10-02,16.9,14.0,22.0,,21.0,24.5,1021.4
2021-10-03,16.3,10.0,23.0,,16.0,11.9,1022.5
2021-10-04,16.1,8.0,24.0,,20.0,8.9,1022.7
2021-10-05,16.2,8.0,22.0,,46.0,13.2,1023.1
2021-10-06,15.4,9.0,22.0,,36.0,14.5,1022.8
2021-10-07,16.0,10.6,22.0,,37.0,20.1,1019.8
2021-10-08,15.5,14.0,18.0,,21.0,27.1,1018.2
2021-10-09,15.1,14.0,16.0,,18.0,25.8,1018.4
2021-10-10,15.5,13.6,18.0,,28.0,25.3,1020.5
2021-10-11,16.4,14.0,21.0,,29.0,17.0,1015.0
2021-10-12,16.6,14.0,20.0,,41.0,13.9,1006.7
2021-10-13,14.8,12.0,17.5,,49.0,7.3,1011.9
2021-10-14,15.0,10.0,19.0,,35.0,20.6,1015.3
2021-10-15,16.0,14.0,19.0,,39.0,24.2,1011.8
2021-10-16,16.3,14.0,20.0,,25.0,9.7,1010.2
2021-10-17,15.3,13.0,18.0,,31.0,11.1,1017.2
2021-10-18,14.0,9.0,20.0,,43.0,13.0,1021.9
2021-10-19,13.6,9.0,19.0,,21.0,10.2,1026.3
2021-10-20,13.4,8.0,19.5,,38.0,11.3,1027.3
2021-10-21,12.9,5.0,18.2,,286.0,10.2,1021.8
2021-10-22,16.8,13.0,21.0,,249.0,10.8,1019.0
2021-10-23,15.0,10.0,20.0,,303.0,4.7,1019.9
2021-10-24,12.5,11.0,14.7,,19.0,15.0,1025.0
2021-10-25,11.8,9.0,16.0,,27.0,20.6,1029.3
2021-10-26,12.0,9.0,17.0,,18.0,19.3,1025.0
2021-10-27,12.9,9.0,17.0,,12.0,15.2,1023.7
2021-10-28,12.7,9.0,18.0,,20.0,14.4,1024.9
2021-10-29,12.9,8.0,17.6,,25.0,17.6,1023.0
2021-10-30,14.0,12.0,18.0,,27.0,23.8,1021.0
2021-10-31,13.8,10.0,18.0,,21.0,15.0,1019.1
2021-11-01,13.9,9.2,19.0,,17.0,6.5,1014.6
2021-11-02,12.8,7.0,17.5,,321.0,5.7,1010.3
2021-11-03,15.6,12.0,21.0,,343.0,2.4,1015.2
2021-11-04,15.9,5.0,23.0,,300.0,5.3,1019.6
2021-11-05,16.0,12.0,21.0,,277.0,8.4,1019.8
2021-11-06,15.2,11.0,19.0,,10.0,5.3,1022.0
2021-11-07,15.1,13.6,18.0,,62.0,20.8,1021.9
2021-11-08,13.0,10.0,16.0,,6.0,8.5,1016.5
2021-11-09,13.7,11.0,18.0,,36.0,10.4,1022.1
2021-11-10,10.4,7.6,14.0,,32.0,22.0,1033.6
2021-11-11,9.2,7.0,13.0,,25.0,20.0,1028.6
2021-11-12,9.9,4.6,16.0,,27.0,14.4,1022.0
2021-11-13,8.3,3.5,15.0,,39.0,8.0,1021.5
2021-11-14,9.1,5.0,14.0,,46.0,8.1,1020.8
2021-11-15,11.5,6.7,17.2,,21.0,15.5,1021.9
2021-11-16,11.9,10.4,14.5,,27.0,27.8,1024.1
2021-11-17,10.0,8.0,12.0,,25.0,16.1,1022.6
2021-11-18,10.5,8.7,13.2,,40.0,4.9,1023.5
2021-11-19,9.7,3.6,13.0,,15.0,5.6,1022.7
2021-11-20,7.4,1.0,14.0,,358.0,3.2,1019.2
2021-11-21,8.8,2.0,17.0,,14.0,3.0,1017.1
2021-11-22,10.3,3.0,17.5,,280.0,8.3,1015.7
2021-11-23,14.2,11.2,16.0,,36.0,10.3,1016.8
2021-11-24,9.9,7.0,13.0,,31.0,20.6,1023.0
2021-11-25,9.2,6.0,13.0,,24.0,15.0,1021.2
2021-11-26,9.1,6.0,11.5,,12.0,3.4,1011.1
2021-11-27,13.7,9.0,18.0,,260.0,7.1,1007.1
2021-11-28,14.9,13.0,18.0,,230.0,19.7,1005.3
2021-11-29,16.2,12.7,19.0,,221.0,30.0,999.5
2021-11-30,11.5,5.6,16.2,,189.0,24.6,1003.6
2021-12-01,6.2,1.0,12.0,,340.0,6.2,1014.5
2021-12-02,11.2,5.0,16.5,,245.0,14.0,1012.6
2021-12-03,15.1,11.0,18.0,,202.0,23.1,1010.3
2021-12-04,12.3,7.0,15.0,,26.0,11.7,1008.7
2021-12-05,9.7,5.6,15.0,,32.0,3.7,1010.4
2021-12-06,15.5,10.0,18.0,,181.0,24.4,1008.0
2021-12-07,12.7,11.0,15.0,,95.0,15.8,1000.4
2021-12-08,8.6,7.0,11.0,,46.0,9.3,1006.4
2021-12-09,10.4,4.5,16.0,,263.0,10.5,1013.6
2021-12-10,15.1,13.0,18.0,,200.0,29.7,1009.7
2021-12-11,14.4,13.4,15.2,,186.0,21.3,1009.8
2021-12-12,13.5,10.0,15.0,,187.0,19.7,1009.3
2021-12-13,8.9,7.0,11.0,,35.0,24.5,1013.5
2021-12-14,6.3,5.7,7.0,,25.0,28.3,1015.9
2021-12-15,6.7,3.0,11.0,,41.0,16.3,1021.6
2021-12-16,5.9,4.0,8.0,,28.0,7.8,1024.1
2021-12-17,5.0,3.0,7.0,,24.0,2.8,1020.6
2021-12-18,5.2,3.8,8.0,,15.0,24.1,1019.3
2021-12-19,4.2,0.0,9.0,,16.0,15.3,1016.8
2021-12-20,4.9,-0.4,11.4,,335.0,6.6,1011.4
2021-12-21,3.8,-2.0,10.0,,2.0,1.8,1021.3
2021-12-22,1.9,0.0,5.0,,48.0,11.2,1026.6
2021-12-23,1.1,-3.0,5.2,,39.0,8.6,1027.5
2021-12-24,4.2,-3.0,10.2,,314.0,8.7,1019.5
2021-12-25,8.0,1.6,14.0,,317.0,5.2,1016.0
2021-12-26,9.4,4.6,14.0,,340.0,2.4,1014.9
2021-12-27,12.5,9.0,16.0,,228.0,16.9,1014.0
2021-12-28,13.4,12.6,14.5,,248.0,10.5,1010.6
2021-12-29,11.7,10.5,13.0,,69.0,10.6,1007.1
2021-12-30,9.4,8.0,11.0,,15.0,19.0,1010.2
2021-12-31,7.9,4.6,11.0,,41.0,15.2,1021.2
2022-01-01,6.6,2.0,13.0,,350.0,1.4,1020.0
