time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,23.9,20.6,28.1,,134.0,13.6,1008.9
2021-02-26,24.2,21.7,28.2,,118.0,12.8,1007.6
2021-02-27,22.5,21.0,23.8,,85.0,13.6,1011.1
2021-02-28,23.4,21.1,26.3,,108.0,15.1,1012.9
2021-03-01,24.2,21.6,27.6,,116.0,11.8,1014.2
2021-03-02,20.7,18.9,23.4,,52.0,10.7,1017.7
2021-03-03,21.2,20.0,22.8,,81.0,12.9,1017.7
2021-03-04,23.4,21.5,25.9,,110.0,11.3,1015.9
2021-03-05,25.0,22.2,30.3,,139.0,12.1,1013.4
2021-03-06,25.3,22.7,28.8,,117.0,9.3,1013.6
2021-03-07,22.9,22.0,24.5,,70.0,11.3,1016.5
2021-03-08,23.1,21.7,25.0,,87.0,15.0,1017.5
2021-03-09,23.6,22.2,25.7,,89.0,15.7,1017.5
2021-03-10,23.5,22.0,25.6,,90.0,15.3,1017.4
2021-03-11,23.8,22.5,26.5,,84.0,14.2,1017.5
2021-03-12,23.9,22.6,25.9,,79.0,13.3,1017.6
2021-03-13,23.1,21.3,25.4,,76.0,11.5,1017.2
2021-03-14,23.6,21.6,26.1,,86.0,12.0,1015.0
2021-03-15,24.4,21.9,27.4,,111.0,12.9,1012.7
2021-03-16,24.5,21.9,28.0,,106.0,11.1,1011.9
2021-03-17,25.1,22.1,29.0,,113.0,10.7,1011.6
2021-03-18,25.4,22.6,29.2,,115.0,11.7,1011.2
2021-03-19,26.1,23.0,30.6,,131.0,14.1,1010.3
2021-03-20,26.0,23.6,29.7,,119.0,13.7,1009.2
2021-03-21,22.8,19.6,24.4,,62.0,13.8,1013.6
2021-03-22,17.1,15.8,19.3,,47.0,17.0,1021.7
2021-03-23,18.8,17.4,20.0,,55.0,12.3,1020.1
2021-03-24,21.0,19.0,24.0,,64.0,10.9,1015.9
2021-03-25,23.5,21.9,25.6,,93.0,13.4,1014.3
2021-03-26,24.7,22.3,28.1,,115.0,15.3,1012.9
2021-03-27,25.5,22.4,29.3,,123.0,12.5,1010.4
2021-03-28,26.2,23.5,29.2,,116.0,10.3,1008.6
2021-03-29,27.2,23.8,31.8,,134.0,10.2,1005.9
2021-03-30,28.7,24.5,33.5,,157.0,12.1,1003.2
2021-03-31,28.6,25.0,33.3,,148.0,13.4,1003.2
2021-04-01,28.6,25.1,33.8,,146.0,15.4,1004.1
2021-04-02,28.3,25.2,33.1,,145.0,15.4,1006.8
2021-04-03,27.8,25.0,31.7,,129.0,14.0,1009.6
2021-04-04,26.8,25.1,29.8,,94.0,12.5,1012.1
2021-04-05,25.6,24.3,27.3,,83.0,15.1,1015.0
2021-04-06,25.0,24.2,26.4,,85.0,16.4,1015.4
2021-04-07,26.1,24.1,28.7,,99.0,13.1,1014.3
2021-04-08,26.0,23.6,28.6,,95.0,10.8,1012.3
2021-04-09,24.3,23.0,25.0,,79.0,14.6,1014.0
2021-04-10,23.9,22.5,25.4,,82.0,18.4,1016.1
2021-04-11,25.5,23.9,27.7,,96.0,15.8,1016.4
2021-04-12,26.1,23.4,29.0,,100.0,11.6,1015.1
2021-04-13,26.5,23.7,29.6,,112.0,10.2,1013.0
2021-04-14,26.7,24.2,29.7,,114.0,10.2,1011.4
2021-04-15,27.4,24.4,32.1,,130.0,11.9,1010.2
2021-04-16,27.3,24.8,30.8,,123.0,11.2,1010.8
2021-04-17,26.2,24.2,28.4,,99.0,11.2,1013.6
2021-04-18,26.0,24.5,28.4,,94.0,14.0,1013.3
2021-04-19,26.3,24.6,28.8,,111.0,12.7,1010.5
2021-04-20,27.0,24.7,30.7,,129.0,15.9,1009.6
2021-04-21,27.3,24.9,30.7,,125.0,15.9,1010.3
2021-04-22,27.3,24.6,31.0,,116.0,11.8,1009.3
2021-04-23,27.6,24.4,31.4,,119.0,11.5,1007.4
2021-04-24,29.0,25.2,34.0,,141.0,15.1,1007.2
2021-04-25,28.7,26.1,32.6,,122.0,13.2,1009.0
2021-04-26,27.2,23.2,29.6,,115.0,13.2,1010.7
2021-04-27,25.7,23.9,28.0,,102.0,9.5,1012.2
2021-04-28,25.4,24.0,27.2,,57.0,6.1,1014.0
2021-04-29,23.9,22.9,25.2,,26.0,7.9,1014.2
2021-04-30,25.1,22.6,27.6,,56.0,6.5,1012.6
2021-05-01,26.5,23.7,29.4,,111.0,7.0,1012.3
2021-05-02,27.0,24.9,30.1,,125.0,8.2,1011.6
2021-05-03,28.1,25.2,32.2,,141.0,14.0,1009.8
2021-05-04,28.8,25.4,33.0,,137.0,11.7,1008.8
2021-05-05,28.7,26.3,31.7,,112.0,10.8,1011.1
2021-05-06,28.2,25.9,31.3,,106.0,10.3,1013.3
2021-05-07,28.6,25.5,32.5,,113.0,9.7,1012.8
2021-05-08,28.3,25.0,31.9,,134.0,8.2,1010.1
2021-05-09,29.0,25.2,33.7,,130.0,9.1,1008.3
2021-05-10,29.8,26.3,34.3,,141.0,10.9,1006.9
2021-05-11,30.4,26.7,35.2,,156.0,11.2,1006.4
2021-05-12,30.6,27.3,35.0,,139.0,11.5,1006.0
2021-05-13,30.7,27.7,35.5,,149.0,14.3,1006.2
2021-05-14,30.5,27.3,35.3,,151.0,15.3,1006.6
2021-05-15,31.1,27.4,36.6,,158.0,14.5,1007.0
2021-05-16,31.2,27.4,36.8,,156.0,14.0,1007.2
2021-05-17,30.9,27.5,35.0,,156.0,13.0,1007.9
2021-05-18,30.8,27.4,35.6,,154.0,12.8,1008.0
2021-05-19,31.4,27.5,36.8,,151.0,13.5,1006.2
2021-05-20,31.1,27.8,36.1,,148.0,13.3,1006.2
2021-05-21,31.2,27.6,36.3,,138.0,13.3,1006.0
2021-05-22,31.4,27.8,36.5,,141.0,13.7,1004.5
2021-05-23,31.0,27.7,35.1,,123.0,12.8,1005.4
2021-05-24,30.2,27.9,32.9,,106.0,11.4,1008.0
2021-05-25,29.7,27.4,32.7,,115.0,12.6,1008.7
2021-05-26,29.7,26.8,34.3,,142.0,12.5,1007.8
2021-05-27,30.0,27.2,33.9,,145.0,12.8,1008.5
2021-05-28,30.1,27.0,34.5,,156.0,10.5,1009.0
2021-05-29,30.6,27.1,34.8,,200.0,8.9,1007.2
2021-05-30,31.6,27.9,36.1,,196.0,9.0,1005.1
2021-05-31,32.0,28.4,36.3,,169.0,8.3,1003.3
2021-06-01,32.1,29.0,36.9,,150.0,9.4,1003.7
2021-06-02,32.2,28.5,38.0,2.0,149.0,11.2,1004.3
2021-06-03,31.6,28.3,36.2,,135.0,10.9,1004.7
2021-06-04,29.9,27.5,33.0,,267.0,9.0,1005.0
2021-06-05,27.7,25.5,30.2,,291.0,9.9,1005.8
2021-06-06,28.7,25.7,31.8,,296.0,7.2,1004.8
2021-06-07,28.7,26.4,32.0,,114.0,8.6,1005.6
2021-06-08,28.0,26.2,31.4,,117.0,9.5,1006.5
2021-06-09,27.9,25.7,31.9,,122.0,8.2,1005.9
2021-06-10,28.0,25.6,30.9,,102.0,7.9,1004.4
2021-06-11,27.8,26.7,29.4,,65.0,13.5,1003.0
2021-06-12,28.0,26.8,29.3,,93.0,19.6,1001.2
2021-06-13,28.3,26.8,30.9,,132.0,13.3,1004.8
2021-06-14,29.5,26.5,33.6,,159.0,9.9,1004.7
2021-06-15,30.0,26.8,34.2,,171.0,9.2,1003.2
2021-06-16,30.5,27.3,34.9,,171.0,9.9,1004.4
2021-06-17,30.1,27.3,34.6,,164.0,9.7,1006.3
2021-06-18,30.4,26.6,34.9,,185.0,9.7,1006.5
2021-06-19,31.5,27.7,35.6,,198.0,9.6,1004.5
2021-06-20,32.0,28.5,36.3,,204.0,9.7,1002.2
2021-06-21,32.0,28.9,36.1,,195.0,8.9,1002.1
2021-06-22,31.1,28.3,34.7,,172.0,7.6,1004.1
2021-06-23,29.7,27.7,32.6,,209.0,8.2,1005.0
2021-06-24,29.1,27.0,31.9,,142.0,8.0,1004.7
2021-06-25,28.4,24.8,33.2,,146.0,9.3,1004.8
2021-06-26,28.6,25.8,33.4,,177.0,9.1,1005.7
2021-06-27,30.3,26.9,35.0,,183.0,9.9,1005.7
2021-06-28,30.9,27.7,35.0,,187.0,10.2,1003.6
2021-06-29,30.9,28.0,35.3,,173.0,11.2,1003.6
2021-06-30,31.0,28.1,35.4,,165.0,11.7,1004.1
2021-07-01,31.2,27.9,35.7,,176.0,11.8,1004.5
2021-07-02,31.7,28.5,35.9,,171.0,11.0,1005.1
2021-07-03,31.7,28.3,35.8,,165.0,9.6,1004.8
2021-07-04,31.0,28.1,34.6,,121.0,11.3,1005.1
2021-07-05,30.1,27.5,32.5,,97.0,13.0,1005.7
2021-07-06,28.8,27.7,30.1,,81.0,14.1,1004.2
2021-07-07,28.4,27.1,30.7,,102.0,17.5,1004.1
2021-07-08,28.7,26.6,31.6,,124.0,16.5,1008.1
2021-07-09,29.1,26.8,31.8,,118.0,12.1,1009.2
2021-07-10,29.2,26.6,31.7,,113.0,10.3,1009.2
2021-07-11,29.2,26.4,32.1,,122.0,9.2,1010.0
2021-07-12,28.9,25.4,32.8,,139.0,8.4,1009.8
2021-07-13,29.7,26.6,33.3,,145.0,8.6,1008.0
2021-07-14,29.9,26.8,33.1,,129.0,10.0,1007.4
2021-07-15,29.6,27.0,32.3,,118.0,8.5,1008.4
2021-07-16,29.3,26.5,32.8,,125.0,7.3,1008.6
2021-07-17,29.4,26.6,32.4,,247.0,7.7,1005.7
2021-07-18,29.2,26.9,31.7,,86.0,8.2,1003.3
2021-07-19,29.0,27.0,31.4,,286.0,7.9,1002.3
2021-07-20,28.3,26.7,29.9,,267.0,10.7,1002.2
2021-07-21,27.4,25.9,28.5,,252.0,11.5,1001.7
2021-07-22,28.0,26.7,29.8,,226.0,8.7,1001.1
2021-07-23,28.0,26.2,30.9,,222.0,8.4,999.6
2021-07-24,28.4,25.5,32.1,,178.0,6.5,999.0
2021-07-25,28.3,26.1,31.5,,169.0,6.5,999.7
2021-07-26,28.5,25.9,31.4,,262.0,10.2,999.4
2021-07-27,29.6,26.8,32.8,,251.0,11.2,999.0
2021-07-28,29.7,27.5,32.2,,233.0,8.8,998.7
2021-07-29,29.3,27.8,31.7,,213.0,7.7,999.8
2021-07-30,29.2,27.2,31.7,,220.0,8.0,1001.2
2021-07-31,29.2,26.9,32.4,,204.0,8.3,1000.9
2021-08-01,29.1,27.5,31.5,,221.0,8.6,999.4
2021-08-02,27.5,26.4,29.7,,221.0,10.5,999.3
2021-08-03,26.7,25.7,28.6,,258.0,12.4,998.9
2021-08-04,27.9,26.3,30.8,,260.0,13.9,999.7
2021-08-05,28.7,26.7,31.5,,257.0,12.5,999.0
2021-08-06,29.9,27.5,33.4,,248.0,12.1,999.9
2021-08-07,30.4,28.1,33.1,,234.0,9.8,1002.0
2021-08-08,30.5,28.0,34.2,,184.0,8.1,1003.6
2021-08-09,30.4,27.9,33.7,,147.0,8.4,1004.1
2021-08-10,29.2,27.0,33.6,,146.0,9.8,1004.0
2021-08-11,27.8,23.4,35.7,76.5,145.0,9.5,1006.3
2021-08-12,28.0,25.7,31.7,,144.0,8.2,1008.1
2021-08-13,28.6,26.1,32.6,,167.0,8.6,1005.5
2021-08-14,28.2,26.1,32.2,,161.0,10.2,1004.4
2021-08-15,27.8,25.6,31.8,,155.0,10.6,1007.7
2021-08-16,28.6,25.7,32.6,,159.0,9.4,1011.3
2021-08-17,29.0,25.5,33.5,,151.0,9.2,1010.3
2021-08-18,29.3,26.3,33.0,,147.0,8.3,1008.1
2021-08-19,28.8,26.2,32.4,,135.0,8.8,1007.8
2021-08-20,29.3,26.2,32.8,,141.0,8.7,1009.0
2021-08-21,30.1,25.7,34.4,0.0,155.0,8.3,1008.5
2021-08-22,29.7,26.9,32.8,,150.0,9.6,1007.0
2021-08-23,29.8,26.8,33.4,,140.0,11.1,1005.9
2021-08-24,29.7,27.0,33.1,,137.0,10.8,1006.2
2021-08-25,28.8,26.9,31.7,,133.0,10.9,1007.2
2021-08-26,28.9,26.7,31.3,,122.0,11.8,1009.1
2021-08-27,28.3,26.6,31.1,,99.0,10.8,1010.0
2021-08-28,27.5,26.2,29.5,,91.0,10.3,1009.8
2021-08-29,27.3,25.5,29.1,,81.0,9.7,1009.6
2021-08-30,27.8,26.2,29.7,,85.0,10.0,1010.2
2021-08-31,27.7,26.1,29.6,,82.0,9.1,1010.0
2021-09-01,27.0,25.7,29.2,,65.0,7.7,1009.1
2021-09-02,27.3,25.4,29.9,,100.0,7.2,1008.0
2021-09-03,27.3,24.9,32.0,,136.0,7.4,1006.9
2021-09-04,27.5,24.9,30.8,,150.0,7.7,1007.2
2021-09-05,27.8,25.6,30.5,,112.0,8.6,1009.2
2021-09-06,27.8,25.5,30.8,,87.0,7.0,1010.4
2021-09-07,27.5,26.2,29.2,,66.0,11.8,1009.1
2021-09-08,28.1,26.0,30.5,,94.0,12.0,1008.4
2021-09-09,28.8,26.2,31.4,,80.0,10.0,1009.2
2021-09-10,28.2,26.7,29.7,,35.0,10.7,1007.6
2021-09-11,28.8,27.3,30.1,,71.0,15.3,1004.9
2021-09-12,29.5,26.8,32.3,,82.0,8.3,1003.0
2021-09-13,29.4,27.1,31.9,,109.0,9.2,1005.5
2021-09-14,29.2,27.5,31.5,,118.0,10.5,1009.5
2021-09-15,29.1,26.9,32.2,,137.0,8.5,1011.5
2021-09-16,27.4,24.3,31.6,0.3,234.0,6.6,1010.7
2021-09-17,28.7,25.8,33.0,0.0,262.0,5.9,1009.5
2021-09-18,29.5,25.8,33.0,0.0,103.0,7.9,1010.0
2021-09-19,27.2,24.8,32.7,23.6,105.0,7.9,1010.3
2021-09-20,28.8,24.8,32.7,0.0,105.0,7.0,1010.1
2021-09-21,26.7,24.7,32.2,4.6,81.0,6.3,1009.4
2021-09-22,27.4,24.7,31.8,0.3,112.0,7.8,1009.2
2021-09-23,27.0,23.8,31.8,40.6,86.0,9.5,1010.8
2021-09-24,26.6,23.8,31.4,7.6,97.0,13.4,1011.2
2021-09-25,27.6,24.9,31.5,19.8,92.0,12.1,1010.9
2021-09-26,26.7,24.5,31.5,18.0,84.0,12.1,1010.9
2021-09-27,27.2,24.2,30.4,0.3,80.0,7.8,1010.8
2021-09-28,28.2,24.6,32.3,0.0,64.0,6.3,1010.0
2021-09-29,28.3,24.2,32.6,0.0,173.0,5.7,1009.0
2021-09-30,28.6,24.5,33.0,0.0,235.0,5.9,1009.0
2021-10-01,28.6,24.8,33.0,0.0,171.0,5.8,1009.4
2021-10-02,28.3,24.6,33.0,0.0,122.0,7.5,1010.4
2021-10-03,28.9,24.9,32.7,0.0,106.0,8.6,1010.9
2021-10-04,27.3,24.8,32.2,24.1,89.0,13.5,1010.7
2021-10-05,26.0,24.4,32.0,108.2,80.0,15.4,1010.2
2021-10-06,28.5,24.3,30.8,11.4,67.0,19.2,1007.0
2021-10-07,27.4,24.3,30.8,19.3,63.0,26.0,1002.7
2021-10-08,25.9,25.0,29.7,181.4,51.0,28.0,998.0
2021-10-09,25.8,24.6,28.4,33.5,82.0,17.5,995.2
2021-10-10,27.1,24.4,30.5,5.1,117.0,10.4,1002.7
2021-10-11,26.6,22.9,30.5,0.0,64.0,11.5,1006.5
2021-10-12,24.1,19.7,29.5,15.5,347.0,14.3,1004.6
2021-10-13,24.1,19.6,27.0,17.5,19.0,28.4,994.8
2021-10-14,26.1,20.8,28.3,8.9,107.0,17.8,1004.2
2021-10-15,26.0,24.1,28.7,98.3,73.0,13.7,1008.6
2021-10-16,23.6,21.6,28.7,29.2,46.0,20.8,1011.9
2021-10-17,22.9,21.6,24.8,14.0,48.0,23.3,1015.4
2021-10-18,24.2,22.1,25.1,7.6,69.0,19.9,1015.8
2021-10-19,25.6,23.4,28.4,0.5,84.0,12.9,1016.3
2021-10-20,26.7,23.5,30.5,15.2,101.0,8.2,1015.0
2021-10-21,24.4,20.6,30.9,10.4,75.0,8.3,1013.9
2021-10-22,19.8,18.6,30.9,4.8,38.0,14.0,1017.8
2021-10-23,21.1,18.6,22.5,0.8,38.0,13.3,1019.5
2021-10-24,22.9,18.9,25.9,0.3,38.0,12.1,1018.5
2021-10-25,22.6,20.1,25.9,0.0,48.0,12.1,1016.4
2021-10-26,24.7,20.1,26.4,0.3,50.0,12.2,1014.9
2021-10-27,24.3,23.1,26.4,9.4,57.0,17.5,1014.8
2021-10-28,24.8,23.2,26.1,7.1,76.0,16.1,1015.7
2021-10-29,25.9,23.3,28.7,0.0,84.0,14.6,1016.7
2021-10-30,25.7,23.3,28.7,1.8,81.0,13.6,1016.9
2021-10-31,25.9,23.5,28.7,0.0,85.0,14.6,1016.6
2021-11-01,25.6,23.5,28.7,0.8,83.0,13.3,1016.5
2021-11-02,25.6,24.1,28.1,31.8,76.0,13.1,1016.5
2021-11-03,26.1,24.1,28.9,0.5,84.0,12.6,1015.2
2021-11-04,26.1,24.4,30.2,0.0,98.0,10.5,1013.8
2021-11-05,26.4,23.6,31.4,0.0,119.0,8.3,1011.7
2021-11-06,26.3,23.6,31.4,0.0,119.0,8.7,1009.5
2021-11-07,25.7,22.0,30.2,0.0,94.0,7.7,1011.2
2021-11-08,19.8,17.4,28.8,0.0,30.0,13.3,1016.9
2021-11-09,21.1,17.4,23.2,0.0,38.0,13.3,1018.9
2021-11-10,20.6,18.1,24.5,0.0,39.0,12.2,1018.8
2021-11-11,23.2,17.9,25.9,0.0,60.0,9.6,1016.7
2021-11-12,23.4,20.3,25.9,0.0,62.0,14.2,1017.8
2021-11-13,22.3,19.4,25.9,0.0,48.0,12.4,1017.9
2021-11-14,23.6,19.4,26.0,0.0,63.0,12.1,1017.2
2021-11-15,24.2,22.6,26.5,0.0,79.0,13.4,1015.5
2021-11-16,24.6,22.7,26.8,0.0,78.0,14.1,1015.1
2021-11-17,23.6,21.4,26.8,0.0,67.0,14.4,1015.9
2021-11-18,22.0,19.6,25.2,0.0,54.0,10.8,1014.8
2021-11-19,24.1,19.6,28.2,0.0,87.0,8.0,1011.4
2021-11-20,25.7,21.4,30.3,0.0,109.0,10.3,1010.6
2021-11-21,26.4,22.6,31.1,0.0,106.0,9.4,1012.3
2021-11-22,19.8,18.4,31.1,6.6,39.0,10.3,1016.1
2021-11-23,18.4,16.6,24.3,0.0,40.0,14.6,1020.0
2021-11-24,19.0,16.6,22.0,0.0,38.0,12.2,1020.0
2021-11-25,20.3,16.8,24.1,0.0,34.0,8.2,1018.3
2021-11-26,21.7,17.4,25.0,0.0,38.0,9.3,1017.9
2021-11-27,22.5,18.3,25.0,0.0,56.0,14.4,1019.0
2021-11-28,22.1,20.7,24.3,0.0,60.0,16.1,1018.7
2021-11-29,22.3,20.1,25.3,0.0,56.0,13.0,1017.3
2021-11-30,21.0,18.2,25.3,0.0,32.0,11.4,1018.8
2021-12-01,19.1,17.7,24.4,0.0,55.0,15.4,1021.0
2021-12-02,18.5,15.0,21.0,0.0,55.0,13.4,1021.4
2021-12-03,19.1,14.6,22.7,0.0,46.0,10.3,1021.2
2021-12-04,20.2,14.6,22.7,0.0,56.0,12.0,1021.3
2021-12-05,19.1,14.9,22.5,0.0,60.0,14.1,1020.6
2021-12-06,18.8,14.7,22.5,0.0,58.0,12.4,1019.7
2021-12-07,20.7,14.1,23.0,0.0,58.0,11.5,1020.2
2021-12-08,21.7,16.3,23.2,0.0,67.0,16.8,1020.1
2021-12-09,21.4,17.7,24.2,0.0,74.0,14.3,1021.1
2021-12-10,21.4,17.7,24.4,0.0,67.0,10.0,1019.9
2021-12-11,21.3,19.7,24.4,0.0,65.0,11.9,1019.5
2021-12-12,21.3,18.5,25.1,0.0,60.0,10.9,1020.6
2021-12-13,19.0,18.1,25.1,0.0,50.0,12.6,1021.1
2021-12-14,20.6,18.3,23.0,0.0,69.0,10.7,1018.0
2021-12-15,21.9,18.6,24.0,0.0,67.0,8.7,1015.3
2021-12-16,22.2,20.8,25.5,0.0,61.0,8.2,1015.0
2021-12-17,21.5,19.5,25.5,0.0,47.0,13.4,1018.0
2021-12-18,18.8,18.1,23.1,0.0,61.0,19.1,1021.2
2021-12-19,17.6,16.1,19.5,0.8,53.0,18.8,1020.6
2021-12-20,15.6,14.3,19.2,21.1,22.0,16.8,1015.5
2021-12-21,17.4,14.3,18.8,1.0,311.0,7.8,1016.0
2021-12-22,19.5,15.4,21.6,0.0,25.0,5.9,1016.8
2021-12-23,20.5,17.3,21.8,0.0,71.0,6.8,1015.8
2021-12-24,21.3,19.1,23.7,0.0,72.0,8.5,1016.1
2021-12-25,20.8,19.6,23.7,0.0,71.0,14.2,1019.0
2021-12-26,16.5,15.0,22.7,35.6,65.0,20.6,1022.1
2021-12-27,14.7,14.3,18.5,4.8,50.0,18.4,1025.0
2021-12-28,16.4,14.3,18.0,1.0,44.0,13.7,1023.5
2021-12-29,17.6,15.1,19.4,0.3,48.0,11.3,1022.6
2021-12-30,18.6,16.5,20.8,0.0,50.0,11.1,1024.2
2021-12-31,19.2,17.0,21.2,0.0,62.0,12.1,1023.9
2022-01-01,19.4,18.2,21.2,0.0,65.0,13.1,1023.2
