time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,3.1,1.5,4.0,0.9,298.0,10.5,1022.0
2021-04-18,6.7,2.7,10.6,0.5,309.0,7.7,1019.7
2021-04-19,7.3,4.7,10.5,0.3,351.0,8.1,1018.8
2021-04-20,9.5,3.5,15.5,0.1,306.0,8.6,1015.8
2021-04-21,9.6,4.1,14.8,0.1,239.0,12.8,1014.5
2021-04-22,6.1,3.6,8.6,0.0,311.0,18.2,1019.9
2021-04-23,5.7,0.2,10.5,0.0,307.0,15.9,1025.8
2021-04-24,6.6,0.1,12.7,0.0,316.0,13.2,1024.7
2021-04-25,6.0,1.2,10.5,0.0,342.0,12.9,1023.0
2021-04-26,4.3,-2.4,10.0,0.0,319.0,9.0,1020.4
2021-04-27,6.1,-1.0,12.5,0.0,78.0,16.5,1013.6
2021-04-28,10.1,1.7,17.7,0.0,120.0,11.7,1007.5
2021-04-29,12.1,8.2,17.5,0.5,199.0,17.0,1004.9
2021-04-30,10.5,5.0,15.5,0.2,302.0,14.7,1010.6
2021-05-01,9.1,6.1,12.1,4.3,10.0,10.4,1011.9
2021-05-02,6.9,3.5,10.1,36.8,312.0,22.2,1010.8
2021-05-03,6.2,1.5,11.1,1.8,257.0,13.2,1020.0
2021-05-04,10.0,3.0,16.5,0.0,207.0,22.4,1009.1
2021-05-05,8.6,4.1,12.6,0.3,237.0,25.5,1004.9
2021-05-06,6.5,1.5,10.5,3.8,225.0,17.0,1009.7
2021-05-07,6.8,2.2,9.7,5.9,271.0,18.2,1010.0
2021-05-08,7.6,0.5,14.0,0.8,214.0,12.5,1019.8
2021-05-09,15.0,5.2,24.6,0.0,144.0,12.3,1013.6
2021-05-10,18.4,9.1,27.2,0.0,122.0,11.6,1009.2
2021-05-11,19.9,10.7,27.1,0.0,117.0,11.7,1004.6
2021-05-12,13.9,11.5,17.0,14.8,324.0,14.4,1006.6
2021-05-13,9.7,8.5,11.2,27.6,303.0,15.2,1004.6
2021-05-14,10.2,7.7,14.0,14.3,247.0,11.7,1007.1
2021-05-15,10.9,6.2,15.7,1.5,212.0,11.4,1008.3
2021-05-16,11.3,7.6,16.0,3.3,220.0,14.4,1005.2
2021-05-17,10.9,7.7,15.0,0.8,244.0,15.5,1005.3
2021-05-18,11.6,7.5,17.1,0.8,256.0,17.4,1011.1
2021-05-19,9.7,5.7,13.7,0.2,298.0,13.4,1014.8
2021-05-20,9.5,5.2,13.7,0.5,254.0,9.9,1018.9
2021-05-21,11.5,6.7,16.2,0.2,206.0,16.5,1012.2
2021-05-22,11.8,7.5,16.0,0.2,230.0,19.2,1008.7
2021-05-23,10.4,6.6,15.2,0.4,226.0,15.9,1015.1
2021-05-24,11.8,5.2,18.0,0.0,152.0,13.1,1016.1
2021-05-25,10.4,7.1,12.6,1.9,231.0,18.3,1015.5
2021-05-26,9.5,5.7,12.7,0.3,205.0,20.0,1016.0
2021-05-27,10.9,7.0,14.1,3.0,244.0,18.0,1016.4
2021-05-28,10.8,7.1,14.7,0.0,290.0,14.3,1021.0
2021-05-29,9.7,5.2,14.0,2.1,305.0,10.8,1023.2
2021-05-30,9.7,5.0,13.2,0.0,344.0,13.1,1025.2
2021-05-31,11.4,2.6,18.0,0.0,327.0,9.2,1023.0
2021-06-01,13.9,4.3,20.6,0.0,263.0,5.7,1019.2
2021-06-02,16.3,7.1,22.2,0.0,103.0,10.8,1018.7
2021-06-03,17.6,7.7,24.1,0.0,104.0,8.0,1022.7
2021-06-04,20.1,9.2,27.1,0.0,150.0,8.0,1021.4
2021-06-05,19.6,15.7,26.1,0.1,283.0,9.2,1018.0
2021-06-06,18.7,14.7,24.2,1.3,242.0,6.6,1018.4
2021-06-07,19.2,12.2,25.7,0.0,9.0,9.0,1019.3
2021-06-08,19.8,14.2,25.1,0.0,343.0,12.2,1019.7
2021-06-09,17.1,13.6,21.5,3.5,301.0,8.7,1020.5
2021-06-10,17.5,11.2,24.5,0.1,236.0,10.2,1019.7
2021-06-11,18.4,12.5,24.5,0.1,274.0,10.7,1017.7
2021-06-12,18.3,13.5,24.4,0.5,271.0,15.6,1016.0
2021-06-13,13.3,8.1,16.1,0.0,315.0,17.6,1024.0
2021-06-14,15.5,7.0,23.1,0.0,289.0,8.4,1022.9
2021-06-15,19.3,10.0,26.0,0.0,312.0,8.3,1018.4
2021-06-16,21.9,15.7,27.6,0.0,51.0,8.7,1016.6
2021-06-17,23.2,13.5,29.5,0.0,111.0,11.4,1015.7
2021-06-18,24.0,15.5,29.7,0.0,126.0,12.2,1014.7
2021-06-19,24.6,16.5,31.7,0.0,126.0,7.5,1013.8
2021-06-20,25.6,18.2,31.3,0.0,127.0,8.4,1009.6
2021-06-21,25.3,21.0,29.7,0.0,270.0,10.4,1005.8
2021-06-22,18.7,16.5,20.7,14.7,348.0,15.9,1011.4
2021-06-23,17.5,15.7,20.5,0.4,356.0,11.9,1017.9
2021-06-24,18.7,15.0,23.0,23.4,350.0,10.8,1016.2
2021-06-25,16.9,14.1,19.2,13.9,296.0,8.4,1016.9
2021-06-26,18.0,13.5,23.5,0.2,327.0,8.6,1018.3
2021-06-27,19.0,11.5,24.7,0.0,4.0,7.5,1017.4
2021-06-28,20.6,13.1,26.7,0.0,95.0,8.1,1015.8
2021-06-29,21.2,15.5,26.2,6.3,159.0,11.1,1010.8
2021-06-30,17.5,13.7,21.7,7.6,242.0,21.3,1010.1
2021-07-01,15.6,12.2,19.5,3.6,243.0,17.0,1012.7
2021-07-02,14.2,13.1,16.0,5.8,247.0,14.1,1016.3
2021-07-03,17.2,11.5,22.6,0.0,284.0,7.8,1016.0
2021-07-04,18.3,11.6,24.7,0.0,227.0,7.4,1011.6
2021-07-05,18.9,15.7,23.2,0.0,237.0,15.8,1011.1
2021-07-06,21.5,13.7,28.7,0.0,159.0,10.2,1011.4
2021-07-07,18.6,15.5,22.0,1.1,340.0,11.3,1016.6
2021-07-08,18.3,15.0,22.2,8.9,7.0,10.4,1018.9
2021-07-09,18.2,14.5,23.2,14.3,247.0,15.3,1016.1
2021-07-10,17.9,11.0,23.4,0.0,195.0,10.8,1018.6
2021-07-11,18.0,13.2,23.6,1.9,125.0,10.5,1016.0
2021-07-12,18.2,14.0,24.0,0.3,184.0,7.5,1013.6
2021-07-13,21.1,13.7,28.6,15.8,66.0,11.7,1007.7
2021-07-14,17.8,15.0,23.0,7.8,229.0,10.5,1010.3
2021-07-15,18.2,13.7,22.7,10.1,278.0,7.7,1012.6
2021-07-16,20.3,12.7,27.6,10.4,304.0,11.1,1016.1
2021-07-17,20.1,18.5,23.7,10.4,326.0,16.8,1017.0
2021-07-18,20.9,17.5,25.2,1.1,339.0,18.6,1017.2
2021-07-19,17.9,12.5,22.0,0.0,316.0,14.9,1017.9
2021-07-20,15.1,9.7,19.3,0.0,315.0,9.0,1019.3
2021-07-21,16.7,11.0,21.2,0.0,341.0,8.0,1022.2
2021-07-22,18.2,12.5,23.0,0.0,22.0,6.2,1021.4
2021-07-23,20.2,13.2,27.0,0.0,111.0,6.2,1016.3
2021-07-24,21.2,12.7,27.6,0.1,106.0,9.8,1012.3
2021-07-25,22.1,16.8,27.5,0.0,170.0,9.3,1009.5
2021-07-26,21.8,16.5,28.6,1.3,261.0,9.0,1011.1
2021-07-27,21.3,15.6,27.5,0.0,214.0,10.4,1013.4
2021-07-28,19.7,15.5,25.0,1.5,233.0,11.0,1012.8
2021-07-29,19.8,14.2,25.7,0.0,231.0,15.5,1013.3
2021-07-30,20.6,12.6,28.0,0.0,225.0,11.9,1010.5
2021-07-31,20.9,15.6,25.5,0.1,243.0,19.8,1008.6
2021-08-01,15.0,13.2,18.0,21.9,276.0,10.8,1009.3
2021-08-02,15.5,13.0,19.0,7.6,245.0,16.4,1012.8
2021-08-03,16.4,11.5,21.7,1.0,242.0,12.6,1014.4
2021-08-04,16.7,14.0,20.5,4.2,232.0,11.4,1013.5
2021-08-05,15.7,13.5,17.7,14.6,323.0,6.9,1009.5
2021-08-06,16.6,10.7,22.3,12.4,244.0,13.4,1007.1
2021-08-07,18.5,12.2,24.0,11.2,220.0,13.7,1007.3
2021-08-08,17.5,13.7,22.0,15.7,224.0,20.0,1012.3
2021-08-09,17.5,12.0,23.0,0.0,220.0,9.2,1019.3
2021-08-10,19.3,13.7,25.5,0.0,234.0,12.0,1017.6
2021-08-11,19.1,14.4,25.0,0.0,331.0,9.4,1019.0
2021-08-12,18.9,12.7,24.1,0.0,84.0,6.5,1021.6
2021-08-13,22.0,14.0,29.1,0.1,241.0,7.2,1020.4
2021-08-14,23.2,18.2,29.1,0.0,246.0,11.1,1019.2
2021-08-15,23.3,15.7,29.2,0.0,246.0,10.5,1014.0
2021-08-16,21.4,18.2,25.1,0.0,241.0,23.7,1009.3
2021-08-17,13.9,10.4,17.0,0.8,258.0,24.9,1015.8
2021-08-18,15.1,10.5,18.5,0.0,238.0,21.2,1015.8
2021-08-19,17.3,15.2,19.7,0.0,235.0,19.8,1014.7
2021-08-20,17.4,14.5,20.7,1.2,227.0,11.4,1016.7
2021-08-21,18.2,11.1,24.5,0.0,185.0,6.6,1019.3
2021-08-22,17.6,13.5,22.0,1.2,208.0,9.6,1016.9
2021-08-23,15.3,13.0,18.2,0.6,263.0,19.7,1017.2
2021-08-24,14.0,11.9,17.0,5.1,355.0,20.3,1022.9
2021-08-25,14.5,8.0,20.1,0.0,281.0,9.8,1020.1
2021-08-26,14.4,11.2,18.0,3.6,276.0,17.6,1009.7
2021-08-27,12.4,10.1,15.7,4.4,250.0,13.8,1011.9
2021-08-28,12.6,9.5,15.2,1.1,304.0,8.6,1014.7
2021-08-29,13.1,10.5,17.5,0.8,252.0,7.7,1014.7
2021-08-30,13.4,9.1,18.6,2.0,284.0,8.1,1014.0
2021-08-31,13.7,12.5,15.1,2.7,296.0,15.6,1017.5
2021-09-01,14.7,8.5,19.5,0.0,313.0,15.2,1024.2
2021-09-02,15.7,10.0,21.2,0.0,330.0,9.8,1026.1
2021-09-03,16.4,9.5,23.1,0.0,280.0,5.4,1021.3
2021-09-04,16.9,10.6,23.5,0.0,8.0,7.1,1017.9
2021-09-05,16.0,10.2,22.5,0.0,44.0,8.6,1021.6
2021-09-06,16.9,9.7,24.0,0.0,179.0,6.9,1023.9
2021-09-07,17.0,13.1,21.5,0.0,337.0,7.5,1023.5
2021-09-08,16.8,10.1,24.1,0.0,81.0,9.9,1020.6
2021-09-09,17.6,9.6,25.7,0.0,126.0,8.3,1015.4
2021-09-10,18.7,11.7,25.6,0.0,158.0,7.2,1015.4
2021-09-11,17.2,13.1,21.5,0.8,241.0,10.4,1017.2
2021-09-12,18.2,14.2,22.6,0.0,263.0,8.4,1017.0
2021-09-13,17.0,12.1,22.6,0.0,316.0,6.9,1017.7
2021-09-14,17.2,11.0,23.7,0.0,17.0,5.9,1017.6
2021-09-15,17.9,11.1,23.1,0.0,182.0,6.2,1014.6
2021-09-16,17.8,14.5,21.6,11.1,264.0,16.8,1013.2
2021-09-17,13.4,10.7,16.0,0.0,265.0,12.9,1014.8
2021-09-18,13.4,12.0,15.8,0.8,299.0,11.4,1015.2
2021-09-19,10.9,9.7,12.7,0.0,0.0,12.5,1016.7
2021-09-20,10.5,8.7,12.7,0.0,359.0,8.3,1020.4
2021-09-21,10.9,9.0,13.6,0.0,311.0,7.5,1027.1
2021-09-22,12.0,10.0,15.0,0.1,293.0,17.3,1026.0
2021-09-23,14.6,8.2,21.0,0.0,235.0,22.2,1018.7
2021-09-24,15.2,11.5,16.5,0.1,268.0,17.3,1015.2
2021-09-25,16.5,12.2,21.7,0.0,233.0,12.8,1017.7
2021-09-26,16.1,9.7,22.5,0.0,91.0,7.1,1018.8
2021-09-27,16.6,14.1,20.2,0.0,275.0,8.1,1017.5
2021-09-28,15.7,13.0,19.9,0.0,306.0,11.6,1021.1
2021-09-29,14.2,12.2,17.6,0.0,223.0,11.4,1019.5
2021-09-30,10.6,6.0,14.7,0.0,240.0,15.8,1027.1
2021-10-01,10.8,4.6,18.1,0.0,156.0,10.7,1024.0
2021-10-02,13.1,5.5,21.2,0.0,148.0,9.2,1016.8
2021-10-03,12.6,7.0,19.5,0.0,114.0,12.8,1012.9
2021-10-04,12.8,8.0,18.1,0.0,342.0,7.2,1017.0
2021-10-05,14.1,11.2,18.1,2.9,230.0,12.8,1011.3
2021-10-06,12.0,10.2,13.5,3.5,232.0,12.9,1018.0
2021-10-07,10.9,7.2,15.1,0.0,321.0,12.6,1026.6
2021-10-08,11.4,6.2,14.7,0.0,38.0,12.5,1029.2
2021-10-09,6.7,1.2,12.5,0.0,58.0,12.0,1031.4
2021-10-10,5.2,-0.4,11.5,0.0,349.0,5.4,1029.1
2021-10-11,6.6,1.0,13.7,0.4,252.0,13.8,1024.2
2021-10-12,7.8,4.2,12.2,4.7,263.0,14.7,1017.7
2021-10-13,5.2,1.6,10.3,3.8,279.0,13.5,1021.9
2021-10-14,6.7,3.5,9.7,1.7,232.0,18.6,1024.1
2021-10-15,10.4,7.0,14.5,0.5,245.0,20.4,1018.4
2021-10-16,6.9,3.1,12.1,0.0,235.0,7.1,1022.3
2021-10-17,5.6,1.1,10.5,0.0,240.0,7.7,1022.7
2021-10-18,9.4,4.8,15.5,0.0,220.0,8.3,1025.6
2021-10-19,10.6,5.2,16.1,0.0,205.0,13.8,1024.0
2021-10-20,16.1,10.7,22.2,0.0,203.0,20.3,1013.6
2021-10-21,12.9,9.5,15.6,1.1,228.0,31.1,1004.7
2021-10-22,7.6,4.1,10.7,0.0,247.0,27.6,1015.4
2021-10-23,6.3,2.5,9.7,0.3,264.0,17.6,1026.4
2021-10-24,4.3,-1.2,11.7,0.0,147.0,10.8,1031.0
2021-10-25,4.0,-2.5,9.0,0.0,141.0,7.8,1025.1
2021-10-26,6.5,1.0,12.5,0.0,228.0,12.2,1023.8
2021-10-27,8.4,5.7,13.0,0.0,224.0,14.9,1026.7
2021-10-28,5.0,0.5,13.0,0.0,7.0,5.6,1024.4
2021-10-29,4.7,-2.2,13.2,0.0,51.0,7.2,1018.4
2021-10-30,6.1,-0.5,14.0,0.0,99.0,7.7,1013.7
2021-10-31,7.4,2.7,14.0,0.0,111.0,9.1,1012.9
2021-11-01,6.2,2.0,9.0,5.2,175.0,7.7,1006.0
2021-11-02,7.3,5.7,10.5,9.5,237.0,13.2,1003.3
2021-11-03,6.0,3.0,8.7,0.0,122.0,12.3,1004.3
2021-11-04,7.0,6.1,9.0,9.5,244.0,24.8,1002.0
2021-11-05,6.0,4.5,7.5,1.2,244.0,19.2,1020.4
2021-11-06,5.7,1.6,9.7,0.0,226.0,17.3,1028.8
2021-11-07,4.0,0.6,6.2,0.0,222.0,25.2,1019.1
2021-11-08,5.9,4.0,8.7,0.0,253.0,15.5,1021.8
2021-11-09,5.4,1.7,9.2,0.0,145.0,9.8,1029.6
2021-11-10,2.4,-1.2,7.2,0.0,110.0,7.4,1028.2
2021-11-11,2.5,-0.5,4.1,0.0,171.0,4.7,1026.4
2021-11-12,3.5,3.2,4.1,0.0,118.0,6.5,1022.8
2021-11-13,3.7,2.7,4.5,2.6,205.0,5.9,1018.4
2021-11-14,4.8,4.0,5.6,0.5,60.0,6.2,1023.3
2021-11-15,3.8,0.6,5.0,0.0,75.0,11.3,1027.4
2021-11-16,4.8,0.7,8.0,0.0,96.0,10.1,1023.7
2021-11-17,4.2,2.1,5.1,0.0,217.0,13.2,1022.0
2021-11-18,5.6,3.6,8.2,0.0,242.0,21.3,1027.8
2021-11-19,7.1,5.6,9.0,0.0,243.0,26.7,1027.4
2021-11-20,7.8,5.5,9.2,0.0,239.0,17.6,1024.0
2021-11-21,3.9,2.5,4.7,0.0,236.0,11.9,1013.2
2021-11-22,3.7,1.0,5.7,1.3,332.0,13.1,1020.7
2021-11-23,1.7,-1.9,5.0,0.0,243.0,13.1,1029.0
2021-11-24,3.5,2.2,5.2,0.0,182.0,9.3,1024.2
2021-11-25,1.1,0.5,2.2,0.0,192.0,8.4,1012.1
2021-11-26,0.6,-0.2,1.5,0.0,230.0,9.0,1001.7
2021-11-27,0.7,-2.5,3.7,0.0,164.0,11.1,995.1
2021-11-28,-0.4,-3.0,0.7,1.9,261.0,7.7,998.0
2021-11-29,-0.6,-3.2,0.7,0.1,250.0,15.0,1003.7
2021-11-30,0.9,-0.7,3.2,0.7,242.0,36.2,1005.6
2021-12-01,5.3,2.5,7.8,0.8,230.0,33.0,1000.0
2021-12-02,3.2,0.2,6.5,0.5,257.0,17.9,999.3
2021-12-03,-1.1,-3.0,0.7,0.0,237.0,19.1,1012.3
2021-12-04,-0.5,-1.7,0.7,6.7,147.0,12.0,1003.8
2021-12-05,1.4,0.5,2.2,0.8,245.0,13.7,1004.9
2021-12-06,-0.2,-1.4,0.6,0.1,316.0,9.9,1013.5
2021-12-07,-0.3,-1.7,1.0,0.1,147.0,7.7,1013.0
2021-12-08,-1.5,-3.2,-0.2,0.0,99.0,13.1,1006.7
2021-12-09,-0.6,-1.0,0.5,4.4,316.0,6.9,1005.4
2021-12-10,-0.8,-3.9,0.6,0.5,165.0,13.5,1001.5
2021-12-11,-0.6,-1.7,0.7,0.0,266.0,8.1,1014.2
2021-12-12,-0.4,-4.2,1.6,0.6,229.0,16.7,1026.7
2021-12-13,3.5,1.5,5.7,0.2,240.0,15.2,1027.6
2021-12-14,4.9,4.2,6.0,0.0,245.0,10.5,1028.3
2021-12-15,5.2,4.1,6.7,0.0,236.0,15.5,1031.9
2021-12-16,5.6,3.0,7.7,0.0,272.0,14.9,1034.5
2021-12-17,3.0,1.0,5.6,0.0,297.0,16.1,1037.0
2021-12-18,2.6,0.5,5.1,0.0,256.0,14.1,1035.8
2021-12-19,4.0,2.5,5.2,0.5,268.0,21.0,1023.5
2021-12-20,0.5,-1.0,2.6,2.2,309.0,15.3,1024.6
2021-12-21,-1.4,-3.9,0.7,0.0,286.0,6.6,1027.0
2021-12-22,-2.8,-5.0,-0.2,0.0,167.0,7.5,1028.6
2021-12-23,-3.1,-6.5,1.2,0.3,171.0,12.5,1017.1
2021-12-24,5.5,1.5,7.7,3.2,248.0,31.2,1002.7
2021-12-25,-2.5,-7.7,0.6,1.4,26.0,11.9,1011.0
2021-12-26,-8.2,-11.5,-4.7,0.0,11.0,5.6,1015.5
2021-12-27,-2.5,-4.7,-0.7,0.0,85.0,7.2,1010.7
2021-12-28,-0.4,-2.0,1.5,2.4,151.0,11.7,1004.8
2021-12-29,3.7,0.2,6.0,1.4,235.0,10.8,1007.0
2021-12-30,8.9,5.2,11.7,0.5,233.0,22.7,1015.6
2021-12-31,11.0,9.5,12.5,0.0,239.0,26.4,1019.7
2022-01-01,9.8,6.0,12.2,0.0,240.0,19.2,1024.7
