time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,-4.6,-12.0,-2.0,16.4,100.0,28.5,1007.8
2021-03-02,-2.8,-6.0,0.0,19.5,39.0,26.6,974.4
2021-03-03,-7.7,-10.0,-4.0,1.6,297.0,29.7,984.5
2021-03-04,-6.9,-11.0,-4.0,4.6,284.0,36.7,979.0
2021-03-05,-7.3,-16.0,-5.0,0.0,269.0,23.6,987.5
2021-03-06,-4.7,-6.0,-3.0,5.7,233.0,22.0,997.3
2021-03-07,-5.8,-10.0,-3.0,0.0,299.0,25.1,1012.6
2021-03-08,-7.9,-16.0,-3.0,0.0,303.0,16.4,1022.0
2021-03-09,-7.1,-14.0,-2.0,0.0,311.0,13.6,1019.9
2021-03-10,-3.7,-13.0,1.0,0.0,268.0,14.9,1024.5
2021-03-11,1.4,0.0,3.0,4.4,218.0,14.2,1012.0
2021-03-12,0.1,-3.0,3.0,5.0,284.0,36.3,992.4
2021-03-13,-4.8,-11.0,-2.0,0.5,333.0,26.3,998.5
2021-03-14,-12.6,-16.7,-8.5,0.0,,,
2021-03-15,-15.6,-19.0,-12.0,0.0,349.0,21.3,1010.9
2021-03-16,-14.5,-19.0,-8.0,0.0,353.0,17.5,1016.3
2021-03-17,-8.6,-16.0,-2.0,0.0,325.0,13.8,1013.6
2021-03-18,-3.3,-9.0,2.0,4.6,67.0,20.9,1007.7
2021-03-19,-10.5,-15.0,-6.0,0.0,331.0,24.8,1013.3
2021-03-20,-10.5,-19.0,-4.0,0.0,312.0,11.7,1020.2
2021-03-21,-3.3,-11.0,2.0,0.0,297.0,14.4,1021.3
2021-03-22,2.3,0.0,5.0,0.0,265.0,28.3,1017.8
2021-03-23,2.5,-1.0,5.0,0.1,265.0,16.2,1017.6
2021-03-24,2.3,-1.0,7.0,0.0,69.0,16.4,1023.4
2021-03-25,1.3,-2.0,4.0,1.6,97.0,13.8,1014.1
2021-03-26,1.1,-4.0,4.0,0.0,353.0,28.2,1009.8
2021-03-27,-5.7,-10.0,0.0,0.0,35.0,22.0,1021.9
2021-03-28,-5.3,-11.0,-1.0,0.4,102.0,15.9,1024.3
2021-03-29,-1.3,-6.0,1.0,30.9,38.0,30.7,990.4
2021-03-30,-7.3,-12.0,-3.0,0.0,285.0,25.1,1019.2
2021-03-31,-1.4,-8.0,3.0,0.0,70.0,22.4,1018.4
2021-04-01,2.1,1.0,3.0,34.7,52.0,30.8,1008.6
2021-04-02,0.0,-2.0,2.0,10.0,235.0,16.7,1010.3
2021-04-03,-2.0,-3.0,-1.0,0.1,275.0,17.6,1019.7
2021-04-04,0.9,-4.0,5.0,2.3,14.0,16.5,1018.3
2021-04-05,5.6,4.0,7.0,6.8,43.0,19.2,1013.9
2021-04-06,8.3,6.0,11.0,1.0,40.0,31.7,1015.9
2021-04-07,8.4,7.0,12.0,0.2,30.0,22.8,1020.3
2021-04-08,6.6,2.0,9.0,0.0,247.0,10.3,1022.1
2021-04-09,5.8,1.0,12.0,0.0,5.0,15.3,1019.6
2021-04-10,1.2,-3.0,6.0,0.0,5.0,19.2,1017.2
2021-04-11,9.1,1.0,16.0,1.0,26.0,31.5,1012.2
2021-04-12,9.5,4.0,14.0,0.0,41.0,27.6,1020.4
2021-04-13,4.0,-3.0,9.0,0.0,70.0,14.8,1022.9
2021-04-14,2.0,-3.0,7.0,0.0,294.0,10.5,1018.9
2021-04-15,2.5,-3.0,8.0,0.0,78.0,13.7,1017.6
2021-04-16,0.3,-3.0,2.0,0.0,96.0,14.5,1021.0
2021-04-17,-0.1,-3.0,3.0,0.0,87.0,17.9,1017.9
2021-04-18,2.8,-3.0,9.0,0.1,32.0,14.5,1009.0
2021-04-19,6.6,4.0,11.0,5.2,16.0,13.8,1004.6
2021-04-20,4.7,2.0,7.0,2.2,88.0,11.3,1009.5
2021-04-21,3.3,0.0,8.0,8.8,187.0,13.2,1007.1
2021-04-22,3.2,0.0,6.0,41.4,84.0,27.7,991.0
2021-04-23,1.0,-2.0,3.0,1.9,73.0,18.8,986.5
2021-04-24,2.4,-3.0,8.0,0.5,301.0,21.5,998.0
2021-04-25,4.8,0.0,10.0,0.0,261.0,13.9,1009.7
2021-04-26,4.1,2.0,7.0,29.4,55.0,33.8,1006.1
2021-04-27,5.2,3.0,6.0,6.3,91.0,16.2,1004.0
2021-04-28,4.5,2.0,7.0,1.7,213.0,8.3,1007.3
2021-04-29,6.0,2.0,10.0,0.0,302.0,12.5,1006.8
2021-04-30,6.5,4.0,9.0,0.6,75.0,14.5,998.7
2021-05-01,6.7,3.0,11.0,0.2,348.0,18.6,990.1
2021-05-02,3.5,0.0,8.0,0.1,271.0,26.6,992.0
2021-05-03,5.3,0.0,11.0,0.7,287.0,27.5,998.2
2021-05-04,5.9,1.0,13.0,0.0,297.0,24.0,1009.0
2021-05-05,6.4,1.0,10.0,0.3,90.0,13.1,1015.2
2021-05-06,4.2,3.0,6.0,23.6,79.0,17.7,1011.9
2021-05-07,3.5,1.0,6.0,9.4,77.0,13.7,1015.3
2021-05-08,6.5,3.0,10.0,0.0,66.0,15.8,1016.6
2021-05-09,5.0,4.0,6.0,5.2,24.0,29.2,1003.9
2021-05-10,6.0,1.0,10.0,0.0,343.0,16.8,1008.7
2021-05-11,6.4,4.0,9.0,1.4,342.0,9.8,1011.6
2021-05-12,6.4,2.0,10.0,0.0,12.0,14.6,1013.0
2021-05-13,6.8,2.0,12.0,0.0,311.0,17.5,1012.5
2021-05-14,7.0,-1.0,12.0,0.9,338.0,15.7,1015.7
2021-05-15,8.1,5.0,11.0,0.0,307.0,10.7,1021.9
2021-05-16,7.3,2.0,10.0,0.0,95.0,15.4,1026.8
2021-05-17,6.3,5.0,8.0,4.1,92.0,13.7,1027.4
2021-05-18,5.2,4.0,6.0,16.3,77.0,18.5,1020.8
2021-05-19,6.9,5.0,10.0,0.2,168.0,9.9,1027.1
2021-05-20,8.6,3.0,16.0,0.9,240.0,8.2,1028.1
2021-05-21,13.9,8.0,21.0,9.4,263.0,9.7,1022.3
2021-05-22,12.2,8.0,16.0,9.3,216.0,9.1,1008.8
2021-05-23,7.1,1.0,10.0,4.4,3.0,18.1,1008.1
2021-05-24,5.0,1.0,8.0,0.0,290.0,22.3,1017.9
2021-05-25,6.9,4.0,9.0,6.8,255.0,17.1,1006.8
2021-05-26,6.8,5.0,9.0,12.4,65.0,17.8,1003.6
2021-05-27,7.5,4.0,11.0,0.0,276.0,26.4,1000.6
2021-05-28,5.0,1.0,9.0,0.1,280.0,35.2,1007.6
2021-05-29,7.3,0.0,12.0,0.0,282.0,20.7,1021.0
2021-05-30,9.0,-1.0,17.0,0.0,261.0,9.7,1030.2
2021-05-31,6.9,4.0,8.0,12.6,94.0,8.2,1025.7
2021-06-01,7.8,6.0,11.0,7.4,275.0,18.5,1010.7
2021-06-02,10.5,6.0,16.0,0.1,267.0,23.4,1011.8
2021-06-03,12.2,2.0,21.0,0.4,201.0,11.5,1012.7
2021-06-04,12.3,8.0,17.0,4.4,275.0,11.9,1002.3
2021-06-05,12.2,8.0,16.0,11.9,72.0,14.6,1001.4
2021-06-06,11.0,5.0,16.0,0.0,290.0,14.2,1011.5
2021-06-07,11.3,6.0,20.0,0.8,94.0,9.5,1006.2
2021-06-08,17.7,11.0,24.0,0.0,300.0,22.9,1003.5
2021-06-09,10.7,6.0,13.0,1.2,88.0,12.7,1012.2
2021-06-10,8.7,4.0,12.0,7.7,350.0,20.1,1014.4
2021-06-11,9.4,6.0,14.0,0.1,279.0,18.5,1013.0
2021-06-12,10.8,7.0,17.0,2.8,268.0,13.8,1006.1
2021-06-13,9.0,3.0,15.0,0.0,325.0,18.2,1010.6
2021-06-14,10.1,1.0,17.0,5.2,108.0,11.2,1016.1
2021-06-15,10.9,9.0,14.0,22.5,94.0,18.1,1010.2
2021-06-16,9.5,8.0,12.0,36.0,88.0,19.8,1002.1
2021-06-17,10.1,7.0,14.0,5.3,222.0,10.4,1003.2
2021-06-18,13.3,7.0,19.0,0.2,186.0,7.2,1007.3
2021-06-19,13.2,12.0,15.0,11.4,79.0,11.3,1003.5
2021-06-20,13.3,10.0,17.0,0.1,296.0,14.6,1001.0
2021-06-21,17.4,10.0,23.0,0.2,94.0,11.8,1004.9
2021-06-22,15.7,11.0,18.0,13.1,148.0,10.7,1001.1
2021-06-23,12.9,9.0,17.0,13.1,296.0,16.3,1008.4
2021-06-24,14.3,6.0,21.0,0.0,241.0,14.0,1022.5
2021-06-25,16.1,9.0,22.0,0.0,182.0,8.1,1023.0
2021-06-26,17.0,14.0,20.0,0.1,120.0,7.8,1018.7
2021-06-27,17.0,14.0,20.0,2.9,176.0,6.0,1009.5
2021-06-28,19.4,14.0,24.0,0.2,264.0,11.3,1013.2
2021-06-29,16.2,13.0,20.0,0.0,181.0,10.7,1014.7
2021-06-30,14.6,10.0,20.0,6.3,78.0,13.6,1013.4
2021-07-01,12.1,6.0,15.0,13.5,82.0,14.6,1015.4
2021-07-02,10.6,5.0,15.0,0.0,90.0,7.9,1018.7
2021-07-03,12.9,5.0,19.0,0.0,110.0,6.7,1017.3
2021-07-04,14.7,7.0,20.0,0.0,89.0,9.4,1015.5
2021-07-05,15.8,11.0,21.0,0.0,281.0,11.8,1009.5
2021-07-06,17.8,10.0,24.0,0.0,250.0,12.5,1002.4
2021-07-07,15.5,12.0,18.0,0.0,275.0,26.6,1001.0
2021-07-08,11.4,6.0,15.0,0.0,307.0,14.2,1019.9
2021-07-09,10.0,6.0,12.0,12.9,65.0,15.9,1016.6
2021-07-10,12.8,8.0,16.0,0.0,287.0,19.3,1011.1
2021-07-11,14.1,8.0,20.0,2.5,276.0,8.5,1014.1
2021-07-12,15.8,10.0,23.0,0.0,322.0,18.6,1020.1
2021-07-13,14.8,7.0,22.0,0.0,293.0,10.4,1024.8
2021-07-14,15.4,8.0,21.0,0.5,112.0,7.1,1020.2
2021-07-15,18.1,16.0,23.0,1.1,258.0,8.8,1014.1
2021-07-16,17.4,14.0,20.0,4.7,156.0,14.6,1007.6
2021-07-17,15.0,9.0,20.0,0.0,260.0,12.6,1012.7
2021-07-18,17.0,9.0,24.0,0.0,259.0,11.9,1015.4
2021-07-19,18.7,11.0,25.0,0.0,128.0,6.8,1012.0
2021-07-20,16.5,13.0,22.0,4.2,16.0,13.4,1008.9
2021-07-21,15.3,10.0,20.0,0.1,63.0,11.2,1014.4
2021-07-22,15.0,14.0,17.0,4.0,18.0,10.1,1013.5
2021-07-23,14.7,13.0,17.0,6.1,231.0,6.8,1015.0
2021-07-24,15.0,10.0,19.0,0.0,241.0,6.3,1016.7
2021-07-25,18.0,11.0,24.0,0.0,119.0,12.5,1012.4
2021-07-26,16.3,15.0,20.0,4.3,141.0,8.0,1007.8
2021-07-27,16.7,13.0,21.0,13.0,174.0,11.3,1007.2
2021-07-28,14.6,13.0,19.0,1.3,306.0,13.3,1008.4
2021-07-29,14.5,11.0,17.0,0.4,260.0,15.5,1007.7
2021-07-30,15.6,13.0,19.0,4.7,122.0,9.3,1003.2
2021-07-31,13.8,13.0,16.0,8.5,284.0,13.6,998.7
2021-08-01,14.2,10.0,18.0,0.1,255.0,17.5,1004.7
2021-08-02,14.1,7.0,20.0,0.0,252.0,8.0,1008.0
2021-08-03,14.5,11.0,19.0,0.6,253.0,14.8,1007.5
2021-08-04,13.8,9.0,18.0,0.0,267.0,18.3,1017.5
2021-08-05,15.8,6.0,23.0,0.0,121.0,7.5,1020.3
2021-08-06,17.8,14.0,24.0,0.3,207.0,8.9,1013.8
2021-08-07,16.7,13.0,20.0,0.7,252.0,13.5,1008.9
2021-08-08,14.8,10.0,19.0,0.0,316.0,14.2,1019.8
2021-08-09,14.7,5.0,21.0,0.0,137.0,8.3,1024.0
2021-08-10,17.0,14.0,20.0,0.0,255.0,9.0,1017.8
2021-08-11,18.6,14.0,26.0,0.3,74.0,12.4,1015.9
2021-08-12,18.2,16.0,21.0,0.2,85.0,17.7,1012.7
2021-08-13,20.1,15.0,25.0,4.6,154.0,9.8,1011.0
2021-08-14,20.7,14.0,26.0,8.0,62.0,10.5,1012.7
2021-08-15,17.8,14.0,22.0,1.5,279.0,16.9,1012.0
2021-08-16,17.2,14.0,22.0,0.0,275.0,14.4,1016.4
2021-08-17,17.2,14.0,22.0,0.0,251.0,14.7,1014.2
2021-08-18,18.3,14.0,22.0,0.0,261.0,11.8,1015.7
2021-08-19,18.3,14.0,24.0,0.0,265.0,13.7,1010.4
2021-08-20,17.8,12.0,21.0,2.9,35.0,12.8,1011.0
2021-08-21,14.7,9.0,20.0,0.0,307.0,13.8,1017.2
2021-08-22,15.9,10.0,21.0,0.0,97.0,8.3,1017.8
2021-08-23,19.0,13.0,25.0,0.0,275.0,8.3,1014.4
2021-08-24,18.4,16.0,20.0,12.7,167.0,9.4,1007.5
2021-08-25,18.1,11.0,23.0,0.0,315.0,8.0,1014.3
2021-08-26,17.6,16.0,19.0,11.5,92.0,10.0,1013.7
2021-08-27,14.7,8.0,18.0,0.0,302.0,21.5,1011.9
2021-08-28,13.5,9.0,22.0,0.0,269.0,15.3,1022.5
2021-08-29,16.0,9.0,22.0,0.0,358.0,8.1,1020.8
2021-08-30,14.3,11.0,18.0,8.4,98.0,14.5,1008.1
2021-08-31,15.5,14.0,19.0,6.4,117.0,9.8,1000.3
2021-09-01,13.6,13.0,15.0,6.8,113.0,14.4,1006.0
2021-09-02,13.6,12.0,16.0,2.6,62.0,17.6,1014.5
2021-09-03,9.0,7.0,11.0,24.3,34.0,35.9,1007.2
2021-09-04,11.2,9.0,15.0,1.2,28.0,25.8,1009.6
2021-09-05,11.5,7.0,15.0,0.0,318.0,8.2,1013.1
2021-09-06,12.1,9.0,14.0,16.7,108.0,14.4,1008.7
2021-09-07,15.3,12.0,19.0,10.4,331.0,14.9,999.4
2021-09-08,13.8,7.0,19.0,0.0,77.0,8.3,1010.8
2021-09-09,15.7,14.0,16.0,10.1,149.0,9.9,1009.7
2021-09-10,15.5,13.0,17.0,21.1,1.0,9.6,1002.4
2021-09-11,13.6,11.0,17.0,0.0,269.0,23.9,1002.8
2021-09-12,11.0,5.0,14.0,7.8,141.0,13.6,1006.5
2021-09-13,13.3,11.0,16.0,0.2,275.0,29.1,1002.9
2021-09-14,9.1,3.0,14.0,0.0,0.0,13.1,1015.3
2021-09-15,8.5,3.0,12.0,19.1,117.0,14.6,1015.9
2021-09-16,12.1,10.0,15.0,0.1,262.0,20.2,1017.9
2021-09-17,12.2,4.0,19.0,0.0,232.0,9.3,1023.0
2021-09-18,14.1,11.0,19.0,3.8,258.0,18.7,1012.0
2021-09-19,9.5,3.0,16.0,0.0,307.0,12.9,1019.1
2021-09-20,9.0,3.0,14.0,0.0,97.0,8.3,1025.7
2021-09-21,12.3,6.0,19.0,0.0,305.0,9.1,1023.4
2021-09-22,12.6,7.0,18.0,0.0,269.0,10.1,1018.1
2021-09-23,12.0,10.0,14.0,8.6,26.0,15.0,1022.4
2021-09-24,11.4,10.0,13.0,1.4,78.0,18.1,1027.5
2021-09-25,12.8,10.0,15.0,32.0,143.0,14.5,1018.6
2021-09-26,13.1,11.0,16.0,31.7,75.0,17.2,1010.7
2021-09-27,12.0,10.0,14.0,11.0,244.0,20.6,999.7
2021-09-28,11.1,7.0,14.0,0.7,261.0,20.6,1004.2
2021-09-29,9.8,3.0,15.0,0.0,44.0,11.9,1014.8
2021-09-30,7.7,6.0,11.0,29.4,39.0,27.2,1016.8
2021-10-01,8.7,7.0,11.0,13.8,55.0,28.0,1017.3
2021-10-02,7.3,5.0,10.0,6.8,9.0,13.5,1015.6
2021-10-03,8.9,5.0,13.0,0.1,14.0,11.2,1016.0
2021-10-04,8.4,2.0,18.0,0.0,313.0,11.2,1017.9
2021-10-05,8.6,0.0,16.0,0.0,287.0,12.9,1021.1
2021-10-06,9.5,4.0,16.0,0.0,282.0,17.3,1019.6
2021-10-07,8.1,5.0,10.0,4.2,306.0,8.0,1019.2
2021-10-08,6.4,2.0,13.0,0.0,340.0,14.4,1025.1
2021-10-09,5.4,1.0,11.0,0.0,0.0,9.1,1028.2
2021-10-10,6.3,-1.0,12.0,0.0,289.0,11.7,1022.6
2021-10-11,11.2,6.0,18.0,0.0,266.0,9.4,1016.5
2021-10-12,13.3,10.0,19.0,0.0,51.0,8.8,1015.9
2021-10-13,10.2,9.0,11.0,3.0,82.0,12.1,1015.9
2021-10-14,12.5,7.0,18.0,0.3,355.0,9.2,1013.7
2021-10-15,10.8,6.0,13.0,4.4,31.0,9.9,1013.9
2021-10-16,7.5,4.0,11.0,0.0,68.0,13.3,1015.2
2021-10-17,8.2,7.0,9.0,65.0,91.0,28.9,1006.6
2021-10-18,9.0,8.0,10.0,41.4,76.0,28.9,998.0
2021-10-19,8.8,8.0,10.0,3.3,78.0,14.0,997.8
2021-10-20,8.5,5.0,12.0,0.4,19.0,10.9,1008.5
2021-10-21,6.9,3.0,11.0,0.4,326.0,8.6,1012.5
2021-10-22,6.5,5.0,8.0,8.5,71.0,21.3,1013.4
2021-10-23,7.6,7.0,9.0,10.2,70.0,12.6,1011.2
2021-10-24,7.7,6.0,9.0,9.7,344.0,10.3,1004.9
2021-10-25,3.7,-1.0,7.0,0.0,301.0,9.2,1015.9
2021-10-26,2.9,-1.0,9.0,0.0,342.0,8.6,1019.3
2021-10-27,3.1,0.0,8.0,0.0,39.0,12.4,1022.0
2021-10-28,4.0,0.0,11.0,0.0,9.0,12.1,1020.8
2021-10-29,4.3,-2.0,12.0,0.0,354.0,9.4,1019.1
2021-10-30,4.2,-1.0,13.0,0.0,41.0,6.8,1018.7
2021-10-31,7.0,3.0,10.0,9.8,81.0,18.2,1013.5
2021-11-01,9.2,6.0,11.0,21.0,190.0,23.9,998.2
2021-11-02,6.2,4.0,7.0,0.4,254.0,32.3,1009.0
2021-11-03,2.0,-3.0,7.0,0.0,284.0,15.8,1015.6
2021-11-04,-1.2,-5.0,4.0,0.0,352.0,7.4,1019.8
2021-11-05,0.7,-2.0,3.0,0.3,287.0,14.1,1021.1
2021-11-06,3.7,-3.0,8.0,0.0,280.0,20.1,1015.3
2021-11-07,7.0,6.0,8.0,0.2,262.0,19.1,1013.6
2021-11-08,6.3,3.0,10.0,0.0,267.0,12.8,1013.9
2021-11-09,5.2,2.0,8.0,0.2,270.0,13.8,1008.4
2021-11-10,3.4,-1.0,7.0,0.0,297.0,19.7,1011.7
2021-11-11,-0.5,-5.0,3.0,0.0,339.0,15.5,1022.2
2021-11-12,-1.9,-6.0,1.0,1.0,39.0,13.2,1030.2
2021-11-13,0.5,-3.0,3.0,15.5,30.0,12.4,1008.8
2021-11-14,-0.7,-4.0,1.0,0.3,26.0,12.0,1003.8
2021-11-15,1.0,-1.0,3.0,9.1,64.0,16.3,1006.0
2021-11-16,2.3,1.0,4.0,3.9,321.0,25.2,991.1
2021-11-17,-1.1,-8.0,2.0,0.0,338.0,16.3,1016.4
2021-11-18,-1.6,-8.0,4.0,15.4,89.0,18.3,1018.4
2021-11-19,2.9,-1.0,5.0,3.6,263.0,17.6,1003.5
2021-11-20,-2.3,-6.0,1.0,0.0,312.0,18.1,1020.8
2021-11-21,-0.8,-4.0,3.0,0.4,352.0,8.0,1024.2
2021-11-22,4.0,-1.0,8.0,29.7,124.0,23.9,1012.5
2021-11-23,0.0,-2.0,4.0,17.7,314.0,18.5,1004.1
2021-11-24,0.1,-3.0,2.0,3.0,358.0,22.1,1009.2
2021-11-25,4.1,2.0,6.0,3.7,12.0,17.1,1009.5
2021-11-26,6.3,5.0,8.0,12.1,53.0,14.3,997.1
2021-11-27,5.1,1.0,7.0,14.4,104.0,18.9,986.0
2021-11-28,0.4,-2.0,1.0,7.8,251.0,23.1,992.7
2021-11-29,-2.1,-4.0,-1.0,2.7,346.0,15.9,1010.1
2021-11-30,-3.6,-5.0,-2.0,3.5,333.0,26.1,997.2
2021-12-01,-5.5,-8.0,-4.0,1.4,351.0,14.8,1010.6
2021-12-02,-1.6,-8.0,4.0,3.3,123.0,15.5,1010.5
2021-12-03,0.0,-8.0,5.0,9.1,303.0,24.9,986.3
2021-12-04,-6.1,-9.0,-3.0,0.0,297.0,32.4,1004.6
2021-12-05,-9.3,-14.0,-5.0,0.5,323.0,16.2,1019.3
2021-12-06,-6.1,-14.0,5.0,21.6,34.0,20.1,1019.7
2021-12-07,-1.8,-8.0,6.0,7.1,265.0,43.3,995.6
2021-12-08,-13.2,-15.0,-9.0,0.0,311.0,23.5,1018.2
2021-12-09,-13.8,-18.0,-10.0,0.0,1.0,19.7,1016.7
2021-12-10,-10.4,-14.0,-5.0,0.5,356.0,13.0,1023.5
2021-12-11,-6.8,-11.0,-4.0,6.4,23.0,19.1,1014.3
2021-12-12,0.5,-2.0,4.0,7.3,270.0,42.8,986.5
2021-12-13,-3.8,-8.0,-1.0,0.2,305.0,26.5,1002.1
2021-12-14,-6.3,-8.0,-4.0,0.0,319.0,24.6,1013.6
2021-12-15,-7.9,-12.0,-5.0,0.0,320.0,25.2,1027.3
2021-12-16,-4.9,-11.0,1.0,5.5,85.0,17.7,1018.6
2021-12-17,1.8,-1.0,4.0,8.0,262.0,25.8,994.4
2021-12-18,-4.9,-11.0,-2.0,0.0,313.0,31.6,1011.1
2021-12-19,-10.9,-14.0,-8.0,0.0,329.0,13.9,1017.7
2021-12-20,-12.2,-15.0,-10.0,0.0,353.0,11.4,1018.4
2021-12-21,-10.1,-14.0,-7.0,4.0,354.0,19.5,1006.4
2021-12-22,-15.0,-23.0,-8.0,5.1,34.0,25.9,1013.5
2021-12-23,-8.8,-11.0,-7.0,20.4,347.0,31.7,992.1
2021-12-24,-11.1,-15.0,-6.0,0.2,287.0,38.8,990.6
2021-12-25,-1.6,-5.0,3.0,0.0,322.0,23.1,994.5
2021-12-26,-0.5,-6.0,3.0,0.0,334.0,18.6,1003.0
2021-12-27,-1.4,-7.0,4.0,0.1,346.0,15.1,1009.8
2021-12-28,-2.8,-5.0,-1.0,1.8,46.0,9.8,1010.4
2021-12-29,-5.9,-10.0,-2.0,0.7,14.0,10.5,1015.0
2021-12-30,-6.1,-11.0,-4.0,2.3,51.0,13.1,1015.4
2021-12-31,-3.4,-6.0,-2.0,0.4,48.0,4.7,1014.9
2022-01-01,-0.3,-2.0,1.0,7.7,177.0,12.8,1010.7
