time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,26.9,23.0,29.5,2.0,97.0,18.4,1016.4
2021-02-14,26.5,24.0,29.6,0.0,98.0,20.5,1018.0
2021-02-15,26.9,24.0,29.6,,95.0,23.1,1018.9
2021-02-16,26.9,24.4,29.8,0.0,93.0,21.1,1019.1
2021-02-17,25.4,22.0,27.2,,89.0,21.5,1019.2
2021-02-18,26.6,22.8,30.0,5.1,87.0,26.5,1019.3
2021-02-19,25.2,22.8,30.0,0.0,93.0,20.2,1019.2
2021-02-20,25.6,23.0,28.0,,97.0,12.9,1017.9
2021-02-21,25.4,21.0,27.0,,52.0,11.2,1018.0
2021-02-22,26.0,20.0,29.0,8.6,78.0,21.6,1017.8
2021-02-23,26.4,22.5,29.4,3.3,97.0,15.2,1017.8
2021-02-24,25.8,20.4,29.5,5.8,91.0,17.5,1018.6
2021-02-25,26.3,20.4,29.5,0.0,87.0,22.6,1018.5
2021-02-26,26.7,23.6,29.0,,78.0,24.7,1018.2
2021-02-27,26.6,23.0,29.5,2.0,82.0,26.2,1018.8
2021-02-28,25.7,22.5,29.5,5.6,74.0,24.4,1018.6
2021-03-01,25.8,22.5,28.8,0.0,71.0,23.8,1016.8
2021-03-02,25.6,21.6,29.5,2.3,74.0,21.2,1016.7
2021-03-03,25.8,21.6,28.8,0.0,111.0,15.5,1016.9
2021-03-04,26.0,21.0,28.6,,186.0,11.6,1015.6
2021-03-05,25.2,19.4,29.0,,195.0,10.6,1014.4
2021-03-06,25.5,20.7,29.5,,122.0,9.6,1015.1
2021-03-07,26.6,20.7,29.2,1.5,154.0,12.2,1016.6
2021-03-08,25.8,20.0,29.0,0.0,,9.7,1018.2
2021-03-09,26.6,21.0,30.2,0.5,69.0,21.9,1018.7
2021-03-10,26.2,21.4,29.5,0.0,70.0,20.0,1017.6
2021-03-11,26.0,22.0,29.0,,78.0,15.3,1017.1
2021-03-12,25.5,19.0,28.4,,50.0,11.4,1017.1
2021-03-13,24.8,20.5,29.2,4.3,48.0,9.6,1016.7
2021-03-14,25.7,20.5,29.5,0.0,49.0,14.8,1017.2
2021-03-15,24.6,17.8,29.5,,34.0,13.8,1017.2
2021-03-16,25.7,20.8,29.6,,55.0,22.2,1017.8
2021-03-17,25.4,20.8,29.6,,71.0,22.4,1018.0
2021-03-18,26.2,23.0,29.0,3.3,76.0,21.4,1017.7
2021-03-19,26.2,23.0,29.5,0.0,78.0,19.4,1016.9
2021-03-20,26.6,23.3,29.5,,83.0,16.7,1016.8
2021-03-21,26.3,23.0,30.0,,95.0,17.0,1016.5
2021-03-22,26.2,23.8,30.0,,121.0,14.8,1015.5
2021-03-23,25.9,20.0,29.7,,105.0,10.9,1015.7
2021-03-24,26.1,20.0,29.6,,90.0,14.3,1016.9
2021-03-25,26.8,20.3,30.0,,84.0,19.3,1018.5
2021-03-26,26.8,23.6,30.0,,78.0,22.2,1018.8
2021-03-27,26.8,24.0,30.2,,75.0,21.8,1018.9
2021-03-28,26.8,23.4,30.2,,79.0,22.7,1018.0
2021-03-29,26.0,22.0,29.0,,90.0,21.1,1017.8
2021-03-30,26.2,20.8,30.3,6.4,80.0,24.0,1018.6
2021-03-31,26.4,22.0,30.0,4.3,83.0,27.3,1017.7
2021-04-01,26.4,22.0,30.0,4.8,88.0,22.1,1015.5
2021-04-02,26.3,22.4,30.4,0.5,107.0,12.4,1014.7
2021-04-03,26.4,22.4,30.0,0.0,129.0,9.4,1015.2
2021-04-04,26.1,22.0,29.0,,52.0,6.2,1014.6
2021-04-05,25.4,21.8,29.6,,41.0,10.8,1014.5
2021-04-06,24.0,22.3,27.0,,58.0,14.7,1015.3
2021-04-07,24.7,21.0,27.0,61.5,62.0,17.2,1015.1
2021-04-08,25.6,21.0,28.4,0.3,70.0,20.5,1015.0
2021-04-09,25.9,23.0,29.0,0.0,72.0,17.9,1016.2
2021-04-10,25.7,23.0,29.5,,67.0,15.4,1015.8
2021-04-11,25.1,22.0,29.5,,73.0,11.3,1014.0
2021-04-12,24.8,19.0,28.0,,137.0,12.2,1013.3
2021-04-13,26.0,19.4,29.8,,158.0,8.5,1013.1
2021-04-14,24.9,21.0,29.0,,10.0,16.0,1014.3
2021-04-15,25.2,19.5,29.0,,41.0,12.8,1014.5
2021-04-16,26.2,19.5,29.4,,84.0,11.5,1014.6
2021-04-17,27.3,19.5,29.8,0.3,133.0,11.5,1015.8
2021-04-18,27.3,19.5,30.5,0.0,147.0,11.4,1016.6
2021-04-19,27.1,22.9,30.6,,136.0,11.9,1018.1
2021-04-20,27.1,22.8,30.6,,126.0,12.0,1018.0
2021-04-21,26.9,21.5,30.5,,102.0,14.7,1017.3
2021-04-22,27.2,21.4,30.2,,102.0,11.6,1016.1
2021-04-23,26.7,24.2,29.2,,108.0,11.8,1015.8
2021-04-24,27.2,22.5,30.5,,90.0,14.6,1016.1
2021-04-25,27.0,21.0,30.4,,99.0,14.1,1015.6
2021-04-26,26.7,21.0,30.2,,106.0,10.0,1013.9
2021-04-27,26.1,20.3,30.0,,63.0,10.6,1014.1
2021-04-28,25.3,20.3,30.0,,66.0,14.5,1014.9
2021-04-29,26.6,21.6,30.0,5.6,79.0,17.6,1016.1
2021-04-30,26.6,21.6,30.0,0.0,88.0,16.6,1016.3
2021-05-01,26.5,22.0,30.0,,95.0,14.2,1015.9
2021-05-02,26.8,23.0,30.4,,79.0,16.6,1016.3
2021-05-03,26.7,23.0,30.3,,80.0,18.6,1017.0
2021-05-04,26.9,24.0,30.3,,83.0,17.1,1017.5
2021-05-05,26.6,22.6,30.9,,88.0,17.1,1017.6
2021-05-06,26.8,24.6,30.6,0.5,89.0,17.3,1016.9
2021-05-07,26.8,24.2,30.4,0.0,104.0,15.4,1016.6
2021-05-08,25.7,20.9,29.0,,88.0,10.7,1017.1
2021-05-09,27.0,23.0,30.2,0.5,98.0,17.2,1018.2
2021-05-10,26.3,23.0,30.2,1.5,94.0,17.2,1017.5
2021-05-11,27.4,23.6,30.6,0.0,87.0,18.7,1017.5
2021-05-12,27.2,24.0,31.5,1.0,85.0,19.1,1017.4
2021-05-13,27.4,24.5,30.6,0.0,95.0,19.2,1016.7
2021-05-14,26.5,21.5,30.2,4.3,92.0,10.7,1015.7
2021-05-15,26.7,24.0,30.2,0.0,104.0,10.4,1015.2
2021-05-16,27.0,23.0,30.2,,114.0,9.7,1015.5
2021-05-17,26.5,23.0,31.5,,77.0,10.1,1015.9
2021-05-18,26.7,23.0,29.0,,121.0,11.0,1015.9
2021-05-19,27.3,22.5,33.0,,119.0,10.7,1015.5
2021-05-20,27.4,23.4,31.5,,91.0,11.2,1016.1
2021-05-21,27.3,24.2,31.5,,88.0,16.4,1016.7
2021-05-22,27.4,23.6,31.2,,82.0,18.9,1016.6
2021-05-23,26.4,23.0,28.5,,84.0,20.9,1016.5
2021-05-24,27.2,23.9,30.5,0.0,73.0,18.5,1017.2
2021-05-25,27.6,24.8,31.2,,79.0,18.1,1018.2
2021-05-26,27.6,25.5,31.2,,71.0,18.3,1018.1
2021-05-27,27.5,24.4,31.0,,72.0,15.5,1017.1
2021-05-28,28.4,25.2,31.5,,83.0,15.1,1015.7
2021-05-29,27.4,24.6,30.8,,104.0,12.7,1014.8
2021-05-30,27.1,24.0,30.5,,91.0,11.7,1017.1
2021-05-31,26.9,23.1,31.0,7.1,81.0,17.0,1017.5
2021-06-01,26.6,23.1,31.0,14.5,93.0,15.0,1016.0
2021-06-02,26.8,24.0,29.2,,82.0,18.1,1015.8
2021-06-03,26.8,24.0,30.0,,84.0,17.5,1015.9
2021-06-04,26.7,23.0,30.8,7.4,89.0,18.6,1016.6
2021-06-05,26.7,22.8,30.8,0.0,97.0,19.3,1016.7
2021-06-06,26.9,22.8,30.2,,83.0,21.6,1017.0
2021-06-07,27.2,23.9,30.4,3.6,81.0,21.4,1016.6
2021-06-08,26.8,23.4,30.0,0.0,87.0,17.3,1017.2
2021-06-09,26.3,23.0,30.5,6.1,75.0,14.7,1017.6
2021-06-10,26.4,23.0,30.5,0.0,68.0,12.6,1017.0
2021-06-11,26.8,24.0,30.4,,65.0,9.2,1016.2
2021-06-12,26.9,24.0,30.4,,91.0,9.0,1015.6
2021-06-13,26.8,23.9,30.5,,85.0,9.5,1016.4
2021-06-14,26.9,24.0,30.5,2.3,95.0,10.7,1017.6
2021-06-15,28.0,24.0,31.4,1.5,91.0,19.6,1018.1
2021-06-16,28.0,24.5,31.5,0.0,90.0,18.1,1017.0
2021-06-17,27.8,25.0,31.5,1.0,87.0,21.1,1016.2
2021-06-18,27.7,25.0,31.5,3.0,124.0,20.4,1017.5
2021-06-19,27.3,24.0,30.8,0.0,86.0,20.3,1018.6
2021-06-20,28.3,24.0,31.8,0.0,87.0,20.4,1018.6
2021-06-21,28.1,24.8,31.5,0.0,90.0,22.2,1018.7
2021-06-22,27.9,25.4,31.5,0.5,88.0,19.1,1018.4
2021-06-23,27.5,25.0,29.6,,80.0,16.3,1017.6
2021-06-24,27.5,26.0,30.0,,82.0,22.9,1015.9
2021-06-25,27.2,23.5,31.0,,80.0,15.4,1015.3
2021-06-26,27.9,23.5,31.0,,80.0,15.4,1014.4
2021-06-27,27.0,23.0,30.0,,111.0,11.6,1015.6
2021-06-28,26.8,23.9,30.0,,75.0,11.1,1017.5
2021-06-29,26.4,22.8,31.4,8.1,55.0,9.9,1018.4
2021-06-30,28.2,22.4,31.4,0.0,89.0,23.8,1017.0
2021-07-01,28.0,22.4,32.0,0.0,80.0,16.2,1016.7
2021-07-02,28.2,22.8,32.2,2.8,84.0,23.3,1016.9
2021-07-03,27.8,23.8,31.6,4.8,114.0,25.2,1017.0
2021-07-04,28.7,25.0,31.5,2.5,109.0,16.9,1018.1
2021-07-05,27.6,24.4,31.5,5.1,100.0,17.5,1018.5
2021-07-06,27.7,23.6,31.8,0.0,85.0,13.1,1018.6
2021-07-07,28.7,26.7,32.0,,87.0,22.8,1017.4
2021-07-08,28.7,24.2,32.4,,81.0,23.9,1018.0
2021-07-09,28.7,25.0,32.4,0.0,77.0,23.8,1018.3
2021-07-10,28.2,25.3,32.2,0.0,83.0,19.3,1017.6
2021-07-11,27.8,25.0,32.2,,82.0,20.4,1017.7
2021-07-12,28.1,26.0,30.2,11.7,82.0,22.4,1018.5
2021-07-13,28.3,25.8,31.4,0.0,75.0,20.3,1018.5
2021-07-14,27.4,23.5,31.8,0.8,80.0,14.9,1017.6
2021-07-15,27.6,23.4,31.6,0.0,91.0,17.0,1017.1
2021-07-16,27.7,22.6,31.2,10.4,94.0,17.6,1017.1
2021-07-17,27.6,22.4,31.5,18.0,86.0,18.2,1018.0
2021-07-18,27.9,22.4,32.0,0.0,82.0,18.2,1017.9
2021-07-19,28.2,26.3,30.9,3.0,89.0,15.3,1017.8
2021-07-20,28.0,25.3,31.5,0.0,88.0,12.5,1017.6
2021-07-21,28.1,26.0,31.5,,77.0,17.2,1018.5
2021-07-22,28.1,25.4,31.8,,88.0,20.5,1019.0
2021-07-23,28.4,25.0,31.8,,85.0,20.1,1017.5
2021-07-24,28.0,24.6,31.8,0.8,81.0,14.9,1014.8
2021-07-25,28.4,24.6,31.4,0.0,115.0,10.4,1014.5
2021-07-26,27.9,24.1,31.0,,57.0,8.7,1016.0
2021-07-27,28.7,24.1,32.6,0.0,71.0,17.6,1016.6
2021-07-28,28.5,25.1,32.3,0.0,88.0,19.5,1015.8
2021-07-29,28.3,26.0,32.0,,89.0,16.0,1016.5
2021-07-30,26.8,22.4,32.4,7.1,78.0,14.0,1017.5
2021-07-31,28.2,25.9,31.0,,83.0,18.5,1018.1
2021-08-01,28.3,24.6,32.0,,90.0,18.2,1018.3
2021-08-02,28.2,26.5,31.0,,81.0,14.6,1017.8
2021-08-03,27.4,23.0,32.0,,95.0,10.0,1017.0
2021-08-04,27.4,23.0,32.0,,96.0,10.7,1017.9
2021-08-05,28.2,23.1,32.0,0.5,81.0,15.5,1018.8
2021-08-06,28.4,24.3,32.0,0.0,77.0,19.8,1018.4
2021-08-07,27.1,24.0,30.0,,69.0,13.4,1017.0
2021-08-08,27.3,22.0,30.2,,67.0,15.2,1016.2
2021-08-09,28.4,23.6,31.4,,87.0,17.9,1016.8
2021-08-10,28.0,21.0,31.6,,56.0,16.9,1016.0
2021-08-11,26.8,23.8,30.0,,97.0,21.3,1014.7
2021-08-12,27.5,24.0,30.2,,50.0,11.6,1016.4
2021-08-13,28.4,24.0,31.0,0.0,81.0,21.6,1016.2
2021-08-14,27.4,23.8,31.8,,67.0,12.9,1015.7
2021-08-15,28.1,23.6,31.8,2.0,82.0,17.9,1014.0
2021-08-16,25.6,24.0,27.4,,121.0,9.7,1014.2
2021-08-17,28.0,25.0,30.0,,85.0,12.8,1015.9
2021-08-18,28.4,18.8,32.4,0.5,79.0,17.4,1017.5
2021-08-19,27.7,24.0,32.4,39.4,80.0,17.8,1016.0
2021-08-20,28.2,24.0,31.5,0.0,74.0,20.7,1013.5
2021-08-21,27.2,22.4,31.8,5.6,78.0,16.4,1013.9
2021-08-22,28.8,22.4,31.8,0.0,77.0,21.3,1014.4
2021-08-23,28.8,23.0,31.8,,70.0,20.1,1014.1
2021-08-24,28.1,24.0,32.0,0.3,74.0,14.1,1012.3
2021-08-25,28.3,24.0,32.0,1.0,89.0,13.5,1012.9
2021-08-26,28.1,25.8,32.0,0.0,91.0,16.2,1014.2
2021-08-27,28.1,24.8,32.0,,86.0,17.3,1014.7
2021-08-28,28.2,24.6,32.1,,80.0,22.6,1016.5
2021-08-29,28.3,24.6,32.1,,53.0,12.5,1016.1
2021-08-30,27.7,24.6,31.5,,35.0,6.9,1013.7
2021-08-31,26.2,22.0,30.0,,40.0,5.4,1012.9
2021-09-01,26.6,22.0,30.0,,84.0,7.4,1014.5
2021-09-02,27.4,23.0,31.0,,78.0,10.9,1015.4
2021-09-03,28.2,23.5,32.5,,70.0,9.1,1015.3
2021-09-04,28.8,25.0,32.5,5.6,90.0,10.0,1014.3
2021-09-05,28.3,25.0,32.3,0.0,64.0,14.3,1014.9
2021-09-06,28.9,25.3,32.0,,65.0,17.1,1014.4
2021-09-07,28.7,26.0,31.1,,72.0,15.9,1014.5
2021-09-08,28.7,26.5,32.6,,82.0,13.1,1014.6
2021-09-09,28.3,24.0,31.0,,102.0,9.9,1014.9
2021-09-10,28.1,24.3,32.4,,62.0,8.4,1015.7
2021-09-11,28.7,26.0,32.0,,62.0,14.2,1017.0
2021-09-12,27.8,25.0,33.0,,76.0,18.8,1017.6
2021-09-13,28.0,25.0,31.0,,83.0,12.6,1016.1
2021-09-14,27.7,24.0,32.6,,59.0,8.6,1014.4
2021-09-15,26.6,23.6,30.2,,76.0,7.8,1015.0
2021-09-16,27.8,25.0,31.0,,74.0,8.6,1017.3
2021-09-17,28.4,26.0,31.0,,80.0,14.7,1017.3
2021-09-18,28.5,26.0,31.0,,73.0,15.8,1014.6
2021-09-19,27.6,24.0,32.5,5.6,61.0,11.5,1013.0
2021-09-20,27.8,24.0,32.5,0.0,51.0,13.8,1012.8
2021-09-21,28.1,25.0,31.0,,46.0,11.4,1012.3
2021-09-22,26.8,24.0,30.0,,354.0,4.1,1011.5
2021-09-23,27.2,23.5,31.0,8.6,226.0,11.1,1011.6
2021-09-24,27.3,22.8,32.2,0.0,191.0,9.4,1013.6
2021-09-25,27.6,22.8,31.8,,64.0,5.7,1014.7
2021-09-26,28.2,23.5,32.5,,54.0,6.8,1014.7
2021-09-27,28.5,23.7,32.4,,92.0,9.2,1014.2
2021-09-28,28.6,24.3,32.5,,93.0,11.0,1013.0
2021-09-29,27.4,23.0,32.0,,56.0,5.8,1012.8
2021-09-30,27.1,22.8,32.6,,35.0,5.6,1012.8
2021-10-01,27.3,23.0,31.0,,79.0,10.6,1013.6
2021-10-02,27.1,23.0,30.0,,81.0,8.8,1014.1
2021-10-03,26.6,23.0,29.0,,70.0,6.8,1013.2
2021-10-04,29.1,27.0,31.0,,103.0,16.2,1013.3
2021-10-05,29.1,25.6,32.1,,95.0,21.5,1014.6
2021-10-06,28.7,23.5,32.1,4.1,86.0,23.8,1014.9
2021-10-07,28.7,25.6,32.0,,73.0,16.7,1014.0
2021-10-08,28.3,24.8,33.0,,94.0,12.5,1013.2
2021-10-09,28.6,24.8,33.0,,98.0,12.9,1012.9
2021-10-10,28.3,25.0,31.0,,85.0,17.5,1012.9
2021-10-11,27.6,23.4,32.8,,117.0,14.9,1013.0
2021-10-12,27.7,23.4,31.4,,127.0,8.6,1013.0
2021-10-13,26.7,22.2,31.7,,355.0,4.9,1011.3
2021-10-14,26.5,22.2,31.7,0.8,319.0,5.5,1010.0
2021-10-15,26.9,23.0,32.4,5.6,346.0,3.2,1011.0
2021-10-16,26.7,23.0,33.2,0.0,21.0,3.2,1012.3
2021-10-17,26.9,24.0,31.0,,28.0,5.1,1013.3
2021-10-18,26.8,22.4,32.8,,21.0,6.4,1013.3
2021-10-19,27.3,22.2,32.5,,23.0,6.0,1014.0
2021-10-20,28.3,23.4,31.8,4.8,55.0,8.3,1015.2
2021-10-21,28.2,24.3,31.6,0.3,90.0,10.8,1015.7
2021-10-22,28.6,24.3,32.5,0.0,103.0,13.3,1015.7
2021-10-23,27.6,24.8,32.5,,93.0,15.8,1015.3
2021-10-24,27.5,22.0,31.0,,78.0,15.0,1016.0
2021-10-25,28.2,24.5,31.5,0.0,98.0,14.8,1016.2
2021-10-26,27.9,23.2,31.8,0.0,150.0,11.0,1015.1
2021-10-27,28.5,23.2,31.8,,157.0,12.2,1014.5
2021-10-28,27.8,22.7,32.0,,141.0,9.7,1014.7
2021-10-29,27.2,20.8,32.5,,45.0,7.7,1014.0
2021-10-30,26.5,20.8,32.0,,51.0,8.6,1013.2
2021-10-31,27.3,21.0,32.0,,60.0,5.8,1014.3
2021-11-01,27.2,21.8,31.8,,52.0,8.5,1015.3
2021-11-02,27.9,21.8,31.6,,70.0,14.3,1014.6
2021-11-03,26.3,20.4,32.0,15.7,55.0,8.7,1014.0
2021-11-04,27.8,20.4,31.4,4.1,82.0,11.9,1013.9
2021-11-05,27.9,20.6,31.4,0.0,102.0,10.5,1014.4
2021-11-06,27.8,23.0,31.6,,107.0,12.0,1014.6
2021-11-07,28.1,23.0,31.5,,126.0,12.0,1014.5
2021-11-08,25.4,20.8,31.5,,35.0,5.6,1014.6
2021-11-09,24.9,20.0,31.0,,41.0,7.9,1014.5
2021-11-10,26.5,20.0,31.0,,80.0,10.3,1014.8
2021-11-11,27.7,23.2,31.4,5.6,80.0,15.0,1015.5
2021-11-12,28.4,23.2,31.4,0.0,80.0,18.4,1015.7
2021-11-13,28.0,23.4,31.5,,84.0,15.3,1014.8
2021-11-14,28.1,24.2,31.7,,100.0,15.6,1014.7
2021-11-15,27.1,22.5,31.5,,84.0,14.8,1015.4
2021-11-16,27.2,22.5,31.5,18.3,83.0,16.6,1015.1
2021-11-17,27.4,23.0,30.8,0.0,68.0,22.1,1015.7
2021-11-18,27.9,24.2,31.2,1.5,74.0,23.5,1015.4
2021-11-19,27.8,23.2,31.2,0.0,64.0,13.4,1014.6
2021-11-20,27.5,23.2,31.0,,75.0,12.8,1013.9
2021-11-21,27.1,23.0,31.2,0.0,59.0,10.1,1013.6
2021-11-22,27.0,22.8,30.5,0.0,75.0,7.7,1012.8
2021-11-23,26.6,22.0,31.0,,187.0,10.3,1012.3
2021-11-24,26.1,22.0,31.8,,1.0,6.7,1014.1
2021-11-25,26.7,21.8,31.8,2.5,48.0,15.4,1013.6
2021-11-26,26.1,24.0,29.0,,63.0,17.3,1013.6
2021-11-27,26.1,21.0,31.0,,51.0,9.1,1014.2
2021-11-28,26.2,21.7,31.0,,56.0,10.8,1014.1
2021-11-29,27.2,21.7,31.4,,68.0,6.7,1013.5
2021-11-30,26.2,22.0,30.0,,41.0,8.1,1015.1
2021-12-01,26.7,22.2,31.2,,75.0,16.2,1016.7
2021-12-02,26.4,23.0,29.0,,61.0,11.7,1015.7
2021-12-03,26.8,23.3,30.4,,64.0,11.0,1014.7
2021-12-04,27.2,23.2,30.5,0.0,72.0,17.3,1015.7
2021-12-05,27.2,23.0,30.3,0.0,79.0,16.5,1017.1
2021-12-06,27.4,23.0,31.2,7.9,90.0,18.9,1017.9
2021-12-07,26.9,23.0,31.2,0.0,84.0,17.3,1017.0
2021-12-08,27.2,23.8,30.4,,80.0,18.0,1016.5
2021-12-09,26.1,21.5,30.4,,62.0,14.9,1016.8
2021-12-10,27.2,21.5,30.5,,66.0,20.8,1015.5
2021-12-11,26.8,22.4,30.7,2.3,72.0,23.3,1015.1
2021-12-12,27.3,22.4,30.7,0.0,71.0,20.0,1015.7
2021-12-13,26.6,22.3,30.5,1.8,73.0,20.5,1016.6
2021-12-14,27.4,22.3,30.5,3.0,70.0,21.3,1016.8
2021-12-15,26.7,25.0,29.0,,79.0,23.6,1016.3
2021-12-16,26.8,21.5,30.8,,79.0,23.2,1016.3
2021-12-17,26.1,21.5,29.8,15.7,89.0,23.1,1016.9
2021-12-18,26.3,22.0,29.8,0.0,80.0,27.9,1017.5
2021-12-19,26.2,22.8,29.2,3.8,82.0,20.0,1016.5
2021-12-20,26.6,22.7,29.5,0.0,93.0,16.6,1014.7
2021-12-21,25.8,22.0,29.0,,85.0,13.9,1013.7
2021-12-22,24.9,20.0,29.0,,93.0,8.2,1014.2
2021-12-23,26.8,21.0,30.5,0.0,154.0,9.9,1014.3
2021-12-24,25.4,22.2,30.5,0.5,15.0,5.6,1015.0
2021-12-25,25.3,22.0,30.0,2.0,49.0,11.4,1015.1
2021-12-26,25.6,22.0,30.0,1.3,60.0,9.4,1016.0
2021-12-27,25.0,19.6,29.6,0.0,41.0,10.7,1015.7
2021-12-28,26.2,19.6,30.0,,78.0,16.1,1016.6
2021-12-29,26.3,20.5,30.5,,72.0,18.7,1017.9
2021-12-30,26.4,20.5,30.5,,72.0,18.2,1017.9
2021-12-31,26.4,21.2,30.4,,72.0,19.4,1017.2
2022-01-01,26.2,24.3,30.4,,79.0,19.3,1017.9
