time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-12,10.4,5.0,18.2,8.3,144.0,8.3,1014.0
2021-05-13,11.7,7.4,14.8,5.7,219.0,8.3,1012.9
2021-05-14,11.9,5.9,17.3,0.6,260.0,10.5,1014.4
2021-05-15,12.4,9.7,14.5,20.2,226.0,4.8,1011.3
2021-05-16,14.6,12.2,17.5,7.7,253.0,12.5,1010.1
2021-05-17,13.6,10.7,18.3,3.3,252.0,15.2,1017.2
2021-05-18,10.5,6.5,14.1,1.7,27.0,3.2,1019.8
2021-05-19,11.4,4.2,17.5,1.5,294.0,10.3,1024.3
2021-05-20,12.6,3.9,21.5,0.3,119.0,4.1,1023.5
2021-05-21,12.7,10.6,15.0,7.9,255.0,6.7,1016.1
2021-05-22,11.5,7.6,15.1,3.4,242.0,8.0,1015.9
2021-05-23,11.4,2.7,19.2,0.1,190.0,5.0,1019.3
2021-05-24,11.3,6.0,18.2,4.2,247.0,10.4,1017.3
2021-05-25,12.8,6.8,18.1,1.0,260.0,9.4,1025.1
2021-05-26,12.0,3.7,19.6,0.0,318.0,4.1,1022.1
2021-05-27,14.7,4.8,24.9,0.0,23.0,2.2,1019.2
2021-05-28,17.8,6.7,27.7,0.0,345.0,4.3,1017.3
2021-05-29,19.6,13.1,26.7,0.2,322.0,5.1,1019.2
2021-05-30,19.2,9.3,27.7,0.4,31.0,3.5,1018.3
2021-05-31,19.3,8.5,29.2,0.1,96.0,3.0,1014.6
2021-06-01,18.9,12.1,25.6,0.7,111.0,7.2,1011.0
2021-06-02,18.4,15.6,23.8,5.2,92.0,4.4,1014.6
2021-06-03,19.6,12.1,27.4,0.0,93.0,3.4,1018.7
2021-06-04,16.9,15.4,20.0,28.3,242.0,7.0,1022.5
2021-06-05,16.7,11.4,22.3,0.1,323.0,5.5,1025.6
2021-06-06,16.8,8.1,23.4,0.0,14.0,5.1,1023.2
2021-06-07,17.1,9.9,24.8,0.0,1.0,3.5,1022.6
2021-06-08,19.1,9.6,27.3,0.0,35.0,3.8,1022.1
2021-06-09,20.1,9.9,28.3,0.0,22.0,5.0,1022.0
2021-06-10,21.4,12.0,29.0,0.0,341.0,4.3,1020.7
2021-06-11,22.7,13.7,30.4,0.0,33.0,4.0,1018.5
2021-06-12,23.0,13.8,31.5,0.0,27.0,3.1,1021.0
2021-06-13,23.7,14.1,31.6,0.0,45.0,3.9,1021.2
2021-06-14,23.9,14.4,32.1,0.0,347.0,5.8,1018.4
2021-06-15,24.0,14.6,32.3,0.0,50.0,3.0,1017.5
2021-06-16,24.1,14.4,33.0,2.9,84.0,4.0,1011.4
2021-06-17,19.1,3.0,26.0,17.8,72.0,5.1,1010.6
2021-06-18,20.9,14.6,27.0,0.8,185.0,5.3,1013.4
2021-06-19,21.1,17.5,27.0,5.8,85.0,6.3,1012.7
2021-06-20,18.9,15.6,24.4,15.2,64.0,5.7,1008.2
2021-06-21,19.3,15.3,24.3,7.3,198.0,6.7,1008.3
2021-06-22,17.2,13.2,21.7,6.6,215.0,6.2,1013.5
2021-06-23,17.1,13.1,22.6,13.4,0.0,4.2,1018.4
2021-06-24,17.5,15.3,20.2,1.9,306.0,6.7,1022.0
2021-06-25,17.6,10.6,24.1,0.0,318.0,4.0,1021.5
2021-06-26,18.9,9.0,27.5,0.2,73.0,4.4,1015.4
2021-06-27,17.7,15.5,19.0,17.7,269.0,6.4,1013.4
2021-06-28,16.7,10.5,21.2,7.1,207.0,6.9,1015.6
2021-06-29,16.8,14.7,19.8,11.2,234.0,11.0,1016.5
2021-06-30,17.9,14.3,23.3,1.6,254.0,6.2,1018.9
2021-07-01,18.9,11.5,26.3,0.0,17.0,3.5,1018.6
2021-07-02,21.4,14.7,28.4,0.0,26.0,2.5,1016.7
2021-07-03,21.2,18.1,25.8,3.4,303.0,4.7,1015.9
2021-07-04,18.7,16.2,23.0,7.0,257.0,5.4,1015.4
2021-07-05,21.7,16.7,28.3,1.0,171.0,5.0,1011.9
2021-07-06,18.8,17.0,21.7,7.5,225.0,5.0,1012.6
2021-07-07,16.7,11.2,23.3,8.3,269.0,6.2,1017.9
2021-07-08,16.6,12.1,23.1,1.8,294.0,4.9,1024.0
2021-07-09,17.3,10.4,24.2,0.0,353.0,3.6,1023.7
2021-07-10,17.1,10.1,23.2,0.0,332.0,6.2,1018.8
2021-07-11,19.3,11.1,28.4,0.0,78.0,3.4,1015.9
2021-07-12,17.0,15.1,18.9,15.3,251.0,6.6,1012.9
2021-07-13,16.0,13.6,18.4,13.2,254.0,13.1,1016.4
2021-07-14,18.4,16.0,22.5,4.1,275.0,11.9,1019.7
2021-07-15,19.2,15.0,25.0,0.2,278.0,7.7,1022.0
2021-07-16,19.2,12.0,25.0,0.0,0.0,5.5,1021.9
2021-07-17,20.7,13.0,27.0,0.0,23.0,6.6,1021.3
2021-07-18,22.5,14.0,30.0,0.0,28.0,8.5,1017.8
2021-07-19,22.4,12.0,32.0,0.0,32.0,6.4,1014.8
2021-07-20,24.3,16.0,33.0,0.1,59.0,3.6,1014.3
2021-07-21,24.0,15.0,33.0,0.0,4.0,3.3,1017.4
2021-07-22,23.9,15.0,33.0,0.0,65.0,4.7,1016.5
2021-07-23,22.0,2.0,32.0,3.3,191.0,9.3,1010.7
2021-07-24,20.7,9.0,26.0,1.4,261.0,9.6,1012.1
2021-07-25,17.6,4.0,25.0,1.8,247.0,8.2,1012.0
2021-07-26,15.7,1.0,24.0,0.8,328.0,4.0,1015.4
2021-07-27,18.0,13.0,22.0,0.9,285.0,4.0,1015.5
2021-07-28,19.2,14.0,26.0,0.5,314.0,5.0,1016.7
2021-07-29,19.0,11.0,27.0,0.0,332.0,2.8,1015.9
2021-07-30,18.4,4.0,24.0,1.0,286.0,7.0,1014.3
2021-07-31,10.8,1.0,20.0,5.4,300.0,5.2,1015.0
2021-08-01,13.8,1.0,21.0,1.5,276.0,5.6,1015.6
2021-08-02,16.8,10.0,24.0,0.9,327.0,3.6,1017.4
2021-08-03,17.7,14.0,21.0,1.4,298.0,3.2,1016.3
2021-08-04,17.2,6.0,23.0,21.8,220.0,9.2,1013.3
2021-08-05,19.4,15.0,24.0,0.9,227.0,7.8,1013.8
2021-08-06,19.8,17.0,24.0,0.3,243.0,10.1,1011.2
2021-08-07,16.1,6.0,23.0,4.3,275.0,7.6,1009.2
2021-08-08,16.8,10.0,23.0,0.8,316.0,5.6,1016.6
2021-08-09,16.0,9.0,26.0,1.1,40.0,2.9,1018.4
2021-08-10,20.8,11.0,30.0,0.0,10.0,3.6,1017.6
2021-08-11,22.5,13.0,32.0,0.0,2.0,3.1,1017.8
2021-08-12,18.0,3.0,31.0,0.0,5.0,2.8,1018.1
2021-08-13,23.9,19.0,30.0,0.1,300.0,3.2,1022.2
2021-08-14,25.4,18.0,34.0,0.0,4.0,3.1,1018.4
2021-08-15,23.4,20.0,27.0,0.0,268.0,12.8,1018.5
2021-08-16,19.2,17.0,23.0,1.0,258.0,9.7,1021.7
2021-08-17,18.3,14.0,23.0,0.0,287.0,9.6,1023.5
2021-08-18,17.2,12.0,20.0,0.0,330.0,3.8,1021.9
2021-08-19,18.3,16.0,21.0,0.3,336.0,3.6,1017.7
2021-08-20,18.3,10.0,27.0,0.0,55.0,3.1,1015.9
2021-08-21,20.0,12.0,28.0,0.0,328.0,5.7,1017.5
2021-08-22,19.5,14.0,26.0,0.3,339.0,5.0,1022.3
2021-08-23,18.6,11.0,25.0,0.0,25.0,5.6,1022.0
2021-08-24,19.4,13.0,26.0,0.0,31.0,6.9,1018.4
2021-08-25,19.5,10.0,28.0,0.0,47.0,4.5,1015.0
2021-08-26,19.8,10.0,29.0,0.0,15.0,4.8,1014.7
2021-08-27,17.7,10.0,24.0,0.0,24.0,6.1,1015.8
2021-08-28,16.7,9.0,24.0,0.0,42.0,8.1,1018.3
2021-08-29,16.4,8.0,25.0,0.0,25.0,7.3,1017.8
2021-08-30,16.5,7.0,25.0,0.0,39.0,6.8,1016.4
2021-08-31,17.6,9.0,26.0,0.0,38.0,7.3,1019.0
2021-09-01,18.1,8.0,28.0,0.0,51.0,3.9,1018.7
2021-09-02,18.4,5.0,27.0,2.7,83.0,5.3,1017.6
2021-09-03,10.4,1.0,23.0,1.5,104.0,2.6,1017.0
2021-09-04,19.8,7.0,27.0,1.4,279.0,3.7,1015.9
2021-09-05,20.1,13.0,31.0,0.0,13.0,2.0,1017.2
2021-09-06,20.6,11.0,32.0,0.0,67.0,3.0,1018.6
2021-09-07,22.3,13.0,33.0,0.0,90.0,6.2,1015.7
2021-09-08,13.1,0.0,27.0,17.1,107.0,4.5,1012.5
2021-09-09,13.3,3.0,22.0,9.6,33.0,3.3,1013.8
2021-09-10,14.8,1.0,25.0,4.4,319.0,4.4,1016.6
2021-09-11,18.3,13.0,26.0,0.0,21.0,2.2,1019.1
2021-09-12,17.8,11.0,28.0,0.0,352.0,2.0,1016.5
2021-09-13,19.7,11.0,30.0,0.0,95.0,4.3,1013.2
2021-09-14,18.4,2.0,28.0,4.1,125.0,5.3,1011.8
2021-09-15,14.5,3.0,25.0,1.1,244.0,3.7,1013.5
2021-09-16,15.8,1.0,23.0,3.7,315.0,5.4,1017.1
2021-09-17,18.1,13.0,24.0,2.1,260.0,4.4,1015.6
2021-09-18,11.2,4.0,18.0,12.4,336.0,2.8,1015.1
2021-09-19,14.8,6.0,21.0,2.4,298.0,7.2,1017.7
2021-09-20,12.2,3.0,18.0,8.9,291.0,6.5,1021.2
2021-09-21,16.1,10.0,23.0,0.0,5.0,4.0,1025.0
2021-09-22,15.8,8.0,25.0,0.0,29.0,3.3,1023.5
2021-09-23,15.5,9.0,26.0,0.0,351.0,2.6,1021.0
2021-09-24,16.2,8.0,26.0,0.0,86.0,2.0,1018.0
2021-09-25,14.8,1.0,27.0,3.2,90.0,3.3,1014.5
2021-09-26,13.4,2.0,22.0,1.7,242.0,3.4,1018.6
2021-09-27,15.9,10.3,21.8,0.2,1.0,6.3,1020.7
2021-09-28,12.8,6.7,20.1,0.3,45.0,3.0,1023.4
2021-09-29,14.9,10.8,19.6,1.8,304.0,3.5,1025.7
2021-09-30,11.4,6.0,20.0,0.0,2.0,1.5,1027.8
2021-10-01,11.6,3.7,19.3,1.5,71.0,2.9,1021.5
2021-10-02,17.3,11.5,22.7,1.5,121.0,5.9,1012.8
2021-10-03,16.7,12.3,20.8,10.4,195.0,7.8,1007.6
2021-10-04,13.0,8.5,18.7,0.1,44.0,2.8,1018.4
2021-10-05,13.0,8.9,18.8,5.9,283.0,6.2,1016.1
2021-10-06,11.2,6.4,18.3,0.6,351.0,3.6,1025.8
2021-10-07,11.0,4.6,19.3,0.0,49.0,4.6,1026.6
2021-10-08,11.1,4.5,18.8,0.0,40.0,4.6,1023.5
2021-10-09,10.8,3.4,20.6,0.0,24.0,2.1,1022.8
2021-10-10,10.3,3.7,20.3,0.0,40.0,2.8,1024.7
2021-10-11,9.9,1.8,19.8,0.0,25.0,4.4,1026.1
2021-10-12,10.4,2.8,18.8,0.0,36.0,4.5,1023.8
2021-10-13,10.3,5.1,17.5,0.0,19.0,4.2,1025.2
2021-10-14,7.7,-0.6,19.8,0.0,68.0,2.8,1024.2
2021-10-15,9.3,0.9,20.5,0.0,51.0,2.3,1019.6
2021-10-16,9.6,4.7,19.1,0.0,52.0,2.4,1019.5
2021-10-17,10.9,1.9,20.6,0.0,125.0,5.5,1018.7
2021-10-18,13.8,5.6,22.5,0.0,113.0,5.3,1022.7
2021-10-19,13.8,6.7,23.3,0.0,67.0,3.0,1023.2
2021-10-20,17.0,12.7,23.0,4.6,259.0,5.7,1016.1
2021-10-21,14.2,9.7,18.1,0.3,239.0,8.1,1018.0
2021-10-22,11.8,5.7,15.9,0.6,331.0,3.1,1022.4
2021-10-23,6.4,-0.7,16.4,0.0,31.0,1.5,1025.5
2021-10-24,7.1,-1.4,19.8,0.0,50.0,2.7,1023.4
2021-10-25,7.9,1.4,14.5,1.5,18.0,0.8,1023.0
2021-10-26,12.7,7.0,17.8,0.1,351.0,2.4,1025.4
2021-10-27,9.8,5.0,18.5,0.0,77.0,4.4,1023.4
2021-10-28,9.9,1.9,20.9,0.0,107.0,5.3,1016.4
2021-10-29,14.9,12.5,18.6,1.4,129.0,7.2,1008.8
2021-10-30,15.1,11.8,20.4,2.2,302.0,5.0,1004.3
2021-10-31,15.5,11.8,21.9,7.1,163.0,7.2,1006.7
2021-11-01,12.9,10.5,15.7,7.8,232.0,9.2,1008.1
2021-11-02,11.0,7.1,13.9,12.2,209.0,9.5,1004.8
2021-11-03,8.7,3.9,12.5,0.6,275.0,5.6,1004.7
2021-11-04,6.3,3.0,11.4,0.0,331.0,3.3,1014.4
2021-11-05,7.6,4.0,11.3,0.1,334.0,4.7,1025.3
2021-11-06,5.1,-1.2,12.5,0.0,351.0,4.7,1030.9
2021-11-07,6.2,0.1,12.3,1.4,355.0,3.3,1027.6
2021-11-08,8.8,3.0,12.7,0.0,342.0,5.2,1023.6
2021-11-09,4.8,-1.2,14.0,0.0,17.0,1.8,1023.8
2021-11-10,6.2,-1.4,16.0,0.0,358.0,1.3,1022.5
2021-11-11,9.6,5.0,19.0,0.0,18.0,1.2,1021.3
2021-11-12,8.4,0.9,19.6,0.0,340.0,2.6,1019.7
2021-11-13,11.2,7.7,14.2,1.5,286.0,3.7,1020.4
2021-11-14,10.3,5.0,12.3,1.7,302.0,8.1,1019.5
2021-11-15,8.7,4.8,10.7,0.0,317.0,5.2,1021.7
2021-11-16,8.7,7.8,10.1,0.0,307.0,3.2,1023.1
2021-11-17,8.4,6.6,11.0,0.0,314.0,3.3,1026.7
2021-11-18,8.6,2.6,15.0,0.0,14.0,2.9,1030.4
2021-11-19,4.1,-1.9,15.0,0.0,35.0,1.3,1029.8
2021-11-20,3.6,-2.1,13.6,0.0,4.0,0.4,1024.3
2021-11-21,3.5,-0.1,8.6,0.2,333.0,2.2,1015.6
2021-11-22,4.8,-1.0,10.7,0.2,54.0,4.2,1015.1
2021-11-23,7.2,0.3,14.3,0.0,54.0,5.7,1018.3
2021-11-24,7.8,4.2,10.9,10.4,69.0,3.2,1015.1
2021-11-25,7.9,5.1,10.3,7.5,34.0,5.6,1008.6
2021-11-26,5.6,2.6,7.4,2.5,274.0,9.0,1008.0
2021-11-27,5.4,3.4,7.9,1.7,257.0,10.5,999.4
2021-11-28,4.1,0.6,7.0,0.6,280.0,15.3,1007.9
2021-11-29,0.1,-2.2,3.5,0.8,357.0,2.5,1017.2
2021-11-30,0.3,-4.4,7.2,0.0,91.0,3.2,1026.9
2021-12-01,7.9,2.7,11.8,10.3,239.0,7.6,1013.0
2021-12-02,5.5,2.5,8.7,2.2,307.0,7.8,1011.9
2021-12-03,2.4,-3.1,8.1,7.3,359.0,1.9,1019.1
2021-12-04,10.1,3.4,12.4,14.9,249.0,15.1,1011.8
2021-12-05,5.9,3.9,8.9,1.1,264.0,11.8,1012.3
2021-12-06,7.2,5.1,9.8,0.8,247.0,9.4,1018.6
2021-12-07,7.7,3.5,10.2,19.7,158.0,7.1,1012.4
2021-12-08,5.5,2.3,9.5,3.2,231.0,7.6,1005.4
2021-12-09,4.2,1.4,6.2,8.2,152.0,3.2,1012.5
2021-12-10,7.6,4.4,10.4,10.8,280.0,14.5,1008.0
2021-12-11,2.7,-1.4,7.2,0.0,40.0,1.9,1023.0
2021-12-12,6.8,4.0,8.6,0.9,78.0,4.5,1028.4
2021-12-13,6.0,0.4,15.8,0.0,65.0,3.2,1025.8
2021-12-14,3.5,-1.3,13.9,0.0,11.0,0.4,1028.1
2021-12-15,4.3,-1.5,15.4,0.0,11.0,0.5,1028.9
2021-12-16,3.1,-2.3,12.3,0.0,44.0,2.3,1030.9
2021-12-17,1.3,-4.2,12.2,0.0,59.0,2.2,1029.8
2021-12-18,1.4,-3.8,14.5,0.0,23.0,0.8,1029.4
2021-12-19,0.8,-4.6,13.2,0.0,13.0,0.5,1027.2
2021-12-20,-0.5,-5.3,10.7,0.0,7.0,0.4,1022.3
2021-12-21,-1.2,-6.6,9.6,0.0,38.0,1.1,1020.5
2021-12-22,0.4,-6.3,11.5,0.0,76.0,3.1,1019.9
2021-12-23,5.8,-1.6,15.4,0.0,87.0,4.2,1017.0
2021-12-24,7.2,1.8,13.1,0.0,44.0,1.5,1010.3
2021-12-25,6.1,-0.2,14.3,2.0,70.0,2.4,1005.7
2021-12-26,8.7,6.4,13.2,3.2,310.0,2.5,1007.6
2021-12-27,11.2,7.2,13.9,26.0,212.0,8.7,1004.8
2021-12-28,13.3,2.0,14.7,14.5,246.0,18.5,1010.5
2021-12-29,13.2,4.0,15.9,6.0,257.0,12.7,1019.8
2021-12-30,10.6,4.3,18.3,0.0,54.0,2.4,1024.3
2021-12-31,6.3,0.6,16.8,0.0,78.0,2.4,1025.5
2022-01-01,5.9,-0.6,18.3,0.0,65.0,2.0,1026.2
