time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,21.7,20.0,24.2,,340.0,23.3,1010.0
2021-04-10,22.0,19.5,25.0,,345.0,20.8,1009.0
2021-04-11,22.1,19.7,25.0,,335.0,19.3,1009.5
2021-04-12,23.6,19.9,27.0,,5.0,21.0,1009.9
2021-04-13,23.1,20.5,26.2,,4.0,22.1,1011.0
2021-04-14,22.9,20.0,27.0,,5.0,20.7,1011.3
2021-04-15,21.5,19.0,24.0,,343.0,20.0,1011.5
2021-04-16,21.1,18.9,24.0,,332.0,22.6,1010.5
2021-04-17,21.3,19.0,25.0,,353.0,21.6,1010.9
2021-04-18,21.1,19.0,24.0,,354.0,17.1,1011.0
2021-04-19,21.8,19.0,25.0,,350.0,15.4,1011.2
2021-04-20,21.6,19.0,24.0,,337.0,18.2,1011.0
2021-04-21,21.1,19.4,24.0,,322.0,16.3,1011.2
2021-04-22,21.4,19.0,24.0,,337.0,14.5,1011.7
2021-04-23,21.7,19.5,24.0,,345.0,20.7,1011.6
2021-04-24,21.3,19.5,24.0,,342.0,21.6,1011.3
2021-04-25,21.3,19.0,24.0,,344.0,17.3,1011.5
2021-04-26,21.9,19.6,25.0,,341.0,21.9,1011.1
2021-04-27,21.4,19.5,24.0,,340.0,20.1,1010.7
2021-04-28,21.8,19.5,25.0,,345.0,21.6,1010.4
2021-04-29,22.1,19.9,25.0,,350.0,23.4,1010.7
2021-04-30,21.7,19.8,25.0,,358.0,26.6,1011.4
2021-05-01,21.8,19.6,25.0,,351.0,24.3,1011.1
2021-05-02,21.3,19.7,25.0,,352.0,22.6,1011.3
2021-05-03,21.1,19.3,23.5,,338.0,21.4,1011.8
2021-05-04,21.2,19.0,23.1,,329.0,20.9,1011.7
2021-05-05,21.8,19.7,24.0,,310.0,15.5,1012.4
2021-05-06,21.9,19.8,25.0,,332.0,23.7,1012.0
2021-05-07,22.7,19.2,26.0,,343.0,17.8,1013.4
2021-05-08,22.2,20.0,25.0,,351.0,23.2,1013.9
2021-05-09,21.2,19.5,24.5,,339.0,20.3,1013.5
2021-05-10,21.8,19.5,25.0,,329.0,15.0,1012.6
2021-05-11,23.2,19.9,26.0,,326.0,15.5,1011.4
2021-05-12,23.4,20.0,28.0,,226.0,9.6,1012.4
2021-05-13,24.2,22.0,26.5,,312.0,9.8,1012.3
2021-05-14,24.4,22.0,28.0,,350.0,19.9,1009.8
2021-05-15,22.7,21.0,25.0,,358.0,20.7,1010.5
2021-05-16,22.7,20.0,25.0,,343.0,16.9,1012.5
2021-05-17,23.1,20.8,25.6,,338.0,20.8,1012.1
2021-05-18,23.4,20.9,26.6,,341.0,22.3,1010.6
2021-05-19,24.3,21.0,27.0,,336.0,11.3,1011.7
2021-05-20,23.9,21.5,27.0,,272.0,8.9,1013.3
2021-05-21,22.8,21.0,26.0,,321.0,13.7,1013.6
2021-05-22,22.3,20.0,25.0,,336.0,15.8,1013.8
2021-05-23,22.8,20.4,25.0,,338.0,17.6,1014.6
2021-05-24,22.4,20.8,25.0,,330.0,21.1,1013.6
2021-05-25,23.5,21.0,26.0,,333.0,18.4,1013.0
2021-05-26,23.8,21.5,26.0,,320.0,16.9,1012.5
2021-05-27,23.0,21.0,25.2,,332.0,17.7,1011.8
2021-05-28,23.3,21.0,26.0,,328.0,18.5,1011.6
2021-05-29,23.3,21.4,25.2,,316.0,21.4,1011.2
2021-05-30,23.6,21.5,25.2,,318.0,15.8,1010.6
2021-05-31,23.8,21.7,27.0,,294.0,13.8,1011.8
2021-06-01,23.8,22.0,26.4,,287.0,13.9,1012.2
2021-06-02,23.9,21.6,26.0,,313.0,16.5,1011.9
2021-06-03,24.5,22.0,27.0,,329.0,21.8,1012.5
2021-06-04,25.4,23.3,28.0,,348.0,19.9,1011.9
2021-06-05,24.9,23.0,29.8,,328.0,9.4,1011.8
2021-06-06,25.2,23.0,27.5,,317.0,12.4,1010.2
2021-06-07,25.2,23.0,27.0,,319.0,11.5,1009.4
2021-06-08,27.0,23.5,34.0,,333.0,7.7,1010.5
2021-06-09,26.7,24.2,28.5,,258.0,11.8,1011.8
2021-06-10,25.9,23.5,28.2,,260.0,11.5,1010.3
2021-06-11,27.2,23.8,33.0,,246.0,11.9,1010.9
2021-06-12,28.2,25.0,32.0,,295.0,8.0,1012.5
2021-06-13,27.7,25.0,32.0,,281.0,12.3,1013.9
2021-06-14,26.3,24.5,34.5,,264.0,16.6,1013.1
2021-06-15,27.5,24.8,31.0,,227.0,14.7,1013.7
2021-06-16,26.7,24.7,29.5,,268.0,11.3,1013.8
2021-06-17,26.2,23.8,28.0,,292.0,12.3,1014.1
2021-06-18,26.5,23.8,29.0,,308.0,11.8,1014.1
2021-06-19,26.2,24.0,28.0,,321.0,16.9,1013.9
2021-06-20,25.9,24.0,28.0,,333.0,19.9,1012.8
2021-06-21,26.1,24.0,28.0,,331.0,15.3,1012.8
2021-06-22,27.2,24.6,30.0,,322.0,9.8,1013.5
2021-06-23,26.4,24.0,29.0,,306.0,15.9,1011.1
2021-06-24,27.6,24.7,33.0,,319.0,13.2,1009.5
2021-06-25,28.8,25.0,33.0,,322.0,10.1,1011.9
2021-06-26,26.2,22.0,29.8,,22.0,9.8,1012.6
2021-06-27,27.1,25.2,29.2,,338.0,10.6,1012.7
2021-06-28,27.7,25.0,30.0,,302.0,10.7,1012.6
2021-06-29,27.4,24.6,30.0,,279.0,13.9,1013.8
2021-06-30,26.4,24.7,28.7,,275.0,12.5,1014.0
2021-07-01,26.1,24.0,28.0,,277.0,12.2,1014.5
2021-07-02,26.4,24.0,29.0,,335.0,8.6,1014.7
2021-07-03,26.6,25.0,29.0,,300.0,14.5,1015.3
2021-07-04,26.2,24.7,37.0,,264.0,18.5,1012.7
2021-07-05,27.9,24.5,32.6,,209.0,20.4,1013.3
2021-07-06,27.7,25.2,30.8,,316.0,9.8,1014.1
2021-07-07,27.8,25.2,30.5,,334.0,14.6,1012.8
2021-07-08,27.1,25.7,29.0,,283.0,20.2,1012.2
2021-07-09,26.7,24.8,28.2,,263.0,17.4,1011.4
2021-07-10,26.8,25.0,28.7,,278.0,11.7,1011.4
2021-07-11,26.6,24.0,29.0,,313.0,8.2,1012.7
2021-07-12,26.8,23.7,30.2,,335.0,9.8,1014.4
2021-07-13,27.9,25.6,30.0,0.5,328.0,12.5,1014.2
2021-07-14,27.9,25.9,30.0,0.8,254.0,16.1,1012.0
2021-07-15,27.4,25.6,29.2,0.0,228.0,17.8,1011.4
2021-07-16,27.9,26.0,31.0,,254.0,11.7,1012.2
2021-07-17,28.1,26.0,30.1,,327.0,13.9,1012.8
2021-07-18,28.1,26.0,30.0,,330.0,15.5,1013.3
2021-07-19,28.0,26.0,31.0,,263.0,12.6,1012.2
2021-07-20,27.8,25.2,30.1,,298.0,9.3,1012.6
2021-07-21,29.1,26.6,31.0,,306.0,9.1,1015.2
2021-07-22,27.9,26.0,30.0,,304.0,15.0,1015.7
2021-07-23,26.9,25.0,29.0,,316.0,14.6,1013.1
2021-07-24,27.3,24.7,29.0,,319.0,11.4,1012.1
2021-07-25,27.6,25.0,29.2,,339.0,6.5,1013.1
2021-07-26,28.4,26.0,31.0,,285.0,10.5,1012.5
2021-07-27,28.1,26.6,37.0,,274.0,16.5,1011.4
2021-07-28,28.1,26.0,31.0,,267.0,12.3,1010.8
2021-07-29,27.9,26.0,31.2,,283.0,6.4,1012.2
2021-07-30,28.9,27.0,31.0,,326.0,13.6,1013.2
2021-07-31,28.2,27.0,31.0,,304.0,14.8,1013.5
2021-08-01,28.6,26.5,32.0,,317.0,9.4,1012.7
2021-08-02,27.7,26.0,30.0,,355.0,8.7,1012.2
2021-08-03,25.8,24.7,27.0,,272.0,4.3,1013.7
2021-08-04,28.0,25.9,30.0,,254.0,8.1,1014.7
2021-08-05,27.9,24.7,30.0,5.1,336.0,13.5,1013.7
2021-08-06,28.6,26.5,31.1,9.9,245.0,11.2,1013.2
2021-08-07,28.8,26.8,31.0,0.3,202.0,15.9,1014.7
2021-08-08,29.0,27.0,31.0,0.0,272.0,13.7,1015.3
2021-08-09,27.8,24.5,29.6,214.1,328.0,16.9,1014.1
2021-08-10,28.6,24.2,30.8,0.0,307.0,8.7,1013.8
2021-08-11,28.4,27.0,30.2,,310.0,19.5,1013.1
2021-08-12,28.4,26.0,30.2,,320.0,20.9,1010.9
2021-08-13,28.7,26.7,31.0,,257.0,10.6,1010.5
2021-08-14,29.1,27.0,32.0,,247.0,8.7,1010.4
2021-08-15,26.4,23.0,29.0,35.1,140.0,13.7,1010.3
2021-08-16,28.0,24.5,31.0,7.1,328.0,3.9,1010.8
2021-08-17,28.1,26.0,30.2,0.0,177.0,8.6,1011.7
2021-08-18,27.3,23.0,31.3,1.0,140.0,12.9,1012.2
2021-08-19,26.4,25.0,28.0,31.0,346.0,6.5,1010.4
2021-08-20,25.9,24.4,27.2,38.1,333.0,2.9,1010.1
2021-08-21,27.3,24.5,30.0,27.9,282.0,6.7,1011.7
2021-08-22,28.7,26.0,31.0,0.0,282.0,9.7,1010.3
2021-08-23,28.8,27.0,30.0,,222.0,13.1,1009.0
2021-08-24,28.7,27.0,30.0,,216.0,7.8,1010.2
2021-08-25,28.7,24.0,31.0,,312.0,10.1,1010.8
2021-08-26,28.2,23.3,30.5,4.1,339.0,15.2,1010.4
2021-08-27,29.1,26.9,31.0,0.0,268.0,10.2,1011.6
2021-08-28,27.6,25.0,29.5,0.3,207.0,10.4,1012.9
2021-08-29,29.3,26.2,31.0,3.0,322.0,8.7,1012.0
2021-08-30,27.7,22.9,30.5,19.1,329.0,18.9,1009.3
2021-08-31,28.7,23.0,34.0,0.5,95.0,21.0,1009.6
2021-09-01,27.7,25.0,31.0,22.1,339.0,5.9,1012.4
2021-09-02,28.8,26.0,31.0,0.5,343.0,8.6,1012.1
2021-09-03,29.3,27.4,31.0,13.0,302.0,11.2,1011.0
2021-09-04,28.6,26.0,31.0,0.0,303.0,18.3,1009.5
2021-09-05,28.1,23.5,31.0,,171.0,12.9,1011.4
2021-09-06,28.6,26.0,31.0,,306.0,4.1,1012.7
2021-09-07,29.1,27.0,31.0,,306.0,13.7,1012.0
2021-09-08,29.1,25.0,32.0,,352.0,3.7,1011.5
2021-09-09,29.6,25.6,32.0,,315.0,11.0,1011.0
2021-09-10,27.9,25.0,32.0,,292.0,14.1,1010.9
2021-09-11,27.2,25.0,29.6,,159.0,16.5,1013.2
2021-09-12,29.1,26.4,31.0,,257.0,8.0,1013.9
2021-09-13,29.2,27.5,31.0,,353.0,12.1,1011.6
2021-09-14,29.2,22.1,31.0,,332.0,10.1,1010.7
2021-09-15,29.7,26.5,39.0,,253.0,6.5,1012.1
2021-09-16,27.3,22.2,34.0,26.9,338.0,11.2,1012.7
2021-09-17,28.4,26.0,31.0,5.1,25.0,3.8,1011.7
2021-09-18,28.2,24.5,31.0,7.1,147.0,9.1,1011.4
2021-09-19,26.4,23.0,29.0,1.0,27.0,5.9,1013.0
2021-09-20,28.7,25.0,31.0,38.1,28.0,12.1,1012.5
2021-09-21,29.6,27.8,31.2,0.0,349.0,10.2,1010.8
2021-09-22,29.1,27.4,31.0,,338.0,5.6,1010.6
2021-09-23,29.0,27.5,31.2,,339.0,7.2,1011.6
2021-09-24,28.6,26.6,31.0,,331.0,15.0,1012.9
2021-09-25,27.9,26.5,31.0,,356.0,9.9,1012.5
2021-09-26,27.8,24.0,31.0,,21.0,6.0,1012.5
2021-09-27,28.8,25.5,31.0,,339.0,8.8,1011.7
2021-09-28,29.1,26.8,32.0,,356.0,3.2,1010.5
2021-09-29,29.1,27.5,31.0,,238.0,13.6,1010.5
2021-09-30,29.3,26.9,32.0,,283.0,7.6,1011.7
2021-10-01,28.7,26.8,32.0,,322.0,11.9,1012.2
2021-10-02,29.1,27.0,31.0,,329.0,12.8,1011.4
2021-10-03,28.1,23.5,32.0,8.9,3.0,6.0,1011.2
2021-10-04,29.9,27.3,32.0,0.0,315.0,10.2,1011.2
2021-10-05,28.2,26.0,29.6,,242.0,15.3,1011.0
2021-10-06,28.7,25.0,31.5,,342.0,4.0,1010.9
2021-10-07,28.7,25.0,31.0,,346.0,5.8,1010.8
2021-10-08,28.8,27.0,31.0,,325.0,12.2,1010.1
2021-10-09,28.9,26.9,32.0,,345.0,5.0,1010.3
2021-10-10,28.9,26.8,32.0,,290.0,11.7,1010.6
2021-10-11,28.3,23.7,31.2,,352.0,8.3,1011.5
2021-10-12,27.9,25.8,31.0,,349.0,16.6,1012.6
2021-10-13,27.9,25.3,31.0,,0.0,16.9,1012.4
2021-10-14,28.3,26.5,31.0,,347.0,20.3,1010.9
2021-10-15,28.4,26.0,31.0,,341.0,17.5,1010.2
2021-10-16,28.8,26.7,32.2,,323.0,4.3,1010.0
2021-10-17,28.7,26.8,31.0,,316.0,6.4,1010.1
2021-10-18,28.8,25.8,32.0,,300.0,6.2,1011.4
2021-10-19,29.0,25.0,32.0,,342.0,4.4,1011.3
2021-10-20,29.3,26.0,32.2,,7.0,13.7,1010.9
2021-10-21,29.4,25.5,34.0,,2.0,2.7,1010.7
2021-10-22,28.8,23.4,36.0,,1.0,7.1,1010.5
2021-10-23,28.8,25.5,31.2,,16.0,16.5,1011.0
2021-10-24,27.8,24.4,31.0,,15.0,8.5,1012.8
2021-10-25,27.1,22.0,30.0,,334.0,7.5,1013.5
2021-10-26,28.7,25.6,31.7,,329.0,4.5,1012.5
2021-10-27,28.2,26.0,30.0,,10.0,13.5,1011.5
2021-10-28,27.7,25.5,30.0,,24.0,4.5,1011.5
2021-10-29,27.6,26.0,30.0,0.5,33.0,8.7,1011.6
2021-10-30,27.7,26.0,32.0,0.0,17.0,5.2,1012.8
2021-10-31,27.7,25.5,30.0,,8.0,6.1,1014.4
2021-11-01,27.8,26.0,30.0,,25.0,15.8,1013.2
2021-11-02,27.9,25.9,30.0,,353.0,19.3,1011.9
2021-11-03,27.2,22.7,31.0,,338.0,4.0,1011.1
2021-11-04,27.4,22.5,30.5,,320.0,4.7,1010.9
2021-11-05,27.2,23.0,31.0,,336.0,8.5,1011.1
2021-11-06,28.6,25.7,31.2,,359.0,15.1,1010.5
2021-11-07,28.3,26.5,32.0,,14.0,22.1,1010.2
2021-11-08,27.5,25.5,30.0,,358.0,21.8,1010.6
2021-11-09,27.5,25.3,30.0,,335.0,19.8,1010.3
2021-11-10,27.6,25.5,29.2,,348.0,25.0,1011.4
2021-11-11,27.4,25.0,30.5,,6.0,17.7,1011.9
2021-11-12,26.9,24.6,30.0,,9.0,11.7,1010.9
2021-11-13,27.2,24.8,31.6,,4.0,7.7,1010.6
2021-11-14,28.1,25.0,33.0,0.0,343.0,6.7,1011.5
2021-11-15,27.7,25.0,30.0,,358.0,9.0,1012.6
2021-11-16,27.5,25.3,30.5,,344.0,13.2,1010.8
2021-11-17,27.6,25.6,30.0,,347.0,12.3,1009.8
2021-11-18,27.6,25.8,30.1,,356.0,13.9,1010.3
2021-11-19,28.0,25.5,30.6,,355.0,18.1,1011.8
2021-11-20,27.4,25.0,30.6,,358.0,14.3,1010.8
2021-11-21,27.4,25.0,30.8,,2.0,13.5,1010.5
2021-11-22,27.6,25.4,31.2,,350.0,15.1,1010.2
2021-11-23,27.4,22.0,33.6,,342.0,5.1,1010.8
2021-11-24,27.8,22.2,31.5,,335.0,4.1,1011.4
2021-11-25,28.2,25.6,32.3,,338.0,4.9,1010.6
2021-11-26,27.6,25.0,32.0,,1.0,7.5,1010.3
2021-11-27,27.0,22.0,29.8,,21.0,23.2,1011.9
2021-11-28,26.1,24.9,28.3,,19.0,28.0,1012.4
2021-11-29,24.5,23.0,36.4,,8.0,22.6,1013.1
2021-11-30,23.4,21.9,26.2,,16.0,17.7,1012.7
2021-12-01,24.5,21.0,33.4,,8.0,11.4,1012.2
2021-12-02,24.9,22.0,28.0,,6.0,14.7,1011.2
2021-12-03,24.3,22.3,27.3,,17.0,18.9,1010.1
2021-12-04,24.7,22.5,28.0,,14.0,15.6,1011.6
2021-12-05,24.3,22.0,27.7,,9.0,12.9,1012.5
2021-12-06,25.3,22.0,30.4,,23.0,13.7,1011.9
2021-12-07,24.3,21.0,32.8,,12.0,10.9,1012.7
2021-12-08,23.9,20.7,27.7,,15.0,11.5,1012.4
2021-12-09,24.3,22.0,27.6,,17.0,14.3,1010.8
2021-12-10,23.9,21.8,27.6,,358.0,14.2,1010.0
2021-12-11,23.8,21.0,27.0,,7.0,12.1,1009.0
2021-12-12,24.6,20.0,29.4,,3.0,2.8,1009.6
2021-12-13,25.7,22.5,30.0,,7.0,7.8,1010.9
2021-12-14,25.3,23.6,27.7,,16.0,14.5,1010.6
2021-12-15,24.6,23.6,26.5,,8.0,11.5,1010.8
2021-12-16,24.4,23.0,27.5,,22.0,17.9,1012.1
2021-12-17,24.7,22.0,27.3,0.0,16.0,10.7,1012.0
2021-12-18,24.9,22.7,27.9,,7.0,23.8,1012.5
2021-12-19,24.2,23.0,26.0,,19.0,32.5,1013.2
2021-12-20,24.9,22.8,28.4,,27.0,12.2,1012.4
2021-12-21,24.8,23.0,27.5,,25.0,6.3,1013.7
2021-12-22,24.7,23.0,27.4,0.0,24.0,11.0,1014.0
2021-12-23,25.4,22.5,29.7,,13.0,10.7,1012.5
2021-12-24,26.0,22.5,30.0,,10.0,8.7,1011.2
2021-12-25,25.5,23.8,28.5,,34.0,13.0,1012.2
2021-12-26,25.2,23.0,29.5,,10.0,12.6,1012.6
2021-12-27,25.2,21.7,29.0,,15.0,11.1,1012.9
2021-12-28,26.0,20.0,35.5,,25.0,7.5,1012.6
2021-12-29,26.4,20.0,32.0,,6.0,8.6,1012.6
2021-12-30,26.2,22.6,30.0,,15.0,7.6,1011.6
2021-12-31,26.7,22.0,31.0,,20.0,8.4,1011.7
2022-01-01,26.1,23.0,35.0,,17.0,14.4,1012.3
