time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-27,29.6,21.0,32.0,0.0,321.0,6.0,1012.0
2021-05-28,30.7,22.8,32.0,0.0,319.0,7.5,1009.8
2021-05-29,30.3,21.6,32.0,0.0,328.0,6.4,1009.5
2021-05-30,30.4,22.1,32.0,2.5,170.0,4.8,1011.9
2021-05-31,23.1,22.0,24.9,10.6,140.0,5.3,1014.5
2021-06-01,24.2,20.7,26.8,0.0,175.0,4.4,1012.4
2021-06-02,25.1,18.4,29.1,0.4,307.0,4.2,1010.9
2021-06-03,25.3,20.2,27.0,1.7,196.0,4.8,1012.5
2021-06-04,26.4,22.3,28.0,1.0,265.0,4.2,1013.2
2021-06-05,29.3,21.9,30.5,0.4,307.0,6.7,1011.4
2021-06-06,26.6,22.2,28.3,0.7,290.0,3.6,1011.3
2021-06-07,24.7,21.0,26.6,3.0,235.0,5.0,1011.6
2021-06-08,27.0,21.1,29.0,6.3,319.0,5.1,1012.0
2021-06-09,26.3,21.4,28.1,4.7,274.0,4.8,1012.3
2021-06-10,28.7,21.8,30.0,8.1,276.0,4.1,1011.7
2021-06-11,19.2,17.2,23.0,37.8,134.0,11.2,1016.0
2021-06-12,22.6,16.6,25.1,0.0,130.0,7.3,1016.5
2021-06-13,24.9,17.0,27.0,0.0,120.0,4.8,1015.0
2021-06-14,26.8,17.7,29.0,0.0,223.0,3.5,1013.7
2021-06-15,25.4,17.7,29.0,0.0,123.0,4.3,1015.0
2021-06-16,26.9,20.4,29.0,0.6,144.0,5.9,1015.0
2021-06-17,25.7,20.2,27.5,0.5,123.0,7.5,1015.4
2021-06-18,20.6,19.0,25.2,0.0,121.0,7.5,1016.2
2021-06-19,20.9,18.6,26.4,0.0,125.0,4.8,1016.6
2021-06-20,19.1,18.0,25.4,0.0,127.0,5.0,1016.7
2021-06-21,24.1,19.2,27.0,0.2,231.0,3.7,1015.0
2021-06-22,23.7,20.5,26.0,0.7,82.0,3.2,1015.4
2021-06-23,25.7,21.0,29.0,1.3,302.0,4.3,1013.9
2021-06-24,28.9,21.4,31.0,1.2,277.0,4.5,1012.0
2021-06-25,29.7,21.8,31.0,1.9,284.0,4.6,1011.6
2021-06-26,30.3,21.9,32.0,2.4,291.0,7.3,1010.5
2021-06-27,27.9,21.7,30.0,9.3,237.0,5.3,1011.7
2021-06-28,14.1,13.5,21.1,2.6,117.0,13.1,1019.6
2021-06-29,16.1,13.8,17.9,0.2,122.0,12.6,1024.1
2021-06-30,19.0,12.9,22.0,0.0,131.0,8.4,1021.1
2021-07-01,20.7,12.0,25.0,0.0,88.0,4.6,1018.0
2021-07-02,23.7,15.2,27.2,0.0,218.0,3.2,1017.3
2021-07-03,26.6,16.6,29.0,0.0,131.0,3.5,1018.8
2021-07-04,25.8,17.2,28.5,0.0,109.0,3.8,1017.2
2021-07-05,27.2,17.4,31.0,0.0,256.0,4.4,1016.6
2021-07-06,28.9,18.8,31.0,0.0,281.0,3.7,1014.8
2021-07-07,29.4,19.9,31.0,0.0,288.0,6.3,1012.2
2021-07-08,28.8,20.0,32.0,0.0,296.0,3.7,1012.5
2021-07-09,28.4,20.6,32.4,0.2,318.0,4.3,1012.3
2021-07-10,28.4,21.7,30.0,0.6,267.0,5.7,1012.1
2021-07-11,24.1,21.3,27.0,2.1,237.0,4.2,1013.6
2021-07-12,29.7,21.3,31.0,0.4,276.0,5.4,1012.7
2021-07-13,29.9,22.2,32.0,0.8,281.0,6.0,1012.7
2021-07-14,30.4,22.2,32.2,0.9,290.0,5.9,1012.1
2021-07-15,30.3,21.8,32.0,0.0,328.0,6.5,1011.9
2021-07-16,27.7,21.9,31.0,2.1,163.0,5.0,1012.0
2021-07-17,22.4,21.0,27.8,4.6,153.0,4.6,1013.2
2021-07-18,19.8,18.0,22.2,10.6,143.0,10.4,1018.0
2021-07-19,23.1,17.7,25.0,0.0,125.0,11.9,1019.5
2021-07-20,24.1,16.1,26.0,0.0,132.0,8.9,1017.3
2021-07-21,25.1,16.4,28.0,0.0,134.0,6.6,1017.6
2021-07-22,27.3,16.9,30.0,0.0,174.0,3.6,1017.1
2021-07-23,27.8,18.6,31.0,0.0,254.0,4.6,1014.5
2021-07-24,29.7,19.4,32.0,0.0,276.0,5.3,1012.9
2021-07-25,30.4,20.0,32.0,0.0,281.0,5.8,1011.9
2021-07-26,30.9,20.4,32.0,0.2,289.0,6.8,1011.7
2021-07-27,31.2,21.4,33.0,7.2,322.0,6.2,1012.3
2021-07-28,18.1,15.5,20.0,4.4,121.0,13.7,1018.9
2021-07-29,18.1,12.0,20.2,0.0,125.0,11.8,1021.4
2021-07-30,21.4,14.0,25.0,0.0,150.0,7.7,1019.5
2021-07-31,24.7,14.2,28.0,0.0,136.0,4.3,1017.9
2021-08-01,25.6,17.6,29.0,0.0,130.0,8.1,1020.3
2021-08-02,26.9,19.2,29.0,0.0,129.0,10.7,1020.4
2021-08-03,26.8,17.7,30.0,0.0,141.0,7.7,1018.7
2021-08-04,28.0,18.3,31.0,0.0,133.0,6.8,1018.4
2021-08-05,27.2,16.5,30.0,0.0,162.0,5.1,1017.4
2021-08-06,28.1,17.4,32.0,0.0,198.0,5.3,1015.4
2021-08-07,29.4,18.4,32.0,0.0,261.0,5.8,1013.0
2021-08-08,30.1,19.3,33.0,0.0,298.0,4.5,1011.9
2021-08-09,31.1,20.7,33.3,0.0,301.0,5.5,1012.6
2021-08-10,30.8,21.2,33.0,0.1,199.0,4.7,1013.5
2021-08-11,26.1,21.6,31.1,0.0,128.0,9.7,1014.7
2021-08-12,23.8,17.9,27.0,0.0,122.0,9.5,1015.8
2021-08-13,23.1,17.7,29.3,0.0,147.0,7.0,1015.8
2021-08-14,27.0,18.5,30.5,0.0,130.0,6.4,1014.9
2021-08-15,28.9,19.8,32.0,0.0,252.0,4.1,1012.8
2021-08-16,30.1,20.4,33.0,0.1,276.0,6.5,1010.8
2021-08-17,32.3,21.6,34.0,0.2,289.0,5.9,1010.5
2021-08-18,32.6,22.7,35.0,0.0,279.0,4.5,1011.8
2021-08-19,32.1,22.3,35.0,0.0,292.0,5.8,1010.0
2021-08-20,31.7,22.4,35.5,0.4,284.0,7.5,1008.2
2021-08-21,31.8,22.5,33.0,0.0,291.0,5.1,1009.5
2021-08-22,32.8,22.5,35.0,0.0,289.0,7.2,1008.0
2021-08-23,32.5,22.4,35.0,0.1,308.0,8.0,1005.8
2021-08-24,33.5,24.0,35.0,2.4,311.0,8.6,1005.2
2021-08-25,32.7,22.8,34.0,11.6,254.0,5.9,1006.3
2021-08-26,27.5,20.7,33.0,24.9,18.0,7.2,1008.2
2021-08-27,22.0,17.9,35.3,4.0,134.0,8.0,1012.2
2021-08-28,26.9,19.2,30.0,0.0,153.0,5.8,1012.8
2021-08-29,29.3,20.9,31.0,0.3,155.0,6.0,1013.4
2021-08-30,30.2,21.3,33.6,0.0,172.0,4.5,1011.7
2021-08-31,33.2,22.0,36.0,0.0,274.0,5.6,1010.3
2021-09-01,31.1,22.1,35.0,0.0,313.0,6.9,1010.7
2021-09-02,31.3,22.0,35.0,0.2,304.0,7.8,1010.2
2021-09-03,32.1,22.5,36.0,0.5,312.0,7.3,1009.4
2021-09-04,31.3,21.9,36.6,0.2,281.0,5.0,1008.5
2021-09-05,32.0,22.4,36.0,0.2,331.0,3.7,1008.7
2021-09-06,28.9,23.2,36.1,7.9,271.0,6.7,1011.4
2021-09-07,30.3,23.2,35.0,0.0,312.0,7.0,1009.0
2021-09-08,31.3,20.9,36.3,0.0,295.0,8.9,1008.3
2021-09-09,29.4,18.8,37.0,20.2,218.0,9.9,1010.8
2021-09-10,16.7,14.7,22.4,24.9,131.0,6.3,1016.0
2021-09-11,22.8,14.7,29.6,38.1,244.0,5.5,1013.8
2021-09-12,30.1,17.3,34.0,0.0,298.0,7.7,1011.7
2021-09-13,31.3,21.0,35.0,0.0,310.0,9.0,1010.2
2021-09-14,31.1,21.1,35.8,0.1,306.0,8.2,1010.0
2021-09-15,30.3,21.7,32.7,3.0,163.0,5.8,1012.4
2021-09-16,24.4,19.4,27.0,0.5,180.0,5.6,1015.8
2021-09-17,28.9,19.2,33.0,0.0,278.0,5.2,1013.0
2021-09-18,31.0,21.5,34.3,0.0,303.0,7.3,1009.6
2021-09-19,31.6,21.7,36.0,0.0,307.0,7.4,1008.8
2021-09-20,32.3,22.1,36.0,0.7,326.0,6.5,1009.0
2021-09-21,30.9,24.0,35.0,6.5,201.0,5.9,1011.1
2021-09-22,27.9,20.3,32.0,0.6,149.0,5.8,1011.1
2021-09-23,29.8,20.4,35.8,0.0,316.0,4.9,1010.4
2021-09-24,29.8,22.8,33.0,0.0,188.0,5.9,1013.2
2021-09-25,30.9,23.4,34.5,0.0,326.0,4.9,1012.8
2021-09-26,31.8,21.3,35.0,0.0,313.0,7.3,1011.3
2021-09-27,31.8,22.9,36.0,0.3,290.0,7.2,1011.3
2021-09-28,31.0,23.4,35.0,4.2,310.0,5.9,1009.9
2021-09-29,30.4,21.6,33.0,15.6,282.0,7.0,1009.9
2021-09-30,31.2,21.9,35.0,0.7,306.0,8.5,1008.9
2021-10-01,32.1,21.9,37.0,0.0,307.0,8.1,1007.2
2021-10-02,30.3,22.2,36.5,0.1,307.0,9.4,1006.8
2021-10-03,32.6,21.6,36.0,0.9,308.0,8.9,1006.3
2021-10-04,28.8,22.8,36.5,6.3,347.0,8.3,1008.0
2021-10-05,20.9,18.0,26.6,10.4,107.0,7.0,1011.6
2021-10-06,24.2,18.0,30.0,17.0,270.0,4.8,1010.6
2021-10-07,31.2,19.7,35.0,0.0,304.0,6.6,1008.9
2021-10-08,31.6,21.1,37.0,0.1,302.0,6.2,1008.1
2021-10-09,29.9,23.4,34.0,1.0,307.0,5.9,1008.5
2021-10-10,33.8,23.0,37.0,0.0,310.0,7.5,1007.7
2021-10-11,34.1,23.3,37.2,1.1,315.0,7.7,1008.5
2021-10-12,24.9,22.8,30.0,3.3,196.0,5.9,1010.2
2021-10-13,30.4,22.7,34.0,0.6,310.0,9.0,1006.1
2021-10-14,30.9,23.3,34.0,6.3,300.0,8.0,1005.3
2021-10-15,30.1,24.1,34.0,1.2,296.0,7.9,1007.5
2021-10-16,22.6,21.0,25.5,14.5,113.0,7.3,1012.3
2021-10-17,24.1,18.1,26.7,47.0,148.0,6.3,1012.6
2021-10-18,27.1,19.7,32.0,0.0,259.0,5.1,1011.4
2021-10-19,23.9,22.1,26.0,8.5,122.0,6.9,1014.1
2021-10-20,29.3,19.1,33.0,0.0,260.0,4.5,1011.2
2021-10-21,32.4,20.4,36.0,0.0,310.0,5.9,1008.3
2021-10-22,33.1,24.2,37.0,0.9,324.0,9.3,1007.3
2021-10-23,33.2,24.4,36.6,0.2,315.0,10.0,1005.9
2021-10-24,28.9,19.0,37.0,23.3,0.0,12.5,1009.0
2021-10-25,23.2,16.4,28.5,137.9,141.0,6.9,1014.9
2021-10-26,24.7,18.4,28.4,0.0,333.0,5.1,1013.5
2021-10-27,30.1,18.5,34.0,0.0,17.0,4.7,1012.6
2021-10-28,32.2,21.6,35.2,0.8,347.0,6.7,1012.5
2021-10-29,30.6,22.5,36.0,0.0,281.0,6.2,1011.7
2021-10-30,32.7,21.4,36.0,0.0,297.0,7.1,1009.0
2021-10-31,34.2,21.8,37.0,0.0,313.0,6.8,1008.7
2021-11-01,31.1,23.4,34.0,0.0,311.0,9.8,1008.7
2021-11-02,30.8,21.5,35.2,2.7,329.0,8.2,1008.2
2021-11-03,23.1,22.0,27.7,39.1,319.0,5.5,1009.4
2021-11-04,29.3,22.6,33.0,0.0,317.0,7.8,1007.5
2021-11-05,28.8,22.7,31.3,3.2,299.0,10.2,1008.3
2021-11-06,29.8,21.9,33.0,23.6,18.0,9.3,1010.2
2021-11-07,21.8,19.1,24.0,7.2,123.0,6.8,1012.0
2021-11-08,24.9,19.5,27.5,2.0,347.0,3.8,1010.8
2021-11-09,26.3,21.4,29.0,1.1,296.0,4.4,1009.7
2021-11-10,28.8,21.7,32.2,1.0,317.0,8.9,1007.8
2021-11-11,31.8,21.7,35.0,26.5,323.0,9.1,1008.0
2021-11-12,22.9,20.9,26.3,22.2,243.0,5.7,1011.2
2021-11-13,30.2,20.6,33.0,13.9,333.0,5.5,1007.7
2021-11-14,30.2,22.6,34.0,11.2,317.0,6.8,1007.0
2021-11-15,29.8,23.2,33.0,10.7,339.0,8.4,1006.5
2021-11-16,27.5,23.8,29.0,15.2,303.0,6.4,1007.1
2021-11-17,26.4,23.5,29.0,32.0,306.0,5.8,1008.0
2021-11-18,21.2,20.0,23.4,25.8,106.0,6.3,1009.0
2021-11-19,21.9,20.0,22.6,1.0,116.0,5.9,1011.0
2021-11-20,24.7,21.2,29.0,9.9,193.0,3.6,1011.0
2021-11-21,31.0,21.0,34.8,0.0,326.0,3.7,1008.9
2021-11-22,30.3,22.6,33.7,0.9,301.0,6.1,1007.1
2021-11-23,26.3,23.0,35.0,16.0,27.0,5.4,1008.8
2021-11-24,26.8,21.8,30.7,11.6,351.0,4.4,1010.1
2021-11-25,29.7,22.6,34.0,2.5,327.0,7.4,1007.9
2021-11-26,27.7,22.5,33.0,13.0,311.0,6.3,1008.1
2021-11-27,23.4,21.8,25.2,6.1,306.0,6.6,1008.5
2021-11-28,25.3,21.5,27.8,6.4,311.0,6.3,1007.7
2021-11-29,28.0,22.6,31.0,19.1,317.0,5.4,1007.6
2021-11-30,28.5,22.4,32.0,9.9,304.0,6.8,1008.4
2021-12-01,29.0,22.1,33.0,0.0,322.0,8.0,1007.7
2021-12-02,27.9,23.6,33.0,5.7,321.0,7.4,1008.6
2021-12-03,29.3,22.7,33.2,14.0,316.0,6.9,1007.5
2021-12-04,30.7,23.4,34.0,0.0,323.0,7.3,1008.2
2021-12-05,26.6,22.6,31.2,28.6,21.0,5.4,1010.8
2021-12-06,25.2,22.0,29.0,112.0,159.0,4.2,1012.3
2021-12-07,25.9,22.7,28.0,0.0,223.0,4.6,1010.7
2021-12-08,29.2,21.8,32.5,2.9,145.0,4.2,1008.7
2021-12-09,25.0,22.5,28.0,55.9,134.0,4.9,1008.7
2021-12-10,28.0,22.3,32.0,17.0,357.0,4.7,1007.1
2021-12-11,29.6,22.6,33.3,0.0,310.0,7.6,1004.1
2021-12-12,29.1,24.2,32.0,19.2,328.0,11.6,1004.1
2021-12-13,28.6,24.0,32.0,3.9,327.0,9.2,1006.0
2021-12-14,29.5,22.7,32.0,14.0,331.0,8.6,1007.1
2021-12-15,26.1,23.1,29.1,20.4,277.0,5.9,1008.1
2021-12-16,26.1,21.9,28.6,39.7,219.0,4.8,1008.6
2021-12-17,26.1,22.0,29.9,6.3,216.0,4.6,1008.4
2021-12-18,28.7,22.3,32.0,7.1,21.0,4.5,1007.9
2021-12-19,30.9,23.0,33.6,0.0,336.0,6.7,1006.7
2021-12-20,26.1,23.0,28.0,15.1,323.0,4.9,1007.3
2021-12-21,28.4,22.9,31.0,21.6,331.0,5.2,1006.5
2021-12-22,23.9,22.5,25.7,68.1,304.0,5.5,1008.0
2021-12-23,28.7,22.4,32.0,4.1,295.0,6.7,1009.0
2021-12-24,28.1,22.3,32.0,0.0,337.0,7.8,1008.2
2021-12-25,28.7,22.4,33.1,11.9,320.0,6.2,1007.3
2021-12-26,26.2,23.0,29.0,0.0,135.0,5.5,1009.3
2021-12-27,27.6,21.9,31.0,0.0,277.0,5.9,1008.3
2021-12-28,31.6,22.2,35.0,0.0,341.0,6.1,1007.5
2021-12-29,23.9,21.4,28.0,16.8,26.0,5.2,1009.6
2021-12-30,29.6,21.2,33.0,1.4,334.0,7.0,1007.8
2021-12-31,30.4,23.6,34.0,0.2,323.0,7.2,1006.9
2022-01-01,31.9,25.0,34.2,0.4,326.0,10.0,1005.1
