time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,20.8,15.0,27.2,,24.0,8.4,1012.6
2021-01-02,20.3,16.0,27.6,,303.0,5.9,1012.5
2021-01-03,18.6,10.0,26.2,,331.0,4.5,1011.6
2021-01-04,19.9,12.8,28.0,,328.0,4.1,1011.1
2021-01-05,18.2,14.0,25.6,,328.0,5.5,1012.8
2021-01-06,18.1,11.0,27.0,,358.0,6.0,1013.5
2021-01-07,19.5,12.0,26.2,,13.0,6.9,1011.3
2021-01-08,19.6,15.0,25.6,,353.0,5.4,1010.3
2021-01-09,20.6,15.0,27.6,,356.0,6.4,1011.5
2021-01-10,21.7,17.0,27.0,,34.0,8.5,1012.5
2021-01-11,21.2,17.0,28.0,,34.0,7.9,1013.8
2021-01-12,19.8,16.0,27.0,,35.0,8.2,1014.6
2021-01-13,18.7,12.0,27.0,,32.0,7.3,1013.7
2021-01-14,19.7,12.0,28.0,,37.0,8.3,1012.3
2021-01-15,21.3,15.0,30.0,,26.0,6.3,1010.5
2021-01-16,22.5,15.2,30.0,,26.0,4.0,1009.3
2021-01-17,22.9,16.0,31.0,,8.0,3.9,1009.4
2021-01-18,22.1,14.3,31.0,,345.0,3.3,1011.5
2021-01-19,20.7,12.3,28.2,,340.0,3.8,1012.2
2021-01-20,21.7,13.3,29.0,,18.0,3.9,1013.0
2021-01-21,20.5,14.0,30.4,,19.0,5.4,1012.9
2021-01-22,20.8,11.1,31.0,,352.0,2.8,1012.0
2021-01-23,20.7,13.5,28.0,,328.0,4.4,1012.1
2021-01-24,18.6,12.0,27.0,,14.0,5.4,1013.9
2021-01-25,17.4,13.0,25.4,,33.0,8.0,1015.4
2021-01-26,17.2,10.0,25.4,,25.0,8.2,1015.1
2021-01-27,16.9,11.0,25.0,,30.0,9.0,1014.9
2021-01-28,17.3,9.9,26.4,,20.0,8.1,1015.5
2021-01-29,16.5,11.0,27.2,,32.0,8.3,1016.7
2021-01-30,17.3,12.0,27.0,,32.0,7.8,1015.6
2021-01-31,19.3,10.0,29.4,,33.0,6.2,1015.0
2021-02-01,20.4,11.6,31.4,,30.0,5.4,1016.4
2021-02-02,22.7,11.0,33.0,,359.0,3.7,1015.8
2021-02-03,22.6,13.6,32.0,,358.0,2.7,1014.4
2021-02-04,20.8,15.0,30.9,,344.0,4.1,1014.3
2021-02-05,20.6,14.2,29.2,,22.0,6.3,1015.0
2021-02-06,19.5,14.7,27.4,,31.0,8.0,1016.4
2021-02-07,19.9,14.0,28.0,,50.0,9.7,1016.5
2021-02-08,20.4,12.4,29.6,,40.0,6.0,1016.1
2021-02-09,22.5,11.4,31.0,,23.0,2.7,1013.9
2021-02-10,22.6,12.7,33.0,,340.0,4.6,1012.0
2021-02-11,21.9,14.0,32.0,,25.0,3.0,1010.9
2021-02-12,23.8,15.0,33.4,,,5.0,1011.7
2021-02-13,24.6,14.7,34.0,,343.0,3.2,1012.2
2021-02-14,24.2,14.7,34.0,,357.0,3.1,1012.6
2021-02-15,23.3,15.6,31.2,,320.0,4.5,1011.8
2021-02-16,22.1,15.0,31.5,,329.0,4.0,1011.4
2021-02-17,24.9,14.2,33.0,,10.0,4.6,1011.6
2021-02-18,25.7,17.8,33.0,,28.0,5.7,1012.9
2021-02-19,26.2,17.3,33.0,,44.0,8.2,1015.4
2021-02-20,25.2,20.0,33.7,,65.0,8.4,1016.2
2021-02-21,20.9,17.0,33.3,,51.0,5.8,1015.8
2021-02-22,24.4,15.6,35.0,,23.0,3.8,1014.7
2021-02-23,25.3,14.8,35.0,,351.0,3.8,1012.6
2021-02-24,26.3,15.5,36.0,,332.0,3.5,1011.0
2021-02-25,26.9,19.0,34.0,,317.0,5.7,1011.2
2021-02-26,28.2,19.1,35.0,,266.0,7.8,1009.8
2021-02-27,27.7,20.3,35.0,,292.0,7.3,1009.1
2021-02-28,28.9,20.0,35.2,,341.0,3.8,1009.6
2021-03-01,26.7,19.0,35.0,,339.0,6.0,1012.6
2021-03-02,26.4,13.3,36.0,,9.0,5.7,1013.5
2021-03-03,25.9,14.2,37.0,,1.0,4.7,1011.9
2021-03-04,26.9,14.0,37.0,,348.0,4.2,1011.4
2021-03-05,28.8,17.1,39.0,,4.0,3.4,1011.7
2021-03-06,30.2,18.4,39.0,,315.0,5.7,1011.2
2021-03-07,29.1,19.7,37.2,,251.0,7.9,1010.1
2021-03-08,29.1,19.1,37.0,,325.0,4.3,1011.0
2021-03-09,28.8,21.0,38.0,,343.0,4.6,1011.6
2021-03-10,29.0,18.2,38.0,,340.0,5.5,1011.4
2021-03-11,27.8,19.2,37.0,,331.0,4.4,1010.6
2021-03-12,28.6,21.0,37.0,,324.0,6.5,1012.4
2021-03-13,27.7,18.8,37.0,,9.0,3.7,1013.1
2021-03-14,29.2,21.0,38.0,,358.0,7.0,1010.7
2021-03-15,29.8,22.0,39.0,,342.0,6.8,1009.8
2021-03-16,30.6,23.0,39.0,,336.0,6.1,1010.0
2021-03-17,30.3,22.0,40.0,,334.0,4.4,1008.8
2021-03-18,29.3,22.4,38.1,,334.0,5.3,1008.8
2021-03-19,29.5,23.0,38.0,,321.0,5.7,1009.2
2021-03-20,29.9,22.2,38.0,,338.0,2.8,1007.8
2021-03-21,30.3,22.0,39.0,,330.0,3.2,1007.1
2021-03-22,31.4,24.0,39.2,,325.0,3.9,1009.0
2021-03-23,30.7,23.6,39.0,,268.0,6.3,1010.3
2021-03-24,30.2,23.4,39.0,,19.0,6.4,1011.4
2021-03-25,30.1,23.4,38.0,,30.0,9.0,1011.8
2021-03-26,29.6,20.0,40.0,,13.0,5.3,1010.9
2021-03-27,31.2,21.2,42.0,,350.0,4.0,1009.0
2021-03-28,32.5,23.0,44.0,,333.0,4.2,1007.5
2021-03-29,32.3,23.0,42.0,,277.0,7.0,1006.7
2021-03-30,31.5,23.0,41.0,,248.0,11.4,1005.8
2021-03-31,32.6,26.0,42.0,,243.0,11.6,1004.7
2021-04-01,32.1,24.6,41.0,,272.0,7.0,1004.5
2021-04-02,31.9,23.0,42.0,,259.0,6.1,1005.4
2021-04-03,32.2,22.0,43.0,,287.0,6.8,1006.4
2021-04-04,32.5,25.0,42.0,,199.0,6.1,1008.2
2021-04-05,33.6,26.0,42.0,,265.0,7.7,1008.7
2021-04-06,33.8,25.0,43.0,,294.0,6.3,1008.1
2021-04-07,32.9,24.9,42.0,,318.0,6.6,1008.7
2021-04-08,33.3,25.0,42.0,,298.0,6.1,1007.0
2021-04-09,32.9,24.0,42.0,,345.0,4.3,1006.5
