time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-28,15.5,13.6,18.0,0.0,172.0,21.0,1023.5
2021-07-29,15.4,12.8,20.0,0.0,168.0,13.9,1024.1
2021-07-30,15.9,11.0,22.4,0.0,116.0,8.0,1021.1
2021-07-31,19.9,13.3,30.0,0.0,61.0,6.8,1019.0
2021-08-01,21.4,16.9,28.0,0.0,179.0,16.5,1023.0
2021-08-02,20.4,15.0,29.0,0.0,170.0,12.3,1022.8
2021-08-03,21.5,15.0,29.0,0.0,154.0,8.5,1020.3
2021-08-04,22.6,16.0,31.0,0.0,129.0,6.8,1020.2
2021-08-05,22.7,17.0,31.0,0.0,63.0,5.9,1018.6
2021-08-06,24.1,16.0,33.0,0.0,44.0,4.9,1016.7
2021-08-07,24.3,16.0,31.8,0.0,9.0,8.5,1013.5
2021-08-08,24.7,17.0,33.0,0.0,350.0,8.8,1012.8
2021-08-09,25.0,17.0,33.0,0.0,341.0,4.6,1014.6
2021-08-10,22.5,18.0,28.0,0.0,180.0,15.1,1016.9
2021-08-11,19.0,14.0,25.0,0.0,178.0,20.3,1019.2
2021-08-12,18.0,12.0,25.0,0.0,171.0,15.8,1019.0
2021-08-13,19.9,13.0,28.0,0.0,173.0,11.1,1018.1
2021-08-14,21.8,13.0,32.0,0.0,131.0,7.6,1016.7
2021-08-15,23.5,15.0,34.0,0.0,68.0,7.0,1013.4
2021-08-16,25.7,17.0,34.0,0.0,344.0,7.9,1011.2
2021-08-17,26.7,20.2,35.0,0.0,342.0,11.2,1011.5
2021-08-18,26.7,18.0,36.0,0.0,334.0,8.6,1012.9
2021-08-19,26.0,18.4,33.6,0.0,343.0,10.2,1010.2
2021-08-20,26.6,18.4,35.0,0.0,351.0,8.8,1009.1
2021-08-21,26.6,18.6,35.0,0.0,8.0,5.9,1010.4
2021-08-22,26.9,19.6,35.0,0.0,335.0,12.3,1007.9
2021-08-23,27.2,22.0,34.0,0.2,330.0,13.2,1006.8
2021-08-24,27.5,22.0,35.0,0.1,331.0,14.5,1006.1
2021-08-25,27.3,20.8,35.0,0.0,338.0,12.7,1006.7
2021-08-26,17.5,15.0,23.4,0.1,181.0,17.9,1013.4
2021-08-27,21.6,14.0,30.5,1.4,157.0,8.4,1013.3
2021-08-28,23.5,17.0,33.0,0.9,99.0,6.9,1014.1
2021-08-29,25.7,19.6,34.0,0.8,152.0,10.1,1015.5
2021-08-30,27.0,21.3,35.0,0.0,66.0,7.8,1012.4
2021-08-31,27.4,22.0,35.0,0.0,39.0,7.7,1011.5
2021-09-01,27.7,21.0,34.9,0.0,13.0,9.1,1010.8
2021-09-02,27.6,21.6,35.0,0.1,336.0,13.6,1011.1
2021-09-03,27.6,22.0,36.0,3.1,339.0,7.3,1012.0
2021-09-04,28.3,22.1,35.0,0.1,356.0,8.8,1009.9
2021-09-05,27.9,21.0,35.1,0.0,312.0,7.1,1010.8
2021-09-06,29.1,23.3,37.0,0.0,329.0,10.3,1010.1
2021-09-07,29.4,23.8,36.0,0.2,340.0,17.6,1008.6
2021-09-08,28.9,24.0,37.0,1.7,324.0,12.4,1010.0
2021-09-09,22.8,18.6,28.0,0.2,176.0,15.8,1015.3
2021-09-10,22.6,17.0,31.0,0.0,143.0,7.2,1015.5
2021-09-11,26.2,19.3,35.0,0.0,19.0,10.4,1012.9
2021-09-12,28.5,22.2,36.0,0.0,335.0,15.8,1010.7
2021-09-13,29.4,24.0,37.0,0.0,335.0,16.6,1009.2
2021-09-14,28.9,23.4,36.0,0.5,313.0,15.8,1011.0
2021-09-15,24.7,18.4,31.4,2.4,192.0,10.5,1014.8
2021-09-16,25.4,20.0,32.0,0.0,182.0,9.7,1016.1
2021-09-17,27.9,20.0,37.0,0.0,2.0,7.7,1012.8
2021-09-18,28.7,21.0,37.0,0.0,339.0,10.6,1009.9
2021-09-19,29.0,23.2,35.9,0.0,331.0,11.4,1009.4
2021-09-20,29.7,23.3,37.0,0.0,330.0,12.2,1009.6
2021-09-21,28.5,24.4,35.0,0.1,194.0,15.5,1012.9
2021-09-22,26.1,18.9,35.0,0.0,155.0,11.3,1012.1
2021-09-23,28.6,22.0,35.0,0.0,161.0,10.4,1011.8
2021-09-24,27.8,22.0,34.0,0.0,176.0,12.0,1014.3
2021-09-25,27.9,21.7,35.0,0.0,23.0,4.7,1012.9
2021-09-26,28.8,22.0,36.0,0.0,341.0,13.3,1011.7
2021-09-27,27.9,21.7,35.0,1.3,354.0,9.6,1012.5
2021-09-28,28.4,22.8,35.0,0.2,335.0,10.8,1011.5
2021-09-29,28.4,22.6,36.0,0.0,311.0,9.3,1010.2
2021-09-30,30.0,23.6,37.0,0.0,340.0,14.1,1008.0
2021-10-01,30.0,24.3,37.0,0.0,338.0,14.5,1007.7
2021-10-02,30.0,24.0,37.0,0.0,345.0,14.8,1006.6
2021-10-03,29.9,24.7,37.0,0.2,346.0,16.0,1007.2
2021-10-04,24.1,20.0,28.0,0.4,196.0,16.4,1011.5
2021-10-05,24.9,17.0,33.0,0.0,158.0,11.0,1011.3
2021-10-06,27.7,21.8,35.0,0.0,349.0,10.4,1009.9
2021-10-07,28.2,22.2,35.0,0.5,208.0,9.5,1010.2
2021-10-08,29.8,22.9,37.0,0.0,337.0,9.6,1007.5
2021-10-09,29.0,24.2,37.0,0.3,347.0,11.4,1008.4
2021-10-10,29.9,24.5,37.0,0.0,333.0,11.7,1008.1
2021-10-11,27.0,22.8,32.0,0.2,203.0,9.8,1010.9
2021-10-12,28.2,22.0,36.0,0.5,320.0,6.8,1009.7
2021-10-13,30.0,24.1,36.0,0.1,338.0,15.3,1005.4
2021-10-14,31.0,26.0,37.0,0.0,340.0,18.6,1004.7
2021-10-15,27.3,18.5,37.0,20.7,323.0,18.6,1009.4
2021-10-16,19.8,16.0,25.0,2.7,172.0,16.9,1015.6
2021-10-17,24.1,18.8,33.0,0.0,159.0,6.7,1013.3
2021-10-18,25.0,20.9,32.0,6.2,184.0,10.6,1013.4
2021-10-19,26.1,21.3,34.0,0.0,170.0,11.3,1014.2
2021-10-20,27.6,20.9,36.0,0.0,68.0,7.6,1011.5
2021-10-21,29.2,22.4,37.0,0.3,342.0,8.4,1009.4
2021-10-22,29.7,23.7,37.0,0.5,346.0,13.1,1007.7
2021-10-23,30.3,23.9,37.0,0.7,343.0,19.4,1005.0
2021-10-24,20.2,16.8,27.4,30.0,181.0,16.6,1013.1
2021-10-25,23.1,17.7,30.0,0.0,156.0,7.7,1015.1
2021-10-26,24.6,19.1,33.0,0.1,28.0,6.1,1014.3
2021-10-27,26.6,19.8,35.0,0.1,35.0,3.7,1013.7
2021-10-28,26.3,21.2,34.0,8.6,358.0,5.3,1014.5
2021-10-29,26.4,21.9,35.0,0.4,327.0,6.5,1012.4
2021-10-30,28.3,21.9,37.0,0.1,3.0,7.6,1009.8
2021-10-31,26.9,22.1,36.0,3.9,20.0,8.0,1010.3
2021-11-01,25.9,22.1,32.0,9.0,331.0,5.7,1010.2
2021-11-02,25.1,22.0,30.0,5.5,309.0,6.6,1010.4
2021-11-03,25.4,20.8,33.0,2.3,335.0,6.1,1009.6
2021-11-04,25.8,20.9,32.0,0.5,342.0,11.5,1007.9
2021-11-05,26.0,22.0,34.0,7.9,331.0,11.3,1009.2
2021-11-06,17.4,15.0,22.0,3.2,189.0,16.1,1013.8
2021-11-07,21.3,16.0,27.0,1.0,172.0,7.1,1012.9
2021-11-08,24.2,19.8,30.0,1.9,163.0,6.1,1010.9
2021-11-09,25.5,20.4,31.0,5.5,358.0,3.3,1009.7
2021-11-10,26.9,21.1,34.0,5.2,356.0,4.6,1008.1
2021-11-11,23.2,21.4,25.0,5.6,181.0,11.8,1010.6
2021-11-12,24.4,21.4,29.0,12.0,146.0,8.5,1011.1
2021-11-13,25.7,22.0,31.0,2.5,4.0,4.9,1008.7
2021-11-14,25.5,22.0,32.0,1.7,343.0,12.8,1008.0
2021-11-15,24.3,21.8,29.0,9.4,351.0,7.2,1009.0
2021-11-16,23.4,21.8,27.0,21.8,353.0,7.3,1009.2
2021-11-17,19.5,17.0,23.0,47.4,158.0,13.0,1010.5
2021-11-18,18.3,15.0,21.0,15.0,175.0,9.1,1011.0
2021-11-19,21.9,18.5,27.0,0.4,178.0,10.7,1012.1
2021-11-20,24.1,19.6,29.0,0.8,85.0,5.8,1011.4
2021-11-21,26.0,21.2,32.0,5.1,74.0,5.5,1010.2
2021-11-22,26.2,21.8,33.0,3.3,8.0,6.3,1008.5
2021-11-23,27.2,22.0,34.0,0.9,349.0,9.0,1010.5
2021-11-24,24.3,21.9,29.0,0.8,348.0,4.0,1010.7
2021-11-25,26.3,22.4,32.0,1.0,343.0,10.3,1009.6
2021-11-26,25.5,22.1,31.0,5.8,339.0,9.0,1010.2
2021-11-27,26.4,22.0,32.0,0.5,334.0,9.1,1007.8
2021-11-28,26.2,22.8,33.0,11.6,340.0,17.4,1007.2
2021-11-29,23.7,21.0,28.0,1.5,217.0,9.6,1009.2
2021-11-30,23.6,20.2,28.0,12.5,342.0,8.4,1009.4
2021-12-01,24.9,21.0,30.2,1.7,323.0,9.9,1009.2
2021-12-02,25.0,22.1,30.4,3.2,308.0,9.8,1009.7
2021-12-03,25.4,21.6,29.8,4.8,304.0,7.6,1008.6
2021-12-04,26.0,22.1,32.8,3.5,306.0,5.7,1009.7
2021-12-05,23.9,22.2,27.6,31.6,173.0,7.3,1012.4
2021-12-06,25.9,22.4,32.0,1.3,170.0,7.9,1012.6
2021-12-07,26.6,22.3,34.0,0.0,239.0,4.7,1010.1
2021-12-08,28.1,22.1,36.0,0.0,330.0,4.3,1008.4
2021-12-09,27.1,23.0,32.0,1.9,330.0,5.0,1008.7
2021-12-10,27.0,22.4,33.0,0.9,333.0,5.8,1007.4
2021-12-11,25.0,22.6,30.0,5.6,342.0,7.5,1005.6
2021-12-12,23.4,22.1,26.0,9.7,350.0,11.1,1005.1
2021-12-13,24.6,22.6,30.0,2.5,344.0,14.2,1006.7
2021-12-14,23.6,22.1,26.2,4.5,322.0,10.4,1009.0
2021-12-15,24.4,21.3,30.0,9.8,286.0,5.6,1009.2
2021-12-16,23.8,21.0,28.0,9.5,173.0,6.3,1009.3
2021-12-17,25.8,21.5,33.0,11.8,350.0,3.4,1008.7
2021-12-18,22.7,21.6,24.0,42.3,250.0,7.0,1007.8
2021-12-19,23.8,20.8,29.0,9.1,23.0,5.0,1008.3
2021-12-20,23.9,21.8,28.0,3.0,5.0,5.6,1009.0
2021-12-21,24.5,21.6,30.0,9.7,352.0,5.3,1008.0
2021-12-22,23.7,22.3,27.0,24.5,339.0,7.9,1009.2
2021-12-23,23.1,21.5,27.0,10.3,303.0,8.5,1009.8
2021-12-24,24.2,21.3,31.0,21.4,290.0,5.8,1008.6
2021-12-25,24.9,21.8,30.0,23.5,338.0,2.8,1008.7
2021-12-26,27.0,22.3,34.0,0.2,346.0,3.1,1008.6
2021-12-27,27.1,21.7,34.0,1.3,357.0,2.8,1007.8
2021-12-28,27.5,22.2,35.0,1.2,14.0,3.5,1008.9
2021-12-29,26.7,22.0,33.0,1.4,346.0,5.7,1010.3
2021-12-30,27.1,22.2,34.0,0.5,338.0,8.1,1007.8
2021-12-31,25.7,22.7,32.0,8.4,331.0,10.0,1007.1
2022-01-01,25.7,22.5,32.0,0.6,341.0,10.7,1006.0
