time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-27,5.6,-1.9,13.0,0.0,22.0,7.5,1020.4
2021-10-28,4.8,-4.6,14.2,0.0,54.0,5.5,1021.0
2021-10-29,4.6,-6.1,15.3,0.0,80.0,2.6,1018.7
2021-10-30,5.1,-5.4,15.6,0.0,193.0,3.5,1014.2
2021-10-31,8.0,6.0,10.0,10.0,162.0,7.6,999.7
2021-11-01,4.1,1.4,6.9,19.2,193.0,10.8,999.8
2021-11-02,0.5,-4.2,5.2,0.0,204.0,9.8,1012.7
2021-11-03,-2.1,-5.6,1.4,0.4,192.0,5.8,1019.3
2021-11-04,-2.0,-3.6,-0.4,0.0,199.0,6.2,1024.5
2021-11-05,-0.6,-4.4,3.3,0.2,183.0,6.9,1022.7
2021-11-06,5.0,1.5,8.5,0.0,182.0,10.2,1019.9
2021-11-07,5.0,0.3,9.7,0.0,184.0,7.4,1017.0
2021-11-08,6.8,5.3,8.4,0.0,186.0,5.9,1016.1
2021-11-09,2.3,-4.4,8.9,0.0,259.0,8.3,1014.1
2021-11-10,0.3,-4.3,4.8,2.9,178.0,3.4,1016.1
2021-11-11,1.0,-2.3,4.2,0.0,313.0,3.0,1026.3
2021-11-12,2.4,0.9,4.0,21.7,198.0,9.9,1017.0
2021-11-13,4.7,0.6,8.7,7.1,186.0,5.8,1004.0
2021-11-14,0.7,-1.3,2.8,1.2,178.0,3.9,1003.2
2021-11-15,-0.5,-1.9,0.8,1.7,355.0,7.3,1004.8
2021-11-16,-2.6,-4.4,-0.7,0.2,303.0,11.5,1008.9
2021-11-17,-3.3,-5.6,-1.1,0.0,300.0,5.1,1021.6
2021-11-18,1.1,-1.8,4.1,12.3,204.0,6.5,1007.9
2021-11-19,-1.4,-3.5,0.8,2.2,235.0,9.0,1010.9
2021-11-20,-4.0,-5.7,-2.3,2.5,212.0,7.4,1026.8
2021-11-21,-0.9,-2.8,0.9,4.1,191.0,6.1,1020.4
2021-11-22,-0.8,-8.7,3.4,5.5,200.0,9.9,1004.1
2021-11-23,-8.0,-11.1,-4.9,0.2,322.0,5.1,1014.6
2021-11-24,-8.1,-13.0,-3.2,0.0,301.0,5.1,1022.9
2021-11-25,-6.4,-13.4,0.5,0.2,9.0,1.5,1015.1
2021-11-26,-2.0,-4.0,0.0,5.4,0.0,6.3,1000.7
2021-11-27,-5.0,-6.2,-3.9,12.2,325.0,10.1,995.1
2021-11-28,-6.7,-8.6,-6.0,1.2,256.0,5.8,1005.1
2021-11-29,-7.4,-9.8,-5.0,0.0,25.0,1.7,1013.4
2021-11-30,-10.0,-16.9,-3.1,0.2,163.0,2.3,1009.3
2021-12-01,-10.6,-17.1,-4.2,2.8,205.0,5.0,1011.7
2021-12-02,-7.7,-15.5,0.2,7.7,179.0,6.5,1000.9
2021-12-03,-6.7,-13.4,0.0,1.9,307.0,14.5,1003.3
2021-12-04,-16.7,-21.8,-11.7,0.4,214.0,4.2,1015.8
2021-12-05,-18.5,-24.0,-13.0,0.4,358.0,3.0,1026.3
2021-12-06,-8.2,-17.5,1.1,18.5,200.0,6.9,1006.6
2021-12-07,-10.6,-21.5,0.3,2.1,232.0,11.0,1009.5
2021-12-08,-21.4,-28.2,-14.7,0.2,51.0,2.1,1023.7
2021-12-09,-18.9,-26.6,-11.2,0.0,46.0,3.7,1023.7
2021-12-10,-16.9,-27.3,-6.4,1.1,54.0,3.6,1021.6
2021-12-11,-2.1,-10.2,6.0,10.7,194.0,6.2,1003.2
2021-12-12,0.3,-3.8,4.3,4.6,211.0,13.8,995.9
2021-12-13,-0.6,-3.4,2.1,4.0,202.0,9.2,1006.0
2021-12-14,-7.3,-11.3,-3.4,0.4,296.0,11.0,1028.9
2021-12-15,-9.9,-11.5,-2.9,0.5,319.0,4.3,1033.4
2021-12-16,2.0,-5.6,9.6,7.3,198.0,5.8,1004.9
2021-12-17,-1.6,-8.4,5.2,6.2,244.0,11.7,1003.3
2021-12-18,-10.2,-13.1,-8.1,0.0,342.0,6.6,1023.0
2021-12-19,-11.5,-13.8,-9.1,0.7,5.0,6.6,1021.2
2021-12-20,-11.5,-16.4,-6.7,8.0,199.0,7.1,1018.1
2021-12-21,-14.4,-22.9,-5.8,2.5,241.0,6.1,1013.0
2021-12-22,-9.4,-18.0,-5.1,2.8,284.0,6.4,1003.3
2021-12-23,-19.9,-29.2,-10.6,0.7,287.0,10.0,1014.2
2021-12-24,-28.3,-36.4,-16.2,0.0,16.0,1.6,1021.2
2021-12-25,-26.5,-36.3,-16.7,0.0,12.0,2.3,1011.4
2021-12-26,-16.4,-24.1,-8.7,0.0,4.0,1.6,1014.0
2021-12-27,-15.3,-22.2,-9.0,0.2,4.0,6.1,1020.5
2021-12-28,-15.5,-20.5,-10.4,1.6,31.0,2.8,1009.9
2021-12-29,-12.1,-14.9,-9.4,0.2,198.0,2.8,1015.4
2021-12-30,-8.3,-11.3,-5.4,0.3,181.0,3.2,1014.4
2021-12-31,-11.4,-18.9,-3.8,0.2,10.0,1.6,1014.5
2022-01-01,-9.6,-19.1,-0.1,5.9,212.0,7.9,1008.7
