time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,7.4,5.2,10.0,,232.0,22.6,1002.9
2021-03-13,6.9,5.0,9.2,,267.0,31.1,998.7
2021-03-14,8.2,6.5,10.7,,282.0,32.3,1016.1
2021-03-15,9.4,5.0,12.2,,297.0,25.2,1022.9
2021-03-16,9.0,3.0,14.5,,276.0,15.7,1029.5
2021-03-17,5.5,-0.2,11.0,,312.0,7.4,1034.3
2021-03-18,5.8,-1.5,11.7,,314.0,10.2,1030.7
2021-03-19,8.9,5.2,10.7,,20.0,17.1,1028.6
2021-03-20,7.7,4.1,11.0,,302.0,9.3,1032.2
2021-03-21,9.1,5.0,12.3,,339.0,9.4,1029.4
2021-03-22,6.2,0.2,11.6,,293.0,7.8,1027.2
2021-03-23,7.7,4.0,11.0,,173.0,12.7,1024.1
2021-03-24,8.6,2.2,13.0,,232.0,10.9,1020.8
2021-03-25,8.6,0.5,13.2,,195.0,20.2,1017.9
2021-03-26,8.8,4.0,11.1,,229.0,26.5,1010.6
2021-03-27,7.8,3.7,11.2,,226.0,18.9,1021.4
2021-03-28,,,,,,,
2021-03-29,10.6,4.2,14.2,,196.0,16.3,1026.9
2021-03-30,10.8,1.2,21.0,,114.0,8.2,1026.6
2021-03-31,13.7,8.5,18.6,,123.0,6.9,1019.6
2021-04-01,10.4,7.2,14.0,,29.0,17.7,1022.7
2021-04-02,7.2,4.0,11.5,,43.0,20.8,1029.6
2021-04-03,6.2,1.6,10.2,,29.0,15.8,1032.4
2021-04-04,5.6,-1.9,13.5,,296.0,9.1,1027.4
2021-04-05,6.6,1.6,8.5,,326.0,20.7,1020.3
2021-04-06,2.6,-3.5,7.1,,297.0,17.4,1023.0
2021-04-07,2.7,-3.2,7.5,,266.0,9.7,1025.1
2021-04-08,6.6,1.5,10.7,,210.0,13.1,1022.4
2021-04-09,7.3,1.7,11.7,,248.0,10.3,1014.1
2021-04-10,6.2,3.2,10.1,,19.0,15.4,1013.4
2021-04-11,4.2,-0.4,9.6,,328.0,11.1,1020.2
2021-04-12,4.6,-1.5,9.5,,289.0,9.3,1029.0
2021-04-13,5.1,-1.2,11.7,,208.0,4.8,1032.7
2021-04-14,6.5,-0.2,13.5,,48.0,6.4,1032.3
2021-04-15,5.8,0.1,11.2,,48.0,11.2,1033.0
2021-04-16,5.1,-1.7,10.7,,31.0,7.4,1031.1
2021-04-17,5.5,-2.5,12.7,,348.0,5.0,1029.0
2021-04-18,7.1,-1.4,14.7,,26.0,5.8,1025.0
2021-04-19,7.8,-0.2,14.7,,133.0,6.5,1021.2
2021-04-20,8.7,0.0,17.0,,132.0,5.4,1017.9
2021-04-21,10.4,3.2,16.5,,73.0,13.7,1019.7
2021-04-22,8.6,0.7,15.6,,79.0,15.3,1025.6
2021-04-23,9.6,1.7,16.7,,88.0,17.1,1026.4
2021-04-24,11.5,4.7,18.0,,84.0,19.3,1025.4
2021-04-25,9.8,4.0,15.5,,63.0,21.7,1026.4
2021-04-26,7.8,1.6,13.5,,34.0,17.8,1021.2
2021-04-27,8.1,-0.2,14.2,,298.0,6.8,1010.5
2021-04-28,7.8,5.5,11.0,,33.0,18.1,1006.1
2021-04-29,6.7,0.7,11.0,,339.0,9.4,1012.2
2021-04-30,5.8,1.7,10.5,,35.0,5.6,1015.2
2021-05-01,5.2,-1.0,11.5,,101.0,6.6,1016.9
2021-05-02,6.9,0.2,13.0,,239.0,6.5,1020.9
2021-05-03,8.8,4.6,11.2,,207.0,30.1,1012.5
2021-05-04,9.6,5.1,12.1,,276.0,35.8,1003.5
2021-05-05,7.2,4.0,11.1,,275.0,17.1,1010.2
2021-05-06,6.6,0.0,12.5,,319.0,11.8,1007.9
2021-05-07,7.6,-0.7,13.5,,209.0,11.2,1015.8
2021-05-08,12.0,8.0,14.1,,180.0,32.3,1003.2
2021-05-09,13.0,10.6,15.6,,189.0,24.3,996.0
2021-05-10,11.8,8.7,14.2,,192.0,27.1,998.6
2021-05-11,10.5,7.6,14.5,,164.0,17.7,1005.3
2021-05-12,10.1,7.7,13.7,,195.0,11.3,1007.8
2021-05-13,10.7,8.6,13.5,,1.0,14.4,1005.1
2021-05-14,11.1,9.1,15.6,,56.0,11.3,1009.0
2021-05-15,10.5,8.6,13.2,,178.0,12.2,1000.5
2021-05-16,10.5,7.7,13.0,,205.0,14.5,997.3
2021-05-17,11.3,8.0,15.2,,262.0,13.9,1006.4
2021-05-18,10.0,5.5,13.7,,226.0,11.1,1013.8
2021-05-19,11.5,7.2,16.0,,291.0,17.2,1019.0
2021-05-20,10.9,7.7,13.5,,181.0,29.2,1011.5
2021-05-21,10.9,9.5,11.7,,230.0,28.7,997.8
2021-05-22,10.5,6.2,13.2,,271.0,18.8,1004.5
2021-05-23,8.9,5.0,12.2,,195.0,22.6,1006.8
2021-05-24,8.9,5.5,12.2,,229.0,16.3,1003.3
2021-05-25,10.1,7.2,13.5,,261.0,16.3,1015.4
2021-05-26,10.8,3.5,16.1,,287.0,12.6,1016.1
2021-05-27,11.4,3.2,18.0,,172.0,6.2,1020.3
2021-05-28,14.0,9.1,18.5,,102.0,6.4,1022.4
2021-05-29,16.0,10.7,21.2,,84.0,8.4,1025.6
2021-05-30,15.2,7.6,19.7,,68.0,10.5,1026.4
2021-05-31,15.9,9.0,23.1,,100.0,11.3,1020.2
2021-06-01,18.6,12.7,24.3,,108.0,14.2,1013.5
2021-06-02,17.7,12.2,21.7,,121.0,11.6,1011.4
2021-06-03,14.8,12.6,17.5,,226.0,11.5,1018.9
2021-06-04,13.8,9.0,19.5,,286.0,8.9,1023.5
2021-06-05,13.9,6.5,19.5,,213.0,9.3,1025.2
2021-06-06,16.4,14.2,20.5,,192.0,8.2,1024.6
2021-06-07,15.1,10.0,18.7,,215.0,6.9,1023.9
2021-06-08,14.4,7.1,20.7,,164.0,6.9,1023.7
2021-06-09,15.2,8.2,21.2,,173.0,11.9,1022.2
2021-06-10,17.5,15.5,21.2,,194.0,12.8,1021.0
2021-06-11,17.4,15.5,20.5,,231.0,11.9,1020.5
2021-06-12,16.7,12.0,21.5,,301.0,13.1,1024.3
2021-06-13,18.6,10.6,25.6,,165.0,6.7,1026.1
2021-06-14,17.8,11.5,23.7,,300.0,12.5,1021.9
2021-06-15,17.4,11.5,23.7,,294.0,8.0,1020.9
2021-06-16,17.6,11.1,23.7,,202.0,7.7,1012.1
2021-06-17,16.4,13.5,20.1,,309.0,13.3,1011.5
2021-06-18,15.1,13.7,17.0,,352.0,18.3,1014.4
2021-06-19,13.8,13.1,14.7,,73.0,9.4,1013.8
2021-06-20,15.0,13.5,17.4,,57.0,16.2,1007.8
2021-06-21,13.2,11.5,14.7,,35.0,21.9,1012.3
2021-06-22,13.6,10.1,17.6,,23.0,19.4,1021.0
2021-06-23,13.1,5.2,20.2,,327.0,8.2,1024.2
2021-06-24,16.2,10.6,20.5,,265.0,7.6,1022.6
2021-06-25,14.8,11.5,16.7,,279.0,16.5,1017.8
2021-06-26,14.6,8.2,19.5,,103.0,8.9,1016.8
2021-06-27,16.0,13.0,19.1,,43.0,21.7,1014.5
2021-06-28,16.9,14.5,20.2,,30.0,16.7,1013.9
2021-06-29,16.2,14.7,18.1,,23.0,11.8,1015.7
2021-06-30,18.0,10.7,23.0,,322.0,6.4,1017.2
2021-07-01,17.5,14.7,20.9,,304.0,11.7,1017.9
2021-07-02,17.6,14.0,21.6,,229.0,8.4,1016.3
2021-07-03,17.2,15.0,20.5,,172.0,14.4,1011.4
2021-07-04,16.5,14.6,19.0,,194.0,12.9,1006.7
2021-07-05,14.8,11.7,18.5,,187.0,13.9,1004.1
2021-07-06,14.7,12.2,18.0,,228.0,19.8,999.7
2021-07-07,16.3,14.2,19.6,,199.0,16.7,1010.7
2021-07-08,17.0,13.5,21.5,,269.0,7.1,1019.5
2021-07-09,15.9,12.6,19.7,,234.0,10.5,1021.4
2021-07-10,15.0,13.0,17.7,,147.0,8.6,1016.4
2021-07-11,14.1,10.6,16.7,,147.0,11.2,1014.8
2021-07-12,16.7,14.2,20.7,,32.0,11.4,1011.2
2021-07-13,18.6,15.1,22.7,,307.0,14.8,1015.7
2021-07-14,18.8,15.7,22.7,,300.0,17.1,1019.8
2021-07-15,19.0,13.2,24.0,,330.0,10.4,1023.1
2021-07-16,19.9,12.0,26.7,,6.0,7.8,1026.8
2021-07-17,22.2,16.0,27.7,,15.0,8.2,1028.0
2021-07-18,22.1,13.5,29.1,,169.0,4.3,1025.1
2021-07-19,22.7,14.7,29.1,,190.0,5.1,1021.2
2021-07-20,22.2,13.2,29.6,,232.0,5.6,1019.9
2021-07-21,22.4,13.5,29.7,,345.0,5.1,1022.0
2021-07-22,22.5,16.0,28.0,,127.0,7.6,1021.7
2021-07-23,21.5,16.6,26.0,,72.0,17.3,1015.2
2021-07-24,17.5,15.1,21.0,,41.0,19.2,1007.6
2021-07-25,18.3,16.5,22.0,,1.0,11.5,1008.4
2021-07-26,18.4,13.1,24.2,,238.0,6.6,1010.4
2021-07-27,18.1,16.0,21.0,,195.0,13.6,1008.1
2021-07-28,16.9,14.2,20.0,,248.0,19.6,1008.0
2021-07-29,16.2,13.1,19.7,,223.0,17.0,1010.2
2021-07-30,16.3,13.7,18.7,,237.0,31.7,1003.0
2021-07-31,15.9,14.2,17.6,,267.0,13.4,1010.4
2021-08-01,16.0,12.1,19.7,,252.0,8.0,1011.7
2021-08-02,15.7,11.7,20.0,,197.0,6.3,1014.1
2021-08-03,14.4,9.2,20.6,,199.0,5.8,1013.1
2021-08-04,16.1,11.1,22.0,,166.0,6.4,1012.6
2021-08-05,15.8,12.5,18.2,,162.0,19.3,1003.2
2021-08-06,16.8,14.0,20.0,,222.0,18.8,998.6
2021-08-07,15.4,12.6,19.0,,213.0,17.3,997.8
2021-08-08,15.8,13.6,19.7,,232.0,18.2,1006.2
2021-08-09,16.1,14.0,19.5,,209.0,13.3,1011.6
2021-08-10,15.9,10.0,20.5,,251.0,9.1,1016.0
2021-08-11,15.9,10.8,20.3,,190.0,13.7,1018.2
2021-08-12,16.9,14.1,19.2,,188.0,12.9,1018.0
2021-08-13,17.2,12.6,20.7,,210.0,14.6,1021.2
2021-08-14,17.9,14.7,21.6,,197.0,14.6,1019.9
2021-08-15,17.4,15.2,19.5,,214.0,13.3,1013.9
2021-08-16,15.8,12.7,18.2,,290.0,21.0,1018.9
2021-08-17,16.4,13.7,19.1,,283.0,18.9,1021.6
2021-08-18,16.6,14.0,18.7,,274.0,14.2,1018.7
2021-08-19,16.1,12.6,21.0,,236.0,11.8,1014.7
2021-08-20,17.6,15.2,21.2,,190.0,10.5,1015.8
2021-08-21,17.6,15.7,21.7,,147.0,10.1,1014.6
2021-08-22,17.0,12.7,21.0,,278.0,14.8,1020.3
2021-08-23,15.7,10.6,19.6,,22.0,7.8,1027.9
2021-08-24,16.7,11.0,22.5,,44.0,15.8,1029.1
2021-08-25,16.4,10.6,21.2,,25.0,13.5,1025.8
2021-08-26,16.7,10.1,23.0,,24.0,11.0,1022.5
2021-08-27,13.5,8.0,17.2,,10.0,10.2,1024.0
2021-08-28,13.4,5.7,20.5,,13.0,9.5,1026.5
2021-08-29,13.8,8.0,19.5,,23.0,10.5,1025.9
2021-08-30,15.8,14.2,19.0,,31.0,17.0,1026.5
2021-08-31,15.7,13.6,17.1,,32.0,18.1,1029.5
2021-09-01,15.9,13.7,18.2,,39.0,18.6,1030.8
2021-09-02,16.0,14.2,18.7,,40.0,18.5,1027.5
2021-09-03,17.5,12.7,22.2,,56.0,11.2,1021.2
2021-09-04,17.3,12.6,22.2,,66.0,10.5,1017.9
2021-09-05,17.8,11.7,25.0,,85.0,5.9,1019.7
2021-09-06,19.3,13.7,27.5,,195.0,4.2,1022.6
2021-09-07,20.8,12.0,28.7,,93.0,11.8,1019.4
2021-09-08,20.7,16.7,24.5,,137.0,13.9,1011.3
2021-09-09,17.7,15.7,19.7,,156.0,11.2,1007.4
2021-09-10,18.0,16.1,20.5,,223.0,12.8,1010.6
2021-09-11,16.7,12.5,19.7,,259.0,11.3,1017.3
2021-09-12,15.5,8.6,21.0,,297.0,4.1,1018.9
2021-09-13,16.7,13.6,20.7,,97.0,10.7,1016.3
2021-09-14,15.9,13.6,18.2,,14.0,9.7,1012.0
2021-09-15,15.4,8.7,21.1,,291.0,7.3,1015.0
2021-09-16,15.6,10.7,22.0,,227.0,6.0,1017.8
2021-09-17,15.5,10.8,20.3,,152.0,10.3,1013.7
2021-09-18,17.3,13.9,23.1,,136.0,8.7,1013.0
2021-09-19,15.6,11.8,19.8,,277.0,13.7,1015.5
2021-09-20,13.4,5.2,20.5,,315.0,10.3,1024.2
2021-09-21,13.2,6.6,21.0,,26.0,3.5,1030.7
2021-09-22,13.1,7.0,19.6,,240.0,5.9,1028.4
2021-09-23,15.8,11.2,19.3,,254.0,11.9,1021.8
2021-09-24,15.3,7.9,20.9,,264.0,6.7,1017.3
2021-09-25,17.3,14.4,19.9,,123.0,5.5,1013.8
2021-09-26,16.1,10.4,19.9,,180.0,13.4,1011.1
2021-09-27,15.3,11.2,18.1,,221.0,23.2,1010.0
2021-09-28,13.5,11.1,16.3,,197.0,19.6,1014.3
2021-09-29,11.2,8.1,15.2,,267.0,16.7,1021.4
2021-09-30,13.9,7.2,16.4,,206.0,24.0,1019.9
2021-10-01,14.3,8.1,16.3,,237.0,19.3,1010.7
2021-10-02,12.1,8.1,14.7,,173.0,14.4,997.4
2021-10-03,12.0,8.7,16.0,,223.0,14.9,997.8
2021-10-04,12.6,9.4,15.6,,189.0,17.6,1006.6
2021-10-05,12.2,9.7,14.7,,255.0,24.9,1004.5
2021-10-06,13.2,8.9,17.4,,253.0,14.8,1020.4
2021-10-07,16.0,13.6,18.5,,185.0,10.4,1025.4
2021-10-08,15.5,13.9,17.0,,108.0,7.0,1028.9
2021-10-09,14.0,8.7,17.3,,68.0,4.5,1028.3
2021-10-10,14.0,8.9,18.4,,15.0,6.9,1030.2
2021-10-11,9.3,4.0,15.2,,318.0,5.1,1031.9
2021-10-12,9.3,3.5,15.7,,8.0,6.5,1027.4
2021-10-13,12.3,8.2,16.8,,217.0,3.8,1028.2
2021-10-14,11.1,5.2,17.7,,222.0,7.3,1024.7
2021-10-15,13.3,10.1,15.3,,24.0,8.2,1020.3
2021-10-16,12.1,7.8,17.8,,144.0,6.6,1019.7
2021-10-17,12.6,8.9,17.5,,149.0,10.6,1016.4
2021-10-18,14.4,9.1,16.9,,161.0,14.4,1014.6
2021-10-19,16.8,16.0,18.1,,199.0,26.0,1011.0
2021-10-20,14.6,10.6,17.2,,212.0,18.9,998.4
2021-10-21,9.8,6.3,12.8,,287.0,20.0,1009.9
2021-10-22,9.2,4.6,13.1,,257.0,11.2,1022.7
2021-10-23,11.3,9.4,13.5,,175.0,10.7,1024.1
2021-10-24,12.8,11.4,15.3,,181.0,14.4,1016.5
2021-10-25,11.8,8.7,15.0,,229.0,10.3,1015.1
2021-10-26,13.7,9.2,17.3,,211.0,12.8,1018.1
2021-10-27,15.2,14.6,15.7,,201.0,24.9,1017.4
2021-10-28,15.1,14.1,16.0,,175.0,26.9,1006.4
2021-10-29,13.3,11.2,14.9,,193.0,24.5,996.3
2021-10-30,11.3,7.1,13.8,,206.0,15.4,995.6
2021-10-31,12.1,8.3,14.3,,199.0,23.9,991.3
2021-11-01,8.9,3.0,12.2,,235.0,13.9,995.3
2021-11-02,6.3,2.1,12.8,,229.0,5.2,999.3
2021-11-03,4.6,0.0,10.2,,332.0,4.9,1005.9
2021-11-04,6.3,0.2,10.2,,320.0,11.6,1017.4
2021-11-05,6.0,-2.1,12.2,,231.0,5.2,1027.3
2021-11-06,11.2,9.1,13.2,,234.0,15.1,1026.2
2021-11-07,8.9,4.1,12.6,,280.0,16.2,1023.6
2021-11-08,8.0,0.9,13.3,,168.0,6.4,1024.0
2021-11-09,12.2,8.3,15.1,,210.0,11.5,1023.3
2021-11-10,12.6,11.7,14.0,,200.0,8.2,1022.8
2021-11-11,11.1,7.5,13.4,,166.0,8.7,1022.0
2021-11-12,12.2,8.5,14.2,,231.0,18.8,1011.9
2021-11-13,11.6,9.5,13.5,,309.0,12.0,1017.7
2021-11-14,9.8,6.2,12.3,,330.0,6.5,1024.8
2021-11-15,8.1,6.4,9.5,,35.0,2.6,1027.2
2021-11-16,9.3,5.3,13.0,,175.0,6.5,1022.9
2021-11-17,9.3,6.4,12.2,,274.0,10.1,1025.5
2021-11-18,11.5,9.0,14.5,,241.0,11.4,1030.1
2021-11-19,10.6,8.9,11.9,,220.0,6.4,1031.2
2021-11-20,9.5,7.2,10.3,,231.0,5.6,1024.7
2021-11-21,6.5,3.2,8.7,,334.0,14.9,1021.4
2021-11-22,4.0,0.1,8.6,,350.0,12.0,1030.9
2021-11-23,3.2,-2.4,7.8,,305.0,4.9,1032.9
2021-11-24,6.3,3.8,7.9,,269.0,3.0,1022.3
2021-11-25,4.4,-0.1,7.6,,317.0,9.9,1018.2
2021-11-26,6.4,1.5,10.5,,268.0,25.8,999.5
2021-11-27,4.7,2.7,6.4,,327.0,41.2,999.7
2021-11-28,3.4,-0.4,6.7,,308.0,14.4,1009.1
2021-11-29,2.5,-1.4,5.9,,247.0,6.5,1016.0
2021-11-30,10.4,6.6,12.8,,244.0,17.1,1012.4
2021-12-01,8.3,2.9,11.2,,298.0,28.8,1002.3
2021-12-02,1.5,-2.4,6.0,,265.0,9.4,1014.0
2021-12-03,7.8,0.8,11.1,,221.0,8.3,1004.5
2021-12-04,6.2,3.7,8.1,,274.0,20.3,1000.9
2021-12-05,6.3,3.3,7.5,,307.0,23.6,1010.3
2021-12-06,4.9,0.9,9.5,,213.0,14.3,1011.0
2021-12-07,6.4,0.7,9.3,,177.0,22.2,995.2
2021-12-08,6.7,5.5,8.4,,248.0,24.2,992.9
2021-12-09,7.3,3.3,10.5,,225.0,15.8,999.6
2021-12-10,6.2,3.2,8.3,,294.0,26.7,1003.1
2021-12-11,7.7,1.9,11.6,,187.0,9.7,1015.7
2021-12-12,12.2,10.9,13.1,,194.0,16.5,1019.5
2021-12-13,11.2,10.4,11.9,,190.0,18.6,1022.3
2021-12-14,11.5,10.2,12.9,,199.0,13.6,1026.7
2021-12-15,11.2,7.9,12.7,,224.0,6.9,1031.2
2021-12-16,9.4,8.1,11.6,,83.0,5.6,1037.9
2021-12-17,8.7,6.7,9.9,,67.0,14.5,1039.5
2021-12-18,7.1,3.4,8.6,,66.0,13.3,1037.8
2021-12-19,5.1,3.5,6.7,,43.0,10.6,1034.1
2021-12-20,5.8,3.3,6.9,,66.0,15.3,1028.1
2021-12-21,4.9,1.5,6.3,,80.0,12.0,1024.1
2021-12-22,4.4,-0.7,7.4,,115.0,11.8,1016.8
2021-12-23,9.2,5.7,12.3,,170.0,13.8,1007.5
2021-12-24,8.1,3.3,11.1,,139.0,10.6,1002.7
2021-12-25,8.4,2.8,10.3,,112.0,14.9,1000.4
2021-12-26,8.6,5.6,11.1,,179.0,6.7,999.3
2021-12-27,10.3,7.4,12.8,,157.0,17.8,989.3
2021-12-28,9.7,7.8,10.8,,248.0,21.1,994.8
2021-12-29,12.3,8.2,15.0,,200.0,15.5,1004.4
2021-12-30,13.7,13.1,14.5,,210.0,26.8,1012.4
2021-12-31,13.3,12.4,15.1,,197.0,21.3,1016.5
2022-01-01,13.2,12.3,13.8,,190.0,25.4,1015.8
