time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.5,20.4,27.6,,105.0,9.7,1011.4
2021-01-02,21.8,19.8,24.4,,145.0,19.3,1016.3
2021-01-03,21.5,18.4,25.2,,154.0,14.5,1016.9
2021-01-04,22.4,18.2,26.5,,158.0,7.6,
2021-01-05,23.6,19.0,28.3,,,5.5,1012.0
2021-01-06,24.6,20.6,29.3,,355.0,6.0,1011.1
2021-01-07,22.7,20.6,25.6,,175.0,10.1,1013.4
2021-01-08,22.3,20.3,25.5,,170.0,9.3,1013.2
2021-01-09,22.1,19.5,25.1,,,7.8,1011.2
2021-01-10,22.5,19.4,26.1,,,8.0,1010.0
2021-01-11,22.6,20.0,25.8,,153.0,11.0,1011.7
2021-01-12,22.6,19.9,25.7,,152.0,11.5,1013.2
2021-01-13,22.8,19.9,26.0,,152.0,11.9,1013.3
2021-01-14,22.2,19.3,25.3,,152.0,11.2,1012.1
2021-01-15,22.3,19.8,26.0,,100.0,5.9,1010.3
2021-01-16,23.3,20.4,27.3,,1.0,8.3,1008.3
2021-01-17,22.7,20.5,27.1,,335.0,7.3,1008.6
2021-01-18,20.8,19.7,23.1,,166.0,11.6,1011.7
2021-01-19,20.2,18.6,22.1,,172.0,10.9,1013.1
2021-01-20,21.6,19.0,25.2,,180.0,7.4,1013.9
2021-01-21,21.4,19.3,24.8,,161.0,12.7,1014.7
2021-01-22,21.4,18.4,24.4,,173.0,12.0,1013.5
2021-01-23,19.2,17.5,20.9,,217.0,15.1,
2021-01-24,21.6,18.9,25.2,,331.0,13.2,1007.6
2021-01-25,21.6,19.1,25.9,,43.0,8.9,1011.9
2021-01-26,22.2,18.5,26.1,,58.0,7.0,1013.4
2021-01-27,23.1,18.8,28.2,,19.0,5.5,1011.8
2021-01-28,23.3,19.7,29.6,,,5.2,
2021-01-29,22.1,19.5,25.7,,167.0,7.4,1014.1
2021-01-30,23.1,19.6,27.6,,,6.6,1013.4
2021-01-31,23.6,19.1,28.4,,95.0,6.2,1011.1
2021-02-01,24.0,19.7,29.0,,358.0,6.5,
2021-02-02,21.3,19.0,24.1,,165.0,13.3,1016.6
2021-02-03,22.5,18.9,27.4,,136.0,9.2,1015.8
2021-02-04,24.0,19.3,29.8,,,6.1,1014.5
2021-02-05,23.9,19.5,28.5,,,7.0,1014.2
