time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.9,13.0,27.0,,32.0,3.1,1016.3
2021-01-02,20.5,14.0,27.0,,28.0,2.1,1016.1
2021-01-03,21.2,15.0,28.0,,53.0,2.4,1014.1
2021-01-04,21.1,14.6,26.0,,26.0,2.8,1014.5
2021-01-05,21.9,17.0,29.0,,21.0,4.1,1014.8
2021-01-06,23.1,17.0,29.0,,17.0,4.7,1014.1
2021-01-07,24.2,18.0,30.0,,30.0,5.4,1013.1
2021-01-08,24.4,21.0,28.8,,57.0,4.3,1012.0
2021-01-09,25.6,22.0,31.0,,55.0,3.1,1013.1
2021-01-10,23.5,19.0,31.0,,13.0,3.5,1013.9
2021-01-11,24.1,18.0,31.0,,18.0,4.2,1014.8
2021-01-12,22.8,19.0,28.0,,42.0,5.0,1015.3
2021-01-13,20.6,16.0,28.0,,46.0,4.5,1015.3
2021-01-14,19.5,13.0,28.0,,38.0,3.9,1015.0
2021-01-15,20.1,12.0,29.0,,37.0,4.0,1013.6
2021-01-16,21.2,14.0,29.0,,39.0,3.3,1012.5
2021-01-17,21.9,14.0,29.0,,40.0,4.0,1014.1
2021-01-18,21.9,15.0,30.0,,44.0,3.3,1014.8
2021-01-19,24.4,16.0,31.0,,298.0,4.7,1013.6
2021-01-20,25.0,19.7,30.0,,27.0,4.3,1013.8
2021-01-21,20.5,15.6,30.3,,48.0,4.3,1014.2
2021-01-22,20.6,12.0,29.0,,24.0,4.0,1014.5
2021-01-23,22.5,12.0,31.0,,41.0,3.5,1013.6
2021-01-24,23.3,15.0,32.0,,325.0,3.6,1013.7
2021-01-25,22.7,17.0,30.0,,17.0,4.1,1014.8
2021-01-26,22.4,16.0,30.0,,14.0,4.5,1014.6
2021-01-27,22.1,17.0,28.0,,53.0,5.0,1015.0
2021-01-28,22.6,17.0,29.0,,74.0,5.3,1015.1
2021-01-29,19.9,17.0,25.0,,38.0,5.8,1016.4
2021-01-30,18.4,14.0,26.0,,49.0,6.1,1017.1
2021-01-31,19.3,12.0,27.0,,34.0,4.3,1017.6
2021-02-01,19.6,10.0,29.0,,30.0,4.0,1019.2
2021-02-02,20.4,12.0,30.0,,42.0,4.6,1018.7
