time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.7,3.7,15.0,0.0,240.0,10.6,1014.9
2021-01-02,9.4,4.4,14.0,0.0,256.0,10.8,1015.0
2021-01-03,8.4,5.0,13.0,0.0,298.0,11.8,1016.9
2021-01-04,6.7,0.0,13.6,0.0,240.0,7.4,1018.5
2021-01-05,8.3,2.0,14.3,0.0,272.0,3.1,1014.8
2021-01-06,11.9,3.0,21.3,0.0,307.0,5.1,1013.2
2021-01-07,17.3,10.9,24.1,0.0,231.0,12.6,1012.5
2021-01-08,23.1,15.8,28.0,0.0,220.0,24.7,1010.4
2021-01-09,22.5,18.0,25.3,0.0,228.0,19.0,1007.5
2021-01-10,14.7,9.0,19.1,0.0,265.0,9.3,1009.9
2021-01-11,10.7,5.9,16.3,0.0,340.0,6.0,1015.4
2021-01-12,10.4,7.0,14.4,0.3,346.0,17.5,1024.2
2021-01-13,8.9,4.0,14.2,0.0,339.0,5.9,1027.8
2021-01-14,9.2,1.8,16.0,0.0,307.0,4.2,1024.1
2021-01-15,10.7,6.0,16.0,0.0,338.0,10.5,1021.6
2021-01-16,9.9,5.0,15.0,0.0,339.0,18.2,1023.0
2021-01-17,9.7,4.0,15.0,0.0,345.0,9.2,1028.3
2021-01-18,12.1,7.3,18.4,0.0,,6.8,1026.2
2021-01-19,10.7,3.7,17.0,0.0,208.0,4.8,1028.3
2021-01-20,10.6,3.7,17.0,0.0,210.0,6.3,1026.2
2021-01-21,12.8,6.5,19.6,0.0,289.0,5.9,1023.6
2021-01-22,15.1,8.3,22.0,0.0,265.0,14.4,1021.1
2021-01-23,14.8,11.0,18.4,0.0,304.0,14.0,1020.3
2021-01-24,16.3,10.1,22.6,0.0,280.0,15.8,1018.2
2021-01-25,16.0,9.4,22.0,0.0,294.0,6.7,1018.8
2021-01-26,16.7,13.0,21.3,0.0,327.0,17.1,1020.9
2021-01-27,15.4,9.9,21.0,0.0,340.0,8.3,1025.3
2021-01-28,16.5,11.0,22.0,0.0,301.0,5.0,1025.6
2021-01-29,17.6,10.5,24.0,0.0,267.0,7.9,1024.4
2021-01-30,20.4,14.5,27.0,0.0,273.0,14.6,1017.5
2021-01-31,16.5,14.0,19.0,0.0,308.0,20.4,1014.1
2021-02-01,17.4,12.7,23.3,0.0,299.0,18.1,1015.2
2021-02-02,15.6,11.3,23.1,0.0,340.0,8.8,1019.8
2021-02-03,18.1,9.4,26.1,0.0,237.0,5.0,1021.2
2021-02-04,18.1,10.4,23.0,0.0,,5.8,1019.6
2021-02-05,17.4,9.0,26.5,0.0,107.0,9.2,1015.8
2021-02-06,18.4,12.0,24.0,0.0,170.0,12.2,1009.9
2021-02-07,15.1,11.0,18.1,0.0,286.0,16.7,1009.5
2021-02-08,14.8,10.0,20.0,0.0,266.0,18.5,1015.8
2021-02-09,17.5,12.7,24.0,0.0,249.0,14.4,1017.6
2021-02-10,15.2,11.7,24.0,0.0,263.0,14.3,1017.5
2021-02-11,17.3,12.0,22.0,,340.0,9.6,1021.6
2021-02-12,18.5,11.0,25.0,,,9.0,1021.0
2021-02-13,18.1,13.0,20.4,,351.0,21.8,1021.1
2021-02-14,13.4,10.0,17.8,0.0,21.0,17.2,1025.7
2021-02-15,8.8,6.0,12.0,0.0,64.0,15.5,1033.2
2021-02-16,7.6,2.0,12.4,0.0,,4.7,1033.9
2021-02-17,10.0,3.0,16.0,0.0,225.0,5.3,1028.9
2021-02-18,11.5,4.0,18.0,0.0,,5.1,1024.9
2021-02-19,9.9,5.9,19.0,0.0,,5.1,1024.8
2021-02-20,15.7,11.0,21.0,,105.0,7.3,1023.1
2021-02-21,19.5,9.7,24.0,,115.0,12.0,1017.9
2021-02-22,18.8,14.0,23.0,0.0,327.0,24.1,1015.3
2021-02-23,12.8,11.0,14.0,0.0,28.0,29.8,1020.0
2021-02-24,13.0,10.7,16.8,3.0,53.0,38.5,1026.4
2021-02-25,12.6,8.0,18.0,4.1,37.0,24.3,1027.6
2021-02-26,12.0,7.0,17.0,0.0,43.0,18.3,1026.1
2021-02-27,13.2,7.8,19.0,0.0,55.0,13.6,1022.5
2021-02-28,14.3,8.0,21.0,0.0,56.0,21.6,1019.8
2021-03-01,15.5,10.0,23.0,0.0,66.0,24.0,1018.8
2021-03-02,15.5,11.0,21.0,0.0,62.0,32.7,1018.8
2021-03-03,14.3,11.0,18.2,0.0,52.0,39.8,1019.4
2021-03-04,13.9,10.4,18.0,0.0,25.0,28.9,1016.2
2021-03-05,15.9,10.1,21.0,0.0,338.0,9.7,1016.1
2021-03-06,15.8,9.9,20.0,0.0,75.0,6.6,1020.1
2021-03-07,15.6,10.0,21.0,0.0,56.0,17.9,1016.0
2021-03-08,16.6,11.9,21.0,0.0,356.0,10.7,1012.2
2021-03-09,15.8,11.7,21.2,0.0,19.0,12.8,1013.3
2021-03-10,13.4,11.0,16.8,0.0,30.0,24.5,1017.4
2021-03-11,12.2,7.7,16.7,0.0,38.0,19.0,1025.4
2021-03-12,12.4,6.7,18.0,0.0,39.0,14.5,1023.5
2021-03-13,15.2,8.0,22.0,0.0,19.0,11.8,1019.6
2021-03-14,16.9,8.7,24.0,0.0,357.0,5.2,1020.6
2021-03-15,16.5,12.0,21.0,,27.0,11.4,1021.4
2021-03-16,16.0,8.9,22.0,,20.0,5.9,1020.1
2021-03-17,14.1,9.7,18.0,,52.0,13.9,1020.4
2021-03-18,14.2,7.3,20.0,,77.0,5.6,1015.2
2021-03-19,16.6,11.1,22.0,,254.0,17.1,1008.6
2021-03-20,14.1,10.0,18.0,,344.0,18.2,1005.6
2021-03-21,12.6,8.5,16.0,,0.0,22.9,1010.2
2021-03-22,11.9,6.4,17.0,,339.0,21.5,1016.3
2021-03-23,13.4,8.0,19.0,,0.0,13.6,1022.6
2021-03-24,15.2,6.8,21.3,,255.0,5.1,1025.0
2021-03-25,16.9,10.0,23.0,,332.0,7.8,1024.3
2021-03-26,16.9,9.0,23.3,,123.0,6.7,1026.5
2021-03-27,17.2,11.7,21.0,,137.0,7.3,1026.8
2021-03-28,19.2,12.0,25.0,,59.0,11.9,1026.8
2021-03-29,20.0,13.9,25.0,,80.0,13.7,1026.3
2021-03-30,19.8,16.0,25.0,,56.0,15.9,1024.6
2021-03-31,19.5,13.2,26.0,,62.0,9.6,1022.3
2021-04-01,21.6,13.1,28.0,,189.0,9.0,1020.4
2021-04-02,24.8,17.7,32.0,,205.0,19.5,1015.1
2021-04-03,23.8,17.1,29.0,,47.0,10.4,1008.4
2021-04-04,22.8,19.0,27.0,,25.0,19.0,1007.0
2021-04-05,19.5,15.2,23.0,,20.0,13.4,1013.1
2021-04-06,20.1,12.5,26.0,,292.0,6.4,1014.4
2021-04-07,24.0,17.1,30.2,,236.0,14.3,1013.0
