time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.9,2.0,6.5,0.0,4.0,29.9,1018.1
2021-01-02,4.1,2.0,4.9,0.8,17.0,23.0,1021.7
2021-01-03,2.8,-0.1,5.6,0.3,47.0,17.5,1027.9
2021-01-04,0.3,-1.7,4.1,0.0,58.0,12.9,1032.6
2021-01-05,1.1,-1.7,4.5,0.0,64.0,12.7,1031.9
2021-01-06,3.2,-1.1,5.6,0.3,229.0,13.5,1023.7
2021-01-07,4.4,3.0,5.8,4.1,5.0,31.3,1019.1
2021-01-08,2.5,0.7,4.5,1.8,5.0,20.5,1024.4
2021-01-09,6.3,0.1,8.1,0.0,253.0,24.5,1021.1
2021-01-10,7.0,4.6,8.1,2.5,257.0,21.9,1017.9
2021-01-11,7.6,3.6,9.5,12.2,294.0,36.3,1006.0
2021-01-12,4.4,2.7,7.4,4.1,72.0,13.2,1015.3
2021-01-13,5.7,2.4,6.1,0.5,143.0,37.3,1013.0
2021-01-14,6.7,4.2,8.6,20.6,320.0,19.6,1019.0
2021-01-15,5.8,1.3,7.5,0.5,177.0,39.4,1020.8
2021-01-16,7.4,5.6,9.0,17.5,269.0,42.5,1006.8
2021-01-17,7.1,4.9,8.1,2.0,279.0,35.0,1016.6
2021-01-18,6.2,4.0,7.3,9.7,283.0,25.9,1009.5
2021-01-19,3.1,0.2,5.9,3.0,240.0,9.9,994.1
2021-01-20,3.0,0.1,4.9,0.3,37.0,12.8,980.8
2021-01-21,4.3,1.5,6.0,2.5,348.0,37.0,977.6
2021-01-22,2.7,0.9,4.7,5.6,327.0,25.2,987.7
2021-01-23,1.8,-0.5,2.9,2.0,301.0,16.9,992.8
2021-01-24,2.0,-0.9,4.9,0.8,257.0,14.8,997.3
2021-01-25,4.4,2.3,7.4,2.5,280.0,19.5,1006.1
2021-01-26,5.9,3.5,8.4,2.3,180.0,26.9,1005.9
2021-01-27,6.4,5.1,8.1,7.9,46.0,19.8,1007.2
2021-01-28,5.2,3.6,7.6,6.4,127.0,42.7,995.3
2021-01-29,4.4,2.1,6.1,21.3,71.0,24.7,998.4
2021-01-30,2.8,0.8,4.6,0.0,83.0,31.9,1006.0
2021-01-31,3.1,0.6,4.4,0.0,120.0,33.0,999.7
2021-02-01,2.8,-0.5,4.7,0.0,108.0,29.6,997.6
2021-02-02,4.4,3.6,5.1,0.0,106.0,46.5,992.2
2021-02-03,4.3,2.5,5.4,0.0,91.0,41.2,995.6
2021-02-04,3.1,2.2,4.4,2.3,77.0,39.1,1004.6
2021-02-05,5.2,2.1,6.1,20.8,101.0,37.9,1007.8
2021-02-06,3.9,1.7,6.2,1.0,87.0,26.8,1015.5
2021-02-07,2.3,1.5,4.1,0.0,110.0,37.4,1017.3
2021-02-08,1.4,-0.3,3.2,0.0,86.0,29.6,1016.3
2021-02-09,-0.2,-1.9,2.8,0.0,77.0,21.0,1016.4
2021-02-10,-1.5,-4.5,2.4,0.0,97.0,20.7,1023.1
2021-02-11,2.0,0.8,3.6,,130.0,45.2,1025.8
2021-02-12,3.1,1.4,4.2,,137.0,59.4,1025.4
2021-02-13,1.9,-0.2,3.6,,145.0,71.0,1018.9
2021-02-14,6.6,2.1,10.0,13.7,167.0,64.4,1002.2
2021-02-15,8.1,7.4,9.0,1.5,175.0,37.2,1003.8
2021-02-16,8.1,6.9,9.2,4.3,198.0,46.9,991.8
2021-02-17,6.9,5.5,7.6,7.1,191.0,45.1,990.7
2021-02-18,6.1,3.8,8.1,16.5,246.0,27.3,986.2
2021-02-19,7.3,4.6,9.2,11.7,174.0,44.3,985.3
2021-02-20,8.8,7.5,10.0,0.0,170.0,40.0,984.7
2021-02-21,7.9,7.1,9.1,,195.0,40.0,996.1
2021-02-22,7.4,6.2,8.7,0.0,184.0,35.8,1006.6
2021-02-23,8.7,7.4,10.2,1.8,178.0,48.7,997.7
