time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,7.4,1.1,15.0,0.0,171.0,19.8,1009.6
2021-02-04,2.4,-3.3,10.0,,318.0,31.1,
2021-02-05,2.8,-3.9,11.1,0.0,316.0,14.8,1012.9
2021-02-06,-6.2,-12.2,-1.1,,44.0,19.9,
2021-02-07,-11.7,-12.8,-10.0,,74.0,17.0,1022.3
2021-02-08,-13.3,-13.9,-12.8,,16.0,17.8,
2021-02-09,-11.9,-15.0,-8.9,0.0,11.0,17.1,1029.7
2021-02-10,-10.7,-12.2,-8.9,,18.0,18.6,1030.0
2021-02-11,-10.7,-12.8,-7.8,0.0,27.0,19.1,1031.7
2021-02-12,-15.1,-16.7,-13.3,0.0,25.0,22.9,1035.3
2021-02-13,-14.7,-16.7,-11.1,0.0,17.0,19.6,1034.0
2021-02-14,-16.9,-21.7,-14.4,,10.0,25.0,1037.6
2021-02-15,-20.5,-23.3,-16.7,,354.0,16.5,1032.9
2021-02-16,-17.9,-25.0,-11.7,0.0,132.0,12.6,1024.2
2021-02-17,-9.0,-13.9,-5.0,0.0,104.0,8.5,
2021-02-18,-5.2,-11.7,-0.6,0.0,342.0,12.1,
2021-02-19,-2.9,-11.1,6.1,0.0,185.0,17.7,
2021-02-20,1.2,-7.8,13.3,0.0,171.0,15.9,1019.0
2021-02-21,3.5,-0.6,10.6,0.0,311.0,21.8,
2021-02-22,7.1,-2.2,19.4,0.0,250.0,21.0,1016.5
2021-02-23,8.5,-2.2,22.2,0.0,190.0,15.8,1010.9
2021-02-24,4.9,-2.2,9.4,0.0,350.0,23.0,1021.2
2021-02-25,0.9,-5.0,7.8,0.0,,5.5,1028.7
2021-02-26,2.8,-6.7,13.9,0.0,246.0,9.1,1014.3
2021-02-27,8.3,-1.7,16.1,1.6,178.0,21.9,
2021-02-28,3.9,-2.2,10.0,0.0,329.0,22.5,1017.1
2021-03-01,2.9,-6.7,12.8,0.0,,7.5,1027.4
2021-03-02,6.5,-6.1,19.4,0.0,185.0,17.0,1020.1
2021-03-03,9.2,-1.7,23.3,0.0,,13.3,1015.8
2021-03-04,11.2,-1.1,22.2,0.0,126.0,11.7,1017.4
2021-03-05,10.7,2.8,16.1,0.0,,9.2,1022.5
2021-03-06,9.9,-0.6,20.6,0.0,187.0,15.2,1023.8
2021-03-07,12.4,5.0,20.6,0.0,183.0,28.3,1021.7
2021-03-08,14.4,7.8,21.7,0.0,177.0,30.0,1020.9
2021-03-09,16.9,11.1,22.2,0.0,183.0,36.9,1010.8
2021-03-10,17.4,5.6,25.0,0.0,234.0,39.9,1005.4
2021-03-11,7.8,-1.7,15.0,0.0,19.0,13.9,1021.4
2021-03-12,6.1,5.0,6.7,,68.0,16.4,1026.1
2021-03-13,7.7,5.0,11.1,,76.0,19.5,
2021-03-14,,,,,,,
2021-03-15,10.3,6.1,14.4,,65.0,17.3,1006.5
2021-03-16,8.6,1.7,17.2,0.0,50.0,13.4,
2021-03-17,4.1,2.2,9.4,,353.0,36.4,1012.5
2021-03-18,4.6,1.1,10.0,0.0,340.0,32.4,1024.3
2021-03-19,5.7,-1.7,13.9,0.0,60.0,8.7,1030.0
2021-03-20,9.4,1.1,17.8,0.0,162.0,22.4,1023.9
2021-03-21,13.2,8.9,18.9,0.0,177.0,33.2,1014.0
2021-03-22,10.6,10.0,11.1,32.1,109.0,12.7,1009.4
2021-03-23,10.8,7.8,14.4,,13.0,23.2,999.0
2021-03-24,7.4,6.1,8.9,,339.0,23.0,1011.2
2021-03-25,7.9,5.6,12.2,0.0,,9.3,1010.4
2021-03-26,10.9,1.7,20.6,,152.0,15.9,1010.9
2021-03-27,10.6,6.1,16.7,0.5,315.0,21.6,1014.8
2021-03-28,9.6,0.0,20.0,0.0,237.0,14.8,1023.3
2021-03-29,17.4,10.0,26.1,0.0,185.0,39.9,1005.8
2021-03-30,11.1,5.6,18.9,0.0,352.0,34.9,1013.3
2021-03-31,5.3,-2.8,13.3,0.0,,9.3,1030.6
2021-04-01,7.7,-3.3,16.7,0.0,140.0,13.6,1032.1
2021-04-02,13.0,5.6,22.2,0.0,177.0,32.3,1021.7
2021-04-03,15.9,8.3,24.4,0.0,,19.1,1019.6
2021-04-04,18.9,11.1,27.2,0.0,183.0,24.4,1016.2
2021-04-05,20.2,12.2,27.2,0.0,179.0,28.8,1007.7
2021-04-06,19.2,12.8,22.8,6.6,167.0,36.5,
2021-04-07,8.4,6.7,13.3,,,28.6,1004.4
2021-04-08,13.1,7.2,21.7,,291.0,28.8,1003.3
2021-04-09,10.7,4.4,20.0,2.1,330.0,19.5,1006.5
2021-04-10,10.6,4.4,17.8,0.0,306.0,24.5,1009.6
2021-04-11,12.4,1.7,23.9,0.0,291.0,19.2,1004.9
2021-04-12,10.0,7.2,13.9,0.0,357.0,21.5,1017.1
2021-04-13,9.1,2.2,15.0,0.0,347.0,10.6,1023.8
2021-04-14,8.7,2.8,14.4,0.0,14.0,14.7,1024.4
2021-04-15,8.7,1.7,13.3,0.5,36.0,11.1,1021.7
2021-04-16,5.8,4.4,8.9,,6.0,17.6,1018.3
2021-04-17,7.4,3.9,12.2,,326.0,17.8,1020.9
2021-04-18,9.8,3.3,16.7,0.0,306.0,11.6,1018.7
2021-04-19,5.4,0.6,9.4,0.0,6.0,24.2,1017.9
2021-04-20,3.4,-1.1,8.9,,334.0,17.6,1024.6
2021-04-21,4.7,-1.1,10.0,0.0,324.0,15.2,1026.2
2021-04-22,7.4,0.0,13.3,0.0,160.0,21.9,1019.4
2021-04-23,9.7,8.3,12.2,,124.0,13.6,1011.5
2021-04-24,11.5,5.0,19.4,,7.0,13.9,1015.0
2021-04-25,16.8,7.8,25.0,0.0,159.0,25.4,1009.3
2021-04-26,22.8,17.2,30.6,,183.0,37.8,999.7
2021-04-27,21.0,16.7,25.6,,192.0,22.0,1002.4
2021-04-28,16.6,14.4,18.9,,355.0,15.2,1009.7
2021-04-29,17.9,8.9,25.6,0.0,336.0,17.3,1018.3
2021-04-30,17.6,5.6,28.3,0.0,211.0,12.1,1021.4
2021-05-01,19.6,9.4,28.3,,184.0,24.4,1011.2
2021-05-02,20.4,16.7,25.0,0.0,173.0,25.1,999.9
2021-05-03,17.0,14.4,20.6,2.8,339.0,31.3,1005.5
2021-05-04,14.0,10.0,18.9,,3.0,22.1,1017.2
2021-05-05,12.5,2.8,21.7,2.1,185.0,10.2,1020.5
2021-05-06,13.1,7.8,20.6,0.0,345.0,12.9,1024.6
2021-05-07,15.7,6.1,25.6,,155.0,19.3,1017.5
2021-05-08,20.0,12.2,30.0,,141.0,24.7,1003.4
2021-05-09,9.6,7.2,14.4,,357.0,26.9,1014.6
2021-05-10,11.2,6.7,16.1,,13.0,8.0,1021.8
2021-05-11,12.0,9.4,14.4,,40.0,8.6,1024.4
2021-05-12,13.3,10.0,17.2,,85.0,9.8,1028.4
2021-05-13,13.9,5.6,21.7,0.0,146.0,10.1,1026.2
2021-05-14,17.1,11.7,22.2,,149.0,22.8,1019.4
2021-05-15,18.5,14.4,24.4,,150.0,15.1,1016.0
2021-05-16,18.3,16.1,21.7,,106.0,14.0,1013.3
2021-05-17,18.4,15.0,22.8,0.0,56.0,8.8,1012.9
2021-05-18,19.0,15.6,24.4,,80.0,8.6,1012.2
2021-05-19,19.0,17.2,21.7,,152.0,10.1,1012.3
2021-05-20,19.9,16.1,23.9,,150.0,18.0,1013.4
2021-05-21,21.7,17.2,27.2,0.0,161.0,23.4,1017.4
2021-05-22,22.5,19.4,26.1,1.1,158.0,20.0,1021.3
2021-05-23,22.2,20.0,25.0,0.0,164.0,20.4,1019.4
2021-05-24,20.6,17.8,24.4,1.0,166.0,22.0,1016.4
2021-05-25,22.0,18.9,27.2,,184.0,16.6,1013.1
2021-05-26,21.9,15.6,28.9,,110.0,17.8,1016.2
2021-05-27,20.6,13.9,26.1,,25.0,23.9,1012.4
2021-05-28,13.8,10.6,17.2,0.0,11.0,17.5,1019.7
2021-05-29,13.2,8.9,18.9,0.0,94.0,15.2,1021.3
2021-05-30,12.4,10.0,14.4,,97.0,9.8,1022.1
2021-05-31,15.0,14.4,16.7,,60.0,11.3,1022.2
2021-06-01,17.1,15.0,20.6,,49.0,5.1,1020.5
2021-06-02,18.9,13.3,24.4,0.0,,4.1,1015.6
2021-06-03,20.8,12.2,28.3,0.0,,5.6,1014.6
2021-06-04,23.6,15.6,31.7,0.0,171.0,12.2,1013.0
2021-06-05,24.8,18.3,30.6,0.0,178.0,21.6,1010.1
2021-06-06,23.7,17.8,30.0,0.0,165.0,16.0,1007.8
2021-06-07,24.4,18.9,30.0,0.0,154.0,15.0,1008.7
2021-06-08,24.3,18.9,30.6,0.0,131.0,11.2,1012.0
2021-06-09,26.9,18.9,33.3,0.0,124.0,14.3,1013.3
2021-06-10,29.4,23.9,35.0,0.0,139.0,15.8,1010.5
2021-06-11,27.8,24.4,31.1,0.0,105.0,15.5,1007.7
2021-06-12,26.6,20.6,31.7,0.0,51.0,14.5,1014.8
2021-06-13,25.8,17.2,33.3,0.0,80.0,7.5,1016.6
2021-06-14,26.7,16.1,36.1,0.0,137.0,7.8,1016.5
2021-06-15,28.3,19.4,37.2,0.0,141.0,8.5,1015.9
2021-06-16,30.0,20.6,39.4,0.0,192.0,15.0,1013.7
2021-06-17,31.8,22.2,40.6,0.0,189.0,24.2,1010.4
2021-06-18,32.9,25.6,40.6,0.0,195.0,29.3,1007.1
2021-06-19,30.6,23.3,35.6,0.0,,16.8,1006.1
2021-06-20,29.0,21.1,37.2,,245.0,20.6,1002.7
2021-06-21,23.6,18.3,28.9,,358.0,15.4,1014.6
2021-06-22,24.6,14.4,32.2,0.0,189.0,24.8,1012.2
2021-06-23,28.1,21.1,36.1,0.0,176.0,27.6,1008.1
2021-06-24,30.6,26.1,40.6,,165.0,28.0,1005.2
2021-06-25,25.3,21.1,32.2,,,14.8,1007.2
2021-06-26,23.8,20.0,28.9,,314.0,16.3,1009.3
2021-06-27,23.8,18.9,29.4,0.0,,5.9,1014.1
2021-06-28,23.9,18.9,28.9,0.0,86.0,9.9,1016.9
2021-06-29,24.8,21.7,28.9,0.0,136.0,11.7,1019.0
2021-06-30,25.4,22.2,30.6,,72.0,10.0,1017.8
2021-07-01,25.0,21.7,29.4,0.0,30.0,10.3,1016.4
2021-07-02,25.1,18.9,31.1,0.0,62.0,10.2,1017.6
2021-07-03,24.6,15.6,31.7,0.0,171.0,11.6,1016.5
2021-07-04,25.0,17.2,31.7,0.0,163.0,16.0,1013.7
2021-07-05,26.1,18.3,32.8,0.0,164.0,13.2,1014.5
2021-07-06,26.0,17.8,32.8,0.0,173.0,11.8,1014.7
2021-07-07,26.0,22.2,30.6,4.6,350.0,16.8,1013.5
2021-07-08,25.9,17.2,34.4,0.0,123.0,10.8,1013.2
2021-07-09,29.4,22.8,37.8,0.0,172.0,22.3,1010.7
2021-07-10,27.3,21.7,32.2,0.0,0.0,25.2,1011.4
2021-07-11,22.7,19.4,28.3,0.0,352.0,22.2,1015.2
2021-07-12,23.2,14.4,30.6,0.0,17.0,7.6,1017.0
2021-07-13,26.9,16.1,37.2,0.0,169.0,15.7,1015.7
2021-07-14,30.1,24.4,36.1,0.0,182.0,27.5,1013.0
2021-07-15,24.7,21.1,28.3,24.7,132.0,18.1,1013.0
2021-07-16,25.0,20.6,30.6,0.0,74.0,11.0,1013.3
2021-07-17,26.1,22.8,30.6,0.0,93.0,12.2,1015.7
2021-07-18,25.2,21.7,29.4,0.0,75.0,13.0,1019.4
2021-07-19,24.6,18.3,29.4,0.0,50.0,10.5,1020.7
2021-07-20,24.8,17.8,30.6,0.0,49.0,9.4,1019.7
2021-07-21,24.4,17.2,31.1,0.0,157.0,12.5,1018.5
2021-07-22,26.0,16.7,33.3,0.0,177.0,18.0,1017.2
2021-07-23,29.0,21.7,36.1,0.0,175.0,19.2,1014.8
2021-07-24,30.7,22.8,38.3,0.0,169.0,13.2,1012.9
2021-07-25,27.9,22.8,32.8,0.0,98.0,15.2,1014.4
2021-07-26,25.9,21.7,33.9,3.6,119.0,11.6,1014.9
2021-07-27,27.7,20.0,36.7,0.0,176.0,7.2,1015.7
2021-07-28,29.9,22.2,37.2,0.0,170.0,13.4,1015.6
2021-07-29,30.7,22.2,38.9,0.0,184.0,12.1,1015.5
2021-07-30,31.1,23.9,38.3,0.0,190.0,13.3,1015.4
2021-07-31,27.4,23.9,31.7,0.0,58.0,16.2,1015.7
2021-08-01,25.3,20.0,30.6,0.0,4.0,15.7,1020.6
2021-08-02,22.2,13.9,29.4,0.0,12.0,8.7,1020.8
2021-08-03,23.6,15.6,31.1,0.0,100.0,7.8,1018.1
2021-08-04,25.3,17.8,32.8,0.0,167.0,16.1,1017.0
2021-08-05,27.6,19.4,35.6,0.0,203.0,15.8,1014.7
2021-08-06,28.0,20.0,36.1,0.0,176.0,21.0,1012.0
2021-08-07,29.3,21.1,37.8,18.0,179.0,29.0,1008.2
2021-08-08,25.5,20.0,33.9,2.4,175.0,16.7,1008.0
2021-08-09,28.4,21.7,35.6,0.0,169.0,12.9,1008.2
2021-08-10,29.3,26.1,34.4,0.3,161.0,20.0,1009.2
2021-08-11,31.6,25.6,38.9,0.0,188.0,23.5,1008.1
2021-08-12,30.9,25.0,39.4,0.0,194.0,18.0,1010.9
2021-08-13,25.6,22.2,28.9,0.0,16.0,16.3,1019.7
2021-08-14,25.7,21.1,31.1,0.0,108.0,12.1,1022.2
2021-08-15,23.2,20.0,31.7,35.9,132.0,13.9,1017.7
2021-08-16,24.7,19.4,31.7,0.0,150.0,14.4,1013.5
2021-08-17,25.3,18.9,32.2,0.0,153.0,14.5,1011.9
2021-08-18,24.5,19.4,30.6,0.0,156.0,15.4,1013.6
2021-08-19,26.3,22.8,30.6,0.6,148.0,17.9,1012.9
2021-08-20,27.8,23.9,35.6,4.9,161.0,20.7,1006.8
2021-08-21,23.7,18.9,28.3,0.0,21.0,12.2,1013.6
2021-08-22,26.9,20.0,33.9,0.0,137.0,20.2,1012.7
2021-08-23,30.0,22.8,36.1,0.0,162.0,20.2,1009.7
2021-08-24,31.2,25.0,38.3,0.0,175.0,26.6,1008.3
2021-08-25,30.7,24.4,36.7,1.5,137.0,17.3,1012.5
2021-08-26,30.4,23.9,37.2,0.0,164.0,19.3,1014.1
2021-08-27,30.2,23.3,36.1,0.0,177.0,26.0,1011.2
2021-08-28,29.2,23.3,35.0,0.0,172.0,24.4,1012.3
2021-08-29,22.9,18.9,26.7,25.4,79.0,18.4,1016.1
2021-08-30,25.1,18.9,32.8,0.0,197.0,7.3,1012.4
2021-08-31,26.3,20.6,32.8,0.0,143.0,16.4,1006.5
2021-09-01,25.9,20.6,32.2,0.0,108.0,19.2,1009.2
2021-09-02,25.1,22.2,32.2,9.7,131.0,15.7,1010.3
2021-09-03,24.9,20.6,28.9,9.2,6.0,10.7,1012.1
2021-09-04,22.4,20.0,26.1,65.4,25.0,14.0,1014.7
2021-09-05,21.4,15.0,28.9,0.0,98.0,7.1,1016.3
2021-09-06,23.7,17.2,31.7,0.0,176.0,15.4,1013.6
2021-09-07,25.1,20.0,31.7,0.0,267.0,17.9,1010.8
2021-09-08,21.4,14.4,29.4,0.0,326.0,5.0,1017.5
2021-09-09,22.9,15.6,32.2,0.0,166.0,9.7,1015.3
2021-09-10,24.4,18.9,32.2,0.0,176.0,12.2,1012.3
2021-09-11,25.8,16.7,34.4,0.0,173.0,18.2,1010.8
2021-09-12,27.0,20.6,33.3,0.0,178.0,20.6,1012.8
2021-09-13,26.6,19.4,33.9,0.0,187.0,23.6,1011.1
2021-09-14,23.0,19.4,27.2,0.0,51.0,13.1,1012.6
2021-09-15,23.4,18.3,30.0,0.0,117.0,10.6,1013.9
2021-09-16,25.1,18.3,32.2,0.0,168.0,19.7,1011.3
2021-09-17,24.1,20.0,31.1,0.0,81.0,14.1,1015.9
2021-09-18,25.3,16.0,32.2,0.0,114.0,10.7,1019.3
2021-09-19,26.4,18.9,32.2,0.0,162.0,19.5,1012.1
2021-09-20,25.8,17.2,30.0,1.5,340.0,25.9,1008.9
2021-09-21,18.5,12.2,22.4,0.0,329.0,16.7,1025.9
2021-09-22,17.3,6.0,25.0,0.0,347.0,4.6,1025.9
2021-09-23,18.8,8.3,29.4,0.0,174.0,17.6,1016.4
2021-09-24,20.4,13.3,25.6,0.0,299.0,22.6,1015.1
2021-09-25,17.3,8.3,27.2,0.0,190.0,9.7,1019.3
2021-09-26,25.4,16.1,36.7,0.0,194.0,25.7,1009.5
2021-09-27,25.8,18.3,33.9,0.0,179.0,18.2,1008.8
2021-09-28,24.5,16.7,33.3,0.0,160.0,16.1,1008.7
2021-09-29,22.7,19.4,29.4,12.5,132.0,16.6,1009.5
2021-09-30,18.7,16.1,22.2,8.9,317.0,13.7,1016.3
2021-10-01,18.7,13.3,25.6,0.0,260.0,5.7,1018.0
2021-10-02,17.9,15.6,21.7,1.0,309.0,9.2,1016.8
2021-10-03,18.3,11.7,27.2,0.0,328.0,7.5,1017.1
2021-10-04,18.6,10.0,28.3,0.0,349.0,3.3,1017.9
2021-10-05,18.6,10.0,26.7,0.0,82.0,8.6,1020.2
2021-10-06,17.7,11.7,25.0,0.0,72.0,6.0,1019.4
2021-10-07,20.2,12.2,28.3,0.0,133.0,11.6,1015.7
2021-10-08,21.7,15.0,30.0,0.0,88.0,5.3,1011.2
2021-10-09,24.5,17.8,34.4,0.0,197.0,17.6,1003.3
2021-10-10,17.2,13.3,23.3,3.2,338.0,14.1,1005.5
2021-10-11,16.7,10.6,25.0,0.0,320.0,13.4,1006.9
2021-10-12,17.1,11.1,26.1,7.4,141.0,19.6,1009.9
2021-10-13,16.7,12.2,21.1,13.2,236.0,18.1,1005.3
2021-10-14,12.9,5.0,19.4,0.0,9.0,12.5,1012.8
2021-10-15,11.7,7.2,17.8,0.0,322.0,16.6,1020.2
2021-10-16,11.4,1.1,22.2,0.0,299.0,8.6,1025.6
2021-10-17,13.6,4.4,25.6,0.0,172.0,8.8,1021.8
2021-10-18,15.2,7.2,23.3,0.0,169.0,22.8,1014.8
2021-10-19,19.5,13.9,25.6,0.0,170.0,29.8,1009.9
2021-10-20,14.3,7.8,19.4,0.0,283.0,23.8,1016.6
2021-10-21,9.4,3.3,17.2,0.0,306.0,10.5,1023.2
2021-10-22,13.6,3.9,25.6,0.0,192.0,10.1,1016.4
2021-10-23,16.2,11.7,22.2,0.0,86.0,16.1,1006.9
2021-10-24,15.7,10.0,21.7,0.0,299.0,24.6,1004.1
2021-10-25,9.1,6.1,12.8,0.0,62.0,13.6,1017.4
2021-10-26,14.4,7.2,22.2,0.0,137.0,27.4,1006.7
2021-10-27,12.8,10.0,20.0,39.8,343.0,28.1,1000.9
2021-10-28,12.4,8.9,17.8,0.0,335.0,42.3,1008.5
2021-10-29,10.7,2.8,17.8,0.0,331.0,25.0,1016.0
2021-10-30,10.7,0.6,22.8,0.0,231.0,11.4,1012.6
2021-10-31,9.2,3.9,14.4,0.0,8.0,18.6,1024.0
2021-11-01,5.9,2.8,7.2,0.0,42.0,11.3,1029.5
2021-11-02,5.9,3.9,8.3,0.0,67.0,6.8,1031.2
2021-11-03,6.5,4.4,8.9,0.0,198.0,8.0,1028.8
2021-11-04,8.3,5.6,12.8,0.0,177.0,15.4,1023.7
2021-11-05,9.1,6.1,14.4,0.0,180.0,20.8,1020.2
2021-11-06,11.6,4.4,20.6,0.0,178.0,16.4,1019.5
2021-11-07,15.6,9.4,24.4,0.0,183.0,24.5,1013.7
2021-11-08,13.6,8.3,20.0,0.0,4.0,10.4,1016.6
2021-11-09,11.0,7.2,15.0,0.0,351.0,11.1,1020.7
2021-11-10,11.4,7.2,16.1,0.2,326.0,14.9,1010.2
2021-11-11,8.7,3.3,14.4,0.0,287.0,26.1,1016.0
2021-11-12,4.4,-1.1,10.6,0.0,316.0,26.9,1021.5
2021-11-13,4.2,-6.1,15.6,0.0,194.0,11.5,1019.8
2021-11-14,8.3,2.8,15.6,0.0,272.0,14.4,1019.9
2021-11-15,13.5,7.2,25.6,0.0,207.0,15.4,1013.4
2021-11-16,11.9,5.6,20.6,0.0,185.0,12.5,1005.8
2021-11-17,8.0,-0.6,12.2,0.0,345.0,26.4,1019.6
2021-11-18,1.8,-6.1,11.7,0.0,280.0,8.3,1032.5
2021-11-19,6.5,-0.6,12.8,0.0,174.0,25.8,1022.0
2021-11-20,7.2,0.0,13.3,0.0,28.0,6.1,1017.4
2021-11-21,6.0,0.6,15.0,0.0,333.0,16.3,1025.7
2021-11-22,4.2,-3.9,15.6,0.0,192.0,9.3,1024.4
2021-11-23,11.2,0.6,22.2,0.0,177.0,24.9,1012.2
2021-11-24,10.8,2.8,14.4,0.0,286.0,27.6,1010.4
2021-11-25,1.2,-4.4,5.6,0.0,331.0,18.6,1031.3
2021-11-26,7.4,-3.9,20.6,0.0,197.0,15.9,1018.9
2021-11-27,9.4,1.7,20.6,0.0,312.0,17.2,1016.3
2021-11-28,5.4,-2.2,12.8,0.0,244.0,10.7,1023.8
2021-11-29,10.2,0.0,23.3,0.0,242.0,9.4,1015.6
2021-11-30,5.8,1.1,11.7,0.0,350.0,7.4,1019.4
2021-12-01,8.8,-0.6,20.0,0.0,247.0,9.6,1016.5
2021-12-02,11.9,3.3,22.2,0.0,170.0,7.2,1014.7
2021-12-03,9.6,1.7,18.3,0.0,11.0,15.6,1015.8
2021-12-04,5.6,-1.7,11.7,0.0,41.0,12.4,1022.1
2021-12-05,9.6,5.0,16.7,0.0,257.0,22.5,1009.9
2021-12-06,0.0,-4.4,3.9,0.0,355.0,20.8,1027.2
2021-12-07,1.7,-2.2,7.8,0.0,179.0,17.7,1017.6
2021-12-08,4.6,-6.1,15.0,0.0,175.0,16.2,1011.8
2021-12-09,10.3,2.8,18.3,0.0,308.0,14.8,1003.7
2021-12-10,6.2,0.0,17.2,0.0,21.0,25.9,1000.5
2021-12-11,1.3,-4.4,8.9,0.0,249.0,19.1,1019.5
2021-12-12,5.2,-0.6,13.3,0.0,173.0,20.9,1016.5
2021-12-13,5.2,-3.9,15.6,0.0,136.0,9.5,1017.5
2021-12-14,11.1,3.3,17.2,0.0,176.0,19.4,1013.8
2021-12-15,15.3,7.8,23.9,2.0,203.0,42.9,1003.9
2021-12-16,4.1,-3.9,8.9,0.0,308.0,9.7,1018.8
2021-12-17,3.1,-7.2,10.0,0.0,345.0,10.6,1015.1
2021-12-18,-3.1,-12.2,3.4,0.0,328.0,17.4,1028.0
2021-12-19,-1.7,-11.1,6.1,0.0,175.0,19.9,1024.5
2021-12-20,-0.1,-7.2,7.2,0.0,351.0,14.8,1022.1
2021-12-21,-1.7,-10.0,11.1,0.0,344.0,6.8,1018.9
2021-12-22,3.2,-7.2,16.1,0.0,183.0,14.9,1015.6
2021-12-23,7.0,0.0,16.1,0.0,174.0,13.8,1008.5
2021-12-24,10.7,1.7,20.6,0.0,227.0,15.9,997.0
2021-12-25,4.5,-1.7,12.2,0.0,330.0,7.8,1009.5
2021-12-26,9.8,-1.1,17.2,0.0,170.0,18.2,1004.1
2021-12-27,5.5,0.0,15.6,0.0,32.0,15.1,1010.2
2021-12-28,5.0,-5.0,10.6,0.0,351.0,23.7,1002.1
2021-12-29,-4.1,-7.8,-1.1,0.0,20.0,12.6,1012.3
2021-12-30,0.2,-7.2,10.0,0.0,153.0,10.1,1009.1
2021-12-31,0.6,-5.6,9.4,0.0,278.0,20.9,1003.9
2022-01-01,-12.1,-14.4,-6.1,4.4,357.0,33.4,1017.7
